Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-23 11:36:00,326.74,326.78,326.67,326.74,326.74,62507,0,0.0
2020-07-23 11:37:00,326.74,326.82,326.73,326.79,326.79,52151,0,0.0
2020-07-23 11:38:00,326.79,326.89,326.75,326.83,326.83,39258,0,0.0
2020-07-23 11:39:00,326.83,327.12,326.82,327.03,327.03,114202,0,0.0
2020-07-23 11:40:00,327.03,327.03,326.69,326.76,326.76,138662,0,0.0
2020-07-23 11:41:00,326.76,326.84,326.64,326.83,326.83,83119,0,0.0
2020-07-23 11:42:00,326.84,327.11,326.83,326.96,326.96,79122,0,0.0
2020-07-23 11:43:00,326.97,326.98,326.83,326.87,326.87,50642,0,0.0
2020-07-23 11:44:00,326.85,326.86,326.75,326.78,326.78,31559,0,0.0
2020-07-23 11:45:00,326.79,326.87,326.68,326.71,326.71,53793,0,0.0
2020-07-23 11:46:00,326.69,326.81,326.69,326.71,326.71,49397,0,0.0
2020-07-23 11:47:00,326.74,326.89,326.73,326.88,326.88,51760,0,0.0
2020-07-23 11:48:00,326.87,326.89,326.79,326.84,326.84,48102,0,0.0
2020-07-23 11:49:00,326.84,326.96,326.84,326.87,326.87,82914,0,0.0
2020-07-23 11:50:00,326.85,326.93,326.77,326.82,326.82,25816,0,0.0
2020-07-23 11:51:00,326.87,326.87,326.65,326.65,326.65,84453,0,0.0
2020-07-23 11:52:00,326.63,326.76,326.55,326.76,326.76,62435,0,0.0
2020-07-23 11:53:00,326.75,326.82,326.67,326.67,326.67,26010,0,0.0
2020-07-23 11:54:00,326.7,326.74,326.63,326.66,326.66,35679,0,0.0
2020-07-23 11:55:00,326.72,326.8,326.71,326.79,326.79,20451,0,0.0
2020-07-23 11:56:00,326.77,326.9,326.65,326.66,326.66,75226,0,0.0
2020-07-23 11:57:00,326.67,326.67,326.5,326.58,326.58,65485,0,0.0
2020-07-23 11:58:00,326.59,326.72,326.56,326.59,326.59,56584,0,0.0
2020-07-23 11:59:00,326.61,326.73,326.59,326.64,326.64,36141,0,0.0
2020-07-23 12:00:00,326.67,326.67,326.45,326.47,326.47,79544,0,0.0
2020-07-23 12:01:00,326.47,326.52,326.37,326.41,326.41,51048,0,0.0
2020-07-23 12:02:00,326.4,326.4,326.25,326.29,326.29,63947,0,0.0
2020-07-23 12:03:00,326.28,326.28,326.02,326.14,326.14,130917,0,0.0
2020-07-23 12:04:00,326.12,326.14,325.96,325.97,325.97,86826,0,0.0
2020-07-23 12:05:00,325.97,326.06,325.82,326.01,326.01,152465,0,0.0
2020-07-23 12:06:00,326.03,326.07,325.86,325.93,325.93,178677,0,0.0
2020-07-23 12:07:00,325.92,325.98,325.75,325.79,325.79,86099,0,0.0
2020-07-23 12:08:00,325.77,325.8,325.63,325.63,325.63,73113,0,0.0
2020-07-23 12:09:00,325.62,325.72,325.58,325.61,325.61,71835,0,0.0
2020-07-23 12:10:00,325.58,325.82,325.5,325.8,325.8,178914,0,0.0
2020-07-23 12:11:00,325.8,325.83,325.72,325.78,325.78,95810,0,0.0
2020-07-23 12:12:00,325.79,325.81,325.73,325.77,325.77,43114,0,0.0
2020-07-23 12:13:00,325.77,325.93,325.73,325.93,325.93,54485,0,0.0
2020-07-23 12:14:00,325.91,326.0,325.89,325.99,325.99,94841,0,0.0
2020-07-23 12:15:00,325.98,325.98,325.84,325.95,325.95,65262,0,0.0
2020-07-23 12:16:00,325.94,325.95,325.83,325.85,325.85,43125,0,0.0
2020-07-23 12:17:00,325.85,325.95,325.8,325.81,325.81,89599,0,0.0
2020-07-23 12:18:00,325.81,325.81,325.69,325.78,325.78,60638,0,0.0
2020-07-23 12:19:00,325.77,325.87,325.76,325.79,325.79,31206,0,0.0
2020-07-23 12:20:00,325.8,326.12,325.76,326.04,326.04,75173,0,0.0
2020-07-23 12:21:00,326.04,326.15,326.01,326.12,326.12,70025,0,0.0
2020-07-23 12:22:00,326.12,326.13,325.89,325.96,325.96,65668,0,0.0
2020-07-23 12:23:00,325.95,326.01,325.73,325.77,325.77,74910,0,0.0
2020-07-23 12:24:00,325.75,325.79,325.64,325.7,325.7,93383,0,0.0
2020-07-23 12:25:00,325.71,325.88,325.61,325.66,325.66,89190,0,0.0
2020-07-23 12:26:00,325.65,325.75,325.43,325.48,325.48,170139,0,0.0
2020-07-23 12:27:00,325.48,325.83,325.48,325.8,325.8,212321,0,0.0
2020-07-23 12:28:00,325.8,325.91,325.77,325.86,325.86,70221,0,0.0
2020-07-23 12:29:00,325.86,325.86,325.67,325.75,325.75,53395,0,0.0
2020-07-23 12:30:00,325.75,325.92,325.69,325.83,325.83,122829,0,0.0
2020-07-23 12:31:00,325.84,325.91,325.52,325.64,325.64,131611,0,0.0
2020-07-23 12:32:00,325.64,325.75,325.58,325.68,325.68,92605,0,0.0
2020-07-23 12:33:00,325.67,325.79,325.61,325.66,325.66,80516,0,0.0
2020-07-23 12:34:00,325.67,325.69,325.52,325.56,325.56,99052,0,0.0
2020-07-23 12:35:00,325.55,325.68,325.42,325.47,325.47,167943,0,0.0
2020-07-23 12:36:00,325.46,325.46,325.31,325.36,325.36,174501,0,0.0
2020-07-23 12:37:00,325.36,325.44,325.28,325.39,325.39,175967,0,0.0
2020-07-23 12:38:00,325.38,325.48,325.24,325.46,325.46,433254,0,0.0
2020-07-23 12:39:00,325.48,325.5,325.29,325.33,325.33,357997,0,0.0
2020-07-23 12:40:00,325.31,325.54,325.3,325.49,325.49,170306,0,0.0
2020-07-23 12:41:00,325.5,325.74,325.49,325.69,325.69,161895,0,0.0
2020-07-23 12:42:00,325.69,325.75,325.61,325.69,325.69,92582,0,0.0
2020-07-23 12:43:00,325.66,325.71,325.6,325.64,325.64,57455,0,0.0
2020-07-23 12:44:00,325.64,325.67,325.57,325.61,325.61,53331,0,0.0
2020-07-23 12:45:00,325.61,325.73,325.53,325.65,325.65,90296,0,0.0
2020-07-23 12:46:00,325.66,325.66,325.53,325.57,325.57,82889,0,0.0
2020-07-23 12:47:00,325.57,325.65,325.5,325.59,325.59,62723,0,0.0
2020-07-23 12:48:00,325.59,325.6,325.41,325.52,325.52,83184,0,0.0
2020-07-23 12:49:00,325.51,325.53,325.32,325.4,325.4,126878,0,0.0
2020-07-23 12:50:00,325.4,325.5,325.24,325.43,325.43,116900,0,0.0
2020-07-23 12:51:00,325.43,325.44,325.29,325.34,325.34,57188,0,0.0
2020-07-23 12:52:00,325.32,325.33,325.16,325.2,325.2,286703,0,0.0
2020-07-23 12:53:00,325.2,325.37,325.06,325.07,325.07,137225,0,0.0
2020-07-23 12:54:00,325.07,325.19,325.01,325.1,325.1,294184,0,0.0
2020-07-23 12:55:00,325.09,325.25,324.98,325.2,325.2,267419,0,0.0
2020-07-23 12:56:00,325.21,325.25,325.06,325.11,325.11,96332,0,0.0
2020-07-23 12:57:00,325.11,325.26,325.08,325.18,325.18,99560,0,0.0
2020-07-23 12:58:00,325.19,325.44,325.19,325.31,325.31,178972,0,0.0
2020-07-23 12:59:00,325.31,325.33,325.18,325.27,325.27,85529,0,0.0
2020-07-23 13:00:00,325.25,325.42,325.16,325.37,325.37,77198,0,0.0
2020-07-23 13:01:00,325.37,325.48,325.37,325.41,325.41,87376,0,0.0
2020-07-23 13:02:00,325.4,325.48,325.36,325.46,325.46,546251,0,0.0
2020-07-23 13:03:00,325.46,325.74,325.46,325.71,325.71,184797,0,0.0
2020-07-23 13:04:00,325.71,325.75,325.67,325.73,325.73,60559,0,0.0
2020-07-23 13:05:00,325.73,325.8,325.61,325.8,325.8,75557,0,0.0
2020-07-23 13:06:00,325.8,325.9,325.73,325.8,325.8,102212,0,0.0
2020-07-23 13:07:00,325.8,325.81,325.63,325.66,325.66,205812,0,0.0
2020-07-23 13:08:00,325.67,325.68,325.53,325.57,325.57,80504,0,0.0
2020-07-23 13:09:00,325.55,325.61,325.52,325.58,325.58,49064,0,0.0
2020-07-23 13:10:00,325.57,325.6,325.47,325.51,325.51,71241,0,0.0
2020-07-23 13:11:00,325.51,325.53,325.42,325.45,325.45,50483,0,0.0
2020-07-23 13:12:00,325.45,325.59,325.4,325.57,325.57,51111,0,0.0
2020-07-23 13:13:00,325.58,325.72,325.57,325.7,325.7,38778,0,0.0
2020-07-23 13:14:00,325.7,325.72,325.58,325.63,325.63,32269,0,0.0
2020-07-23 13:15:00,325.62,325.66,325.57,325.65,325.65,27011,0,0.0
2020-07-23 13:16:00,325.63,325.63,325.4,325.41,325.41,51018,0,0.0
2020-07-23 13:17:00,325.4,325.46,325.33,325.37,325.37,44438,0,0.0
2020-07-23 13:18:00,325.36,325.4,325.3,325.33,325.33,54436,0,0.0
2020-07-23 13:19:00,325.34,325.35,324.99,325.12,325.12,249327,0,0.0
2020-07-23 13:20:00,325.12,325.21,324.92,324.97,324.97,143355,0,0.0
2020-07-23 13:21:00,324.99,325.02,324.85,324.89,324.89,122874,0,0.0
2020-07-23 13:22:00,324.9,324.91,324.77,324.84,324.84,100681,0,0.0
2020-07-23 13:23:00,324.82,324.85,324.68,324.73,324.73,83361,0,0.0
2020-07-23 13:24:00,324.73,324.82,324.65,324.68,324.68,190351,0,0.0
2020-07-23 13:25:00,324.68,324.85,324.65,324.81,324.81,116118,0,0.0
2020-07-23 13:26:00,324.8,324.9,324.77,324.86,324.86,102576,0,0.0
2020-07-23 13:27:00,324.86,324.89,324.72,324.78,324.78,87985,0,0.0
2020-07-23 13:28:00,324.78,324.98,324.78,324.95,324.95,90522,0,0.0
2020-07-23 13:29:00,324.95,325.03,324.94,324.95,324.95,82307,0,0.0
2020-07-23 13:30:00,324.95,325.02,324.85,324.96,324.96,79786,0,0.0
2020-07-23 13:31:00,324.96,324.98,324.85,324.9,324.9,80883,0,0.0
2020-07-23 13:32:00,324.9,324.93,324.55,324.64,324.64,204130,0,0.0
2020-07-23 13:33:00,324.64,324.65,324.46,324.58,324.58,239453,0,0.0
2020-07-23 13:34:00,324.57,324.63,324.41,324.52,324.52,135213,0,0.0
2020-07-23 13:35:00,324.53,324.68,324.53,324.55,324.55,97454,0,0.0
2020-07-23 13:36:00,324.56,324.58,324.36,324.44,324.44,124156,0,0.0
2020-07-23 13:37:00,324.43,324.48,324.31,324.32,324.32,145065,0,0.0
2020-07-23 13:38:00,324.33,324.43,324.3,324.42,324.42,82049,0,0.0
2020-07-23 13:39:00,324.43,324.55,324.35,324.36,324.36,98416,0,0.0
2020-07-23 13:40:00,324.35,324.4,324.27,324.29,324.29,85837,0,0.0
2020-07-23 13:41:00,324.3,324.32,324.13,324.16,324.16,245714,0,0.0
2020-07-23 13:42:00,324.15,324.19,323.79,323.79,323.79,367968,0,0.0
2020-07-23 13:43:00,323.8,323.89,323.62,323.68,323.68,300475,0,0.0
2020-07-23 13:44:00,323.68,323.78,323.56,323.75,323.75,470040,0,0.0
2020-07-23 13:45:00,323.74,323.94,323.67,323.84,323.84,418949,0,0.0
2020-07-23 13:46:00,323.84,323.98,323.78,323.95,323.95,121866,0,0.0
2020-07-23 13:47:00,323.95,324.01,323.79,323.86,323.86,163415,0,0.0
2020-07-23 13:48:00,323.86,323.92,323.49,323.52,323.52,186503,0,0.0
2020-07-23 13:49:00,323.53,323.62,323.29,323.32,323.32,283341,0,0.0
2020-07-23 13:50:00,323.28,323.5,323.23,323.48,323.48,205782,0,0.0
2020-07-23 13:51:00,323.47,323.64,323.47,323.55,323.55,153615,0,0.0
2020-07-23 13:52:00,323.56,323.59,323.27,323.41,323.41,133823,0,0.0
2020-07-23 13:53:00,323.39,323.41,323.2,323.33,323.33,150766,0,0.0
2020-07-23 13:54:00,323.32,323.36,323.18,323.23,323.23,149204,0,0.0
2020-07-23 13:55:00,323.24,323.35,322.98,323.28,323.28,309816,0,0.0
2020-07-23 13:56:00,323.29,323.52,323.26,323.27,323.27,215957,0,0.0
2020-07-23 13:57:00,323.27,323.5,323.23,323.5,323.5,115682,0,0.0
2020-07-23 13:58:00,323.5,323.62,323.38,323.4,323.4,210463,0,0.0
2020-07-23 13:59:00,323.4,323.64,323.35,323.57,323.57,77177,0,0.0
2020-07-23 14:00:00,323.56,323.58,323.26,323.34,323.34,162943,0,0.0
2020-07-23 14:01:00,323.33,323.59,323.27,323.3,323.3,93124,0,0.0
2020-07-23 14:02:00,323.3,323.3,322.81,322.96,322.96,525762,0,0.0
2020-07-23 14:03:00,322.97,322.99,322.75,322.93,322.93,229543,0,0.0
2020-07-23 14:04:00,322.93,323.01,322.66,322.76,322.76,332568,0,0.0
2020-07-23 14:05:00,322.75,323.07,322.74,322.76,322.76,743961,0,0.0
2020-07-23 14:06:00,322.8,322.87,322.51,322.65,322.65,243802,0,0.0
2020-07-23 14:07:00,322.66,323.12,322.63,322.88,322.88,370164,0,0.0
2020-07-23 14:08:00,322.9,323.02,322.65,322.74,322.74,119552,0,0.0
2020-07-23 14:09:00,322.74,322.88,322.65,322.72,322.72,133080,0,0.0
2020-07-23 14:10:00,322.7,322.72,322.38,322.45,322.45,334782,0,0.0
2020-07-23 14:11:00,322.46,322.54,322.19,322.26,322.26,350640,0,0.0
2020-07-23 14:12:00,322.26,322.44,322.12,322.15,322.15,661751,0,0.0
2020-07-23 14:13:00,322.16,322.16,321.95,322.06,322.06,308590,0,0.0
2020-07-23 14:14:00,322.03,322.25,322.01,322.21,322.21,214313,0,0.0
2020-07-23 14:15:00,322.21,322.26,321.82,321.83,321.83,348754,0,0.0
2020-07-23 14:16:00,321.81,321.98,321.62,321.68,321.68,341873,0,0.0
2020-07-23 14:17:00,321.67,321.76,321.48,321.65,321.65,282749,0,0.0
2020-07-23 14:18:00,321.65,322.3,321.62,322.26,322.26,540690,0,0.0
2020-07-23 14:19:00,322.26,322.34,322.02,322.23,322.23,319413,0,0.0
2020-07-23 14:20:00,322.23,322.28,322.06,322.19,322.19,188523,0,0.0
2020-07-23 14:21:00,322.2,322.2,321.79,321.9,321.9,379184,0,0.0
2020-07-23 14:22:00,321.89,322.42,321.84,322.39,322.39,281402,0,0.0
2020-07-23 14:23:00,322.38,322.49,322.35,322.46,322.46,222203,0,0.0
2020-07-23 14:24:00,322.45,322.68,322.34,322.68,322.68,171474,0,0.0
2020-07-23 14:25:00,322.68,322.72,322.47,322.59,322.59,147110,0,0.0
2020-07-23 14:26:00,322.58,322.69,322.52,322.6,322.6,110840,0,0.0
2020-07-23 14:27:00,322.59,322.64,322.5,322.63,322.63,220683,0,0.0
2020-07-23 14:28:00,322.65,322.72,322.57,322.61,322.61,130360,0,0.0
2020-07-23 14:29:00,322.6,322.71,322.4,322.61,322.61,182614,0,0.0
2020-07-23 14:30:00,322.62,322.74,322.48,322.55,322.55,216570,0,0.0
2020-07-23 14:31:00,322.55,322.55,322.12,322.4,322.4,229819,0,0.0
2020-07-23 14:32:00,322.41,322.97,322.41,322.93,322.93,264500,0,0.0
2020-07-23 14:33:00,322.93,323.12,322.88,322.89,322.89,190820,0,0.0
2020-07-23 14:34:00,322.89,322.98,322.72,322.84,322.84,268910,0,0.0
2020-07-23 14:35:00,322.98,323.0,322.72,322.91,322.91,205028,0,0.0
2020-07-23 14:36:00,322.89,322.98,322.71,322.72,322.72,74747,0,0.0
2020-07-23 14:37:00,322.72,322.72,322.37,322.55,322.55,221667,0,0.0
2020-07-23 14:38:00,322.57,322.62,322.25,322.26,322.26,187361,0,0.0
2020-07-23 14:39:00,322.24,322.39,321.89,321.9,321.9,285228,0,0.0
2020-07-23 14:40:00,321.91,322.29,321.9,322.13,322.13,234187,0,0.0
2020-07-23 14:41:00,322.13,322.53,322.13,322.4,322.4,151360,0,0.0
2020-07-23 14:42:00,322.4,322.68,322.34,322.52,322.52,220187,0,0.0
2020-07-23 14:43:00,322.52,322.53,322.19,322.48,322.48,186794,0,0.0
2020-07-23 14:44:00,322.49,322.75,322.4,322.55,322.55,132351,0,0.0
2020-07-23 14:45:00,322.54,322.68,322.14,322.2,322.2,154655,0,0.0
2020-07-23 14:46:00,322.21,322.39,322.05,322.34,322.34,119535,0,0.0
2020-07-23 14:47:00,322.36,322.62,322.25,322.62,322.62,146638,0,0.0
2020-07-23 14:48:00,322.63,322.83,322.6,322.77,322.77,134653,0,0.0
2020-07-23 14:49:00,322.78,322.89,322.64,322.83,322.83,170537,0,0.0
2020-07-23 14:50:00,322.85,323.03,322.8,322.97,322.97,145299,0,0.0
2020-07-23 14:51:00,322.98,323.13,322.87,323.11,323.11,176842,0,0.0
2020-07-23 14:52:00,323.12,323.19,323.02,323.1,323.1,162369,0,0.0
2020-07-23 14:53:00,323.1,323.2,323.08,323.16,323.16,76185,0,0.0
2020-07-23 14:54:00,323.17,323.28,323.1,323.12,323.12,160307,0,0.0
2020-07-23 14:55:00,323.14,323.14,322.9,322.99,322.99,173736,0,0.0
2020-07-23 14:56:00,322.99,323.04,322.72,322.83,322.83,113383,0,0.0
2020-07-23 14:57:00,322.82,322.92,322.8,322.86,322.86,61995,0,0.0
2020-07-23 14:58:00,322.87,323.03,322.73,322.85,322.85,87561,0,0.0
2020-07-23 14:59:00,322.86,323.02,322.85,322.95,322.95,83539,0,0.0
2020-07-23 15:00:00,322.96,323.21,322.96,323.02,323.02,144123,0,0.0
2020-07-23 15:01:00,323.03,323.16,323.03,323.06,323.06,97591,0,0.0
2020-07-23 15:02:00,323.06,323.18,322.75,322.82,322.82,118673,0,0.0
2020-07-23 15:03:00,322.81,323.03,322.8,322.93,322.93,72834,0,0.0
2020-07-23 15:04:00,322.93,323.13,322.92,323.07,323.07,201511,0,0.0
2020-07-23 15:05:00,323.07,323.24,323.02,323.16,323.16,135426,0,0.0
2020-07-23 15:06:00,323.16,323.16,322.51,322.71,322.71,228048,0,0.0
2020-07-23 15:07:00,322.68,322.77,322.44,322.5,322.5,147753,0,0.0
2020-07-23 15:08:00,322.51,322.62,322.27,322.27,322.27,170047,0,0.0
2020-07-23 15:09:00,322.28,322.56,322.27,322.36,322.36,169289,0,0.0
2020-07-23 15:10:00,322.36,322.63,322.24,322.27,322.27,121714,0,0.0
2020-07-23 15:11:00,322.28,322.35,322.16,322.23,322.23,173869,0,0.0
2020-07-23 15:12:00,322.23,322.6,322.23,322.55,322.55,163402,0,0.0
2020-07-23 15:13:00,322.54,322.71,322.41,322.65,322.65,159929,0,0.0
2020-07-23 15:14:00,322.62,322.76,322.49,322.49,322.49,98646,0,0.0
2020-07-23 15:15:00,322.48,322.7,322.34,322.65,322.65,660955,0,0.0
2020-07-23 15:16:00,322.64,322.88,322.48,322.74,322.74,173848,0,0.0
2020-07-23 15:17:00,322.73,322.91,322.64,322.88,322.88,162880,0,0.0
2020-07-23 15:18:00,322.87,322.96,322.77,322.88,322.88,165032,0,0.0
2020-07-23 15:19:00,322.88,322.89,322.67,322.77,322.77,146049,0,0.0
2020-07-23 15:20:00,322.77,322.89,322.66,322.77,322.77,150622,0,0.0
2020-07-23 15:21:00,322.76,323.04,322.76,322.94,322.94,131580,0,0.0
2020-07-23 15:22:00,322.95,322.95,322.77,322.84,322.84,124009,0,0.0
2020-07-23 15:23:00,322.83,322.85,322.44,322.47,322.47,196693,0,0.0
2020-07-23 15:24:00,322.48,322.67,322.26,322.26,322.26,192808,0,0.0
2020-07-23 15:25:00,322.26,322.36,322.17,322.33,322.33,188925,0,0.0
2020-07-23 15:26:00,322.3,322.3,321.91,322.18,322.18,331076,0,0.0
2020-07-23 15:27:00,322.18,322.52,322.17,322.4,322.4,166685,0,0.0
2020-07-23 15:28:00,322.39,322.61,322.39,322.48,322.48,165149,0,0.0
2020-07-23 15:29:00,322.5,322.62,322.41,322.47,322.47,156943,0,0.0
2020-07-23 15:30:00,322.48,322.48,321.81,321.9,321.9,310088,0,0.0
2020-07-23 15:31:00,321.87,322.0,321.78,321.87,321.87,268374,0,0.0
2020-07-23 15:32:00,321.87,322.08,321.75,321.8,321.8,338292,0,0.0
2020-07-23 15:33:00,321.81,322.33,321.79,322.32,322.32,501280,0,0.0
2020-07-23 15:34:00,322.32,322.82,322.18,322.64,322.64,390085,0,0.0
2020-07-23 15:35:00,322.62,322.92,322.2,322.3,322.3,522924,0,0.0
2020-07-23 15:36:00,322.31,322.58,322.31,322.51,322.51,286882,0,0.0
2020-07-23 15:37:00,322.51,322.81,322.42,322.66,322.66,303558,0,0.0
2020-07-23 15:38:00,322.66,322.97,322.66,322.86,322.86,365277,0,0.0
2020-07-23 15:39:00,322.86,323.0,322.67,322.72,322.72,306144,0,0.0
2020-07-23 15:40:00,322.71,322.89,322.46,322.78,322.78,350953,0,0.0
2020-07-23 15:41:00,322.76,322.92,322.57,322.91,322.91,181377,0,0.0
2020-07-23 15:42:00,322.89,322.92,322.74,322.88,322.88,200678,0,0.0
2020-07-23 15:43:00,322.89,322.92,322.65,322.69,322.69,481261,0,0.0
2020-07-23 15:44:00,322.69,322.78,322.52,322.64,322.64,530039,0,0.0
2020-07-23 15:45:00,322.64,322.97,322.61,322.82,322.82,532373,0,0.0
2020-07-23 15:46:00,322.81,322.83,322.49,322.5,322.5,233703,0,0.0
2020-07-23 15:47:00,322.49,322.7,322.47,322.6,322.6,250045,0,0.0
2020-07-23 15:48:00,322.59,322.77,322.51,322.63,322.63,307945,0,0.0
2020-07-23 15:49:00,322.62,322.76,322.51,322.52,322.52,457460,0,0.0
2020-07-23 15:50:00,322.51,322.51,321.91,321.93,321.93,766913,0,0.0
2020-07-23 15:51:00,321.93,321.93,321.75,321.79,321.79,575266,0,0.0
2020-07-23 15:52:00,321.79,321.94,321.72,321.91,321.91,297664,0,0.0
2020-07-23 15:53:00,321.91,322.33,321.91,322.3,322.3,725225,0,0.0
2020-07-23 15:54:00,322.3,322.45,322.2,322.42,322.42,519271,0,0.0
2020-07-23 15:55:00,322.42,322.76,322.34,322.72,322.72,921350,0,0.0
2020-07-23 15:56:00,322.73,322.79,322.53,322.59,322.59,1107674,0,0.0
2020-07-23 15:57:00,322.58,322.83,322.54,322.67,322.67,647531,0,0.0
2020-07-23 15:58:00,322.67,322.68,322.45,322.66,322.66,1194301,0,0.0
2020-07-23 15:59:00,322.65,323.06,322.65,322.91,322.91,2496373,0,0.0
2020-07-23 16:00:00,322.91,323.0,322.91,322.96,322.96,0,0,0.0
2020-07-23 16:15:00,322.94,326.83,322.82,322.84,322.84,0,0,0.0
2020-07-23 16:16:00,322.84,323.0,322.81,322.87,322.87,0,0,0.0
2020-07-23 16:17:00,322.88,322.88,322.67,322.76,322.76,0,0,0.0
2020-07-23 16:18:00,322.74,322.86,322.45,322.51,322.51,0,0,0.0
2020-07-23 16:19:00,322.5,322.5,322.13,322.26,322.26,0,0,0.0
2020-07-23 16:20:00,322.26,322.81,322.05,322.32,322.32,0,0,0.0
2020-07-23 16:21:00,322.32,322.7,322.32,322.56,322.56,0,0,0.0
2020-07-23 16:22:00,322.57,322.81,322.57,322.71,322.71,0,0,0.0
2020-07-23 16:23:00,322.72,322.76,322.64,322.68,322.68,0,0,0.0
2020-07-23 16:24:00,322.7,322.81,322.66,322.78,322.78,0,0,0.0
2020-07-23 16:25:00,322.78,322.83,322.69,322.83,322.83,0,0,0.0
2020-07-23 16:26:00,322.85,322.94,322.82,322.82,322.82,0,0,0.0
2020-07-23 16:27:00,322.81,322.81,322.65,322.72,322.72,0,0,0.0
2020-07-23 16:28:00,322.75,322.83,322.75,322.83,322.83,0,0,0.0
2020-07-23 16:29:00,322.83,322.93,322.73,322.75,322.75,0,0,0.0
2020-07-23 16:30:00,322.71,322.73,322.66,322.7,322.7,0,0,0.0
2020-07-23 16:31:00,322.69,322.69,322.67,322.67,322.67,0,0,0.0
2020-07-23 16:32:00,322.66,322.67,322.61,322.61,322.61,0,0,0.0
2020-07-23 16:33:00,322.61,322.61,322.6,322.6,322.6,0,0,0.0
2020-07-23 16:34:00,322.59,322.64,322.59,322.64,322.64,0,0,0.0
2020-07-23 16:35:00,322.62,322.65,322.6,322.6,322.6,0,0,0.0
2020-07-23 16:36:00,322.58,322.6,322.58,322.6,322.6,0,0,0.0
2020-07-23 16:37:00,322.6,322.62,322.6,322.62,322.62,0,0,0.0
2020-07-23 16:38:00,322.6,322.66,322.56,322.65,322.65,0,0,0.0
2020-07-23 16:39:00,322.62,322.66,322.62,322.65,322.65,0,0,0.0
2020-07-23 16:40:00,322.62,322.65,322.61,322.65,322.65,0,0,0.0
2020-07-23 16:41:00,322.62,322.62,322.55,322.62,322.62,0,0,0.0
2020-07-23 16:42:00,322.62,322.66,322.62,322.66,322.66,0,0,0.0
2020-07-23 16:43:00,322.64,322.69,322.62,322.69,322.69,0,0,0.0
2020-07-23 16:44:00,322.68,322.68,322.64,322.68,322.68,0,0,0.0
2020-07-23 16:45:00,322.69,322.88,322.64,322.82,322.82,0,0,0.0
2020-07-23 16:46:00,322.85,322.91,322.75,322.75,322.75,0,0,0.0
2020-07-23 16:47:00,322.75,322.96,322.75,322.78,322.78,0,0,0.0
2020-07-23 16:48:00,322.8,322.84,322.76,322.83,322.83,0,0,0.0
2020-07-23 16:49:00,322.83,322.89,322.81,322.89,322.89,0,0,0.0
2020-07-23 16:50:00,322.87,322.91,322.87,322.87,322.87,0,0,0.0
2020-07-23 16:51:00,322.9,322.9,322.8,322.8,322.8,0,0,0.0
2020-07-23 16:52:00,322.76,322.76,322.61,322.67,322.67,0,0,0.0
2020-07-23 16:53:00,322.7,322.7,322.69,322.7,322.7,0,0,0.0
2020-07-23 16:54:00,322.7,322.72,322.7,322.72,322.72,0,0,0.0
2020-07-23 16:55:00,322.72,322.81,322.72,322.81,322.81,0,0,0.0
2020-07-23 16:56:00,322.84,322.84,322.8,322.84,322.84,0,0,0.0
2020-07-23 16:57:00,322.8,322.84,322.79,322.84,322.84,0,0,0.0
2020-07-23 16:58:00,322.85,322.85,322.83,322.83,322.83,0,0,0.0
2020-07-23 16:59:00,322.77,322.82,322.75,322.75,322.75,0,0,0.0
2020-07-23 17:00:00,322.75,322.84,322.75,322.84,322.84,0,0,0.0
2020-07-23 17:01:00,322.78,322.96,322.78,322.96,322.96,0,0,0.0
2020-07-23 17:02:00,322.83,322.84,322.83,322.84,322.84,0,0,0.0
2020-07-23 17:04:00,322.84,322.84,322.84,322.84,322.84,0,0,0.0
2020-07-23 17:05:00,322.84,322.88,322.84,322.88,322.88,0,0,0.0
2020-07-23 17:06:00,322.84,322.84,322.84,322.84,322.84,0,0,0.0
2020-07-23 17:07:00,322.81,322.81,322.81,322.81,322.81,0,0,0.0
2020-07-23 17:09:00,322.82,322.82,322.8,322.8,322.8,0,0,0.0
2020-07-23 17:10:00,322.81,322.87,322.81,322.87,322.87,0,0,0.0
2020-07-23 17:11:00,322.89,322.95,322.89,322.95,322.95,0,0,0.0
2020-07-23 17:12:00,322.92,322.99,322.92,322.99,322.99,0,0,0.0
2020-07-23 17:13:00,322.98,323.03,322.98,323.03,323.03,0,0,0.0
2020-07-23 17:14:00,323.04,323.04,323.0,323.0,323.0,0,0,0.0
2020-07-23 17:15:00,323.0,323.02,323.0,323.02,323.02,0,0,0.0
2020-07-23 17:16:00,323.0,323.0,323.0,323.0,323.0,0,0,0.0
2020-07-23 17:17:00,323.05,323.05,323.0,323.0,323.0,0,0,0.0
2020-07-23 17:18:00,323.0,323.05,323.0,323.05,323.05,0,0,0.0
2020-07-23 17:19:00,323.01,323.01,323.01,323.01,323.01,0,0,0.0
2020-07-23 17:20:00,323.01,323.01,323.0,323.0,323.0,0,0,0.0
2020-07-23 17:21:00,323.0,323.0,323.0,323.0,323.0,0,0,0.0
2020-07-23 17:22:00,322.96,322.97,322.96,322.96,322.96,0,0,0.0
2020-07-23 17:23:00,322.97,322.97,322.95,322.95,322.95,0,0,0.0
2020-07-23 17:24:00,322.96,322.96,322.96,322.96,322.96,0,0,0.0
2020-07-23 17:25:00,322.96,323.02,322.94,323.02,323.02,0,0,0.0
