Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-23 05:45:00,133.645,133.665,133.57,133.612,133.612,0,0,0
2020-06-23 05:50:00,133.597,133.615,133.53,133.54,133.54,0,0,0
2020-06-23 05:55:00,133.561,133.612,133.53,133.557,133.557,0,0,0
2020-06-23 06:00:00,133.56,133.649,133.52,133.622,133.622,0,0,0
2020-06-23 06:05:00,133.642,133.667,133.6,133.646,133.646,0,0,0
2020-06-23 06:10:00,133.662,133.692,133.62,133.677,133.677,0,0,0
2020-06-23 06:15:00,133.67,133.687,133.63,133.63,133.63,0,0,0
2020-06-23 06:20:00,133.662,133.669,133.59,133.632,133.632,0,0,0
2020-06-23 06:25:00,133.622,133.66,133.57,133.6,133.6,0,0,0
2020-06-23 06:30:00,133.588,133.63,133.54,133.608,133.608,0,0,0
2020-06-23 06:35:00,133.609,133.616,133.56,133.585,133.585,0,0,0
2020-06-23 06:40:00,133.585,133.606,133.38,133.413,133.413,0,0,0
2020-06-23 06:45:00,133.39,133.473,133.33,133.45,133.45,0,0,0
2020-06-23 06:50:00,133.449,133.465,133.355,133.381,133.381,0,0,0
2020-06-23 06:55:00,133.373,133.415,133.287,133.321,133.321,0,0,0
2020-06-23 07:00:00,133.325,133.4,133.27,133.383,133.383,0,0,0
2020-06-23 07:05:00,133.375,133.469,133.339,133.376,133.376,0,0,0
2020-06-23 07:10:00,133.375,133.477,133.32,133.43,133.43,0,0,0
2020-06-23 07:15:00,133.4,133.458,133.34,133.44,133.44,0,0,0
2020-06-23 07:20:00,133.443,133.53,133.409,133.481,133.481,0,0,0
2020-06-23 07:25:00,133.51,133.516,133.444,133.49,133.49,0,0,0
2020-06-23 07:30:00,133.507,133.6,133.449,133.583,133.583,0,0,0
2020-06-23 07:35:00,133.584,133.604,133.51,133.593,133.593,0,0,0
2020-06-23 07:40:00,133.595,133.645,133.52,133.605,133.605,0,0,0
2020-06-23 07:45:00,133.607,133.683,133.58,133.667,133.667,0,0,0
2020-06-23 07:50:00,133.633,133.67,133.59,133.622,133.622,0,0,0
2020-06-23 07:55:00,133.613,133.699,133.6,133.643,133.643,0,0,0
2020-06-23 08:00:00,133.614,133.664,133.51,133.647,133.647,0,0,0
2020-06-23 08:05:00,133.645,133.693,133.56,133.64,133.64,0,0,0
2020-06-23 08:10:00,133.644,133.724,133.58,133.703,133.703,0,0,0
2020-06-23 08:15:00,133.693,133.93,133.693,133.88,133.88,0,0,0
2020-06-23 08:20:00,133.879,133.899,133.69,133.738,133.738,0,0,0
2020-06-23 08:25:00,133.735,133.852,133.664,133.827,133.827,0,0,0
2020-06-23 08:30:00,133.829,133.868,133.716,133.81,133.81,0,0,0
2020-06-23 08:35:00,133.809,133.817,133.63,133.66,133.66,0,0,0
2020-06-23 08:40:00,133.667,133.808,133.627,133.771,133.771,0,0,0
2020-06-23 08:45:00,133.782,133.832,133.71,133.777,133.777,0,0,0
2020-06-23 08:50:00,133.778,133.865,133.737,133.831,133.831,0,0,0
2020-06-23 08:55:00,133.837,133.868,133.78,133.845,133.845,0,0,0
2020-06-23 09:00:00,133.845,133.909,133.78,133.909,133.909,0,0,0
2020-06-23 09:05:00,133.912,134.006,133.85,133.933,133.933,0,0,0
2020-06-23 09:10:00,133.934,133.95,133.77,133.875,133.875,0,0,0
2020-06-23 09:15:00,133.864,133.971,133.8,133.893,133.893,0,0,0
2020-06-23 09:20:00,133.891,133.904,133.795,133.875,133.875,0,0,0
2020-06-23 09:25:00,133.876,133.896,133.788,133.806,133.806,0,0,0
2020-06-23 09:30:00,133.818,133.98,133.7,133.848,133.848,0,0,0
2020-06-23 09:35:00,133.834,133.851,133.72,133.753,133.753,0,0,0
2020-06-23 09:40:00,133.753,133.841,133.7,133.75,133.75,0,0,0
2020-06-23 09:45:00,133.779,133.786,133.59,133.613,133.613,0,0,0
2020-06-23 09:50:00,133.613,133.672,133.51,133.653,133.653,0,0,0
2020-06-23 09:55:00,133.651,133.679,133.599,133.623,133.623,0,0,0
2020-06-23 10:00:00,133.625,133.661,133.53,133.612,133.612,0,0,0
2020-06-23 10:05:00,133.612,133.648,133.49,133.539,133.539,0,0,0
2020-06-23 10:10:00,133.546,133.554,133.34,133.405,133.405,0,0,0
2020-06-23 10:15:00,133.403,133.441,133.36,133.436,133.436,0,0,0
2020-06-23 10:20:00,133.427,133.459,133.33,133.401,133.401,0,0,0
2020-06-23 10:25:00,133.391,133.413,133.34,133.389,133.389,0,0,0
2020-06-23 10:30:00,133.388,133.489,133.33,133.481,133.481,0,0,0
2020-06-23 10:35:00,133.482,133.485,133.38,133.457,133.457,0,0,0
2020-06-23 10:40:00,133.457,133.493,133.36,133.398,133.398,0,0,0
2020-06-23 10:45:00,133.408,133.409,133.238,133.334,133.334,0,0,0
2020-06-23 10:50:00,133.329,133.419,133.299,133.347,133.347,0,0,0
2020-06-23 10:55:00,133.35,133.367,133.28,133.326,133.326,0,0,0
2020-06-23 11:00:00,133.337,133.341,133.22,133.3,133.3,0,0,0
2020-06-23 11:05:00,133.299,133.392,133.27,133.333,133.333,0,0,0
2020-06-23 11:10:00,133.341,133.384,133.288,133.35,133.35,0,0,0
2020-06-23 11:15:00,133.361,133.486,133.33,133.47,133.47,0,0,0
2020-06-23 11:20:00,133.477,133.492,133.37,133.427,133.427,0,0,0
2020-06-23 11:25:00,133.435,133.457,133.374,133.425,133.425,0,0,0
2020-06-23 11:30:00,133.4,133.454,133.36,133.437,133.437,0,0,0
2020-06-23 11:35:00,133.446,133.462,133.38,133.444,133.444,0,0,0
2020-06-23 11:40:00,133.445,133.452,133.31,133.393,133.393,0,0,0
2020-06-23 11:45:00,133.395,133.418,133.36,133.412,133.412,0,0,0
2020-06-23 11:50:00,133.398,133.476,133.37,133.408,133.408,0,0,0
2020-06-23 11:55:00,133.412,133.421,133.33,133.361,133.361,0,0,0
2020-06-23 12:00:00,133.356,133.367,133.206,133.273,133.273,0,0,0
2020-06-23 12:05:00,133.274,133.29,133.08,133.131,133.131,0,0,0
2020-06-23 12:10:00,133.13,133.224,133.07,133.16,133.16,0,0,0
2020-06-23 12:15:00,133.186,133.244,133.15,133.209,133.209,0,0,0
2020-06-23 12:20:00,133.211,133.257,133.18,133.233,133.233,0,0,0
2020-06-23 12:25:00,133.229,133.328,133.2,133.313,133.313,0,0,0
2020-06-23 12:30:00,133.3,133.391,133.26,133.346,133.346,0,0,0
2020-06-23 12:35:00,133.355,133.423,133.32,133.392,133.392,0,0,0
2020-06-23 12:40:00,133.391,133.435,133.34,133.4,133.4,0,0,0
2020-06-23 12:45:00,133.422,133.482,133.378,133.44,133.44,0,0,0
2020-06-23 12:50:00,133.446,133.452,133.39,133.429,133.429,0,0,0
2020-06-23 12:55:00,133.4,133.445,133.33,133.42,133.42,0,0,0
2020-06-23 13:00:00,133.42,133.493,133.36,133.46,133.46,0,0,0
2020-06-23 13:05:00,133.474,133.59,133.437,133.55,133.55,0,0,0
2020-06-23 13:10:00,133.544,133.595,133.489,133.562,133.562,0,0,0
2020-06-23 13:15:00,133.553,133.593,133.52,133.571,133.571,0,0,0
2020-06-23 13:20:00,133.577,133.591,133.48,133.511,133.511,0,0,0
2020-06-23 13:25:00,133.512,133.519,133.38,133.418,133.418,0,0,0
2020-06-23 13:30:00,133.416,133.472,133.34,133.431,133.431,0,0,0
2020-06-23 13:35:00,133.431,133.452,133.35,133.373,133.373,0,0,0
2020-06-23 13:40:00,133.384,133.412,133.28,133.332,133.332,0,0,0
2020-06-23 13:45:00,133.326,133.332,133.14,133.234,133.234,0,0,0
2020-06-23 13:50:00,133.224,133.286,133.12,133.267,133.267,0,0,0
2020-06-23 13:55:00,133.267,133.286,133.15,133.241,133.241,0,0,0
2020-06-23 14:00:00,133.235,133.262,133.169,133.199,133.199,0,0,0
2020-06-23 14:05:00,133.207,133.217,133.09,133.127,133.127,0,0,0
2020-06-23 14:10:00,133.129,133.132,132.83,132.862,132.862,0,0,0
2020-06-23 14:15:00,132.867,132.955,132.7,132.717,132.717,0,0,0
2020-06-23 14:20:00,132.727,132.775,132.592,132.703,132.703,0,0,0
2020-06-23 14:25:00,132.695,132.766,132.66,132.738,132.738,0,0,0
2020-06-23 14:30:00,132.737,132.828,132.61,132.804,132.804,0,0,0
2020-06-23 14:35:00,132.803,132.947,132.76,132.909,132.909,0,0,0
2020-06-23 14:40:00,132.902,132.933,132.78,132.823,132.823,0,0,0
2020-06-23 14:45:00,132.823,132.857,132.72,132.773,132.773,0,0,0
2020-06-23 14:50:00,132.781,132.819,132.62,132.643,132.643,0,0,0
2020-06-23 14:55:00,132.635,132.724,132.57,132.644,132.644,0,0,0
2020-06-23 15:00:00,132.635,132.786,132.62,132.742,132.742,0,0,0
2020-06-23 15:05:00,132.749,132.872,132.72,132.852,132.852,0,0,0
2020-06-23 15:10:00,132.859,132.897,132.76,132.87,132.87,0,0,0
2020-06-23 15:15:00,132.888,132.938,132.8,132.853,132.853,0,0,0
2020-06-23 15:20:00,132.852,132.907,132.77,132.893,132.893,0,0,0
2020-06-23 15:25:00,132.888,132.973,132.84,132.947,132.947,0,0,0
2020-06-23 15:30:00,132.95,132.957,132.81,132.862,132.862,0,0,0
2020-06-23 15:35:00,132.845,132.889,132.78,132.812,132.812,0,0,0
2020-06-23 15:40:00,132.806,132.861,132.68,132.755,132.755,0,0,0
2020-06-23 15:45:00,132.744,132.826,132.7,132.797,132.797,0,0,0
2020-06-23 15:50:00,132.803,132.951,132.76,132.879,132.879,0,0,0
2020-06-23 15:55:00,132.88,133.081,132.83,133.04,133.04,0,0,0
2020-06-23 16:00:00,133.042,133.199,132.97,133.161,133.161,0,0,0
2020-06-23 16:05:00,133.159,133.169,132.99,133.076,133.076,0,0,0
2020-06-23 16:10:00,133.087,133.155,133.05,133.143,133.143,0,0,0
2020-06-23 16:15:00,133.105,133.14,133.07,133.108,133.108,0,0,0
2020-06-23 16:20:00,133.097,133.208,133.07,133.205,133.205,0,0,0
2020-06-23 16:25:00,133.204,133.297,133.15,133.23,133.23,0,0,0
2020-06-23 16:30:00,133.229,133.331,133.17,133.28,133.28,0,0,0
2020-06-23 16:35:00,133.28,133.313,133.175,133.22,133.22,0,0,0
2020-06-23 16:40:00,133.227,133.34,133.184,133.326,133.326,0,0,0
2020-06-23 16:45:00,133.333,133.386,133.258,133.304,133.304,0,0,0
2020-06-23 16:50:00,133.304,133.316,133.24,133.271,133.271,0,0,0
2020-06-23 16:55:00,133.272,133.368,133.25,133.368,133.368,0,0,0
2020-06-23 17:00:00,133.367,133.413,133.317,133.35,133.35,0,0,0
2020-06-23 17:05:00,133.354,133.367,133.29,133.311,133.311,0,0,0
2020-06-23 17:10:00,133.319,133.329,133.25,133.27,133.27,0,0,0
2020-06-23 17:15:00,133.27,133.319,133.21,133.293,133.293,0,0,0
2020-06-23 17:20:00,133.293,133.365,133.27,133.34,133.34,0,0,0
2020-06-23 17:25:00,133.361,133.388,133.318,133.359,133.359,0,0,0
2020-06-23 17:30:00,133.345,133.367,133.28,133.314,133.314,0,0,0
2020-06-23 17:35:00,133.29,133.325,133.21,133.269,133.269,0,0,0
2020-06-23 17:40:00,133.269,133.276,133.17,133.215,133.215,0,0,0
2020-06-23 17:45:00,133.21,133.285,133.18,133.261,133.261,0,0,0
2020-06-23 17:50:00,133.261,133.305,133.2,133.247,133.247,0,0,0
2020-06-23 17:55:00,133.26,133.271,133.17,133.252,133.252,0,0,0
2020-06-23 18:00:00,133.234,133.274,133.199,133.256,133.256,0,0,0
2020-06-23 18:05:00,133.24,133.312,133.21,133.298,133.298,0,0,0
2020-06-23 18:10:00,133.284,133.298,133.234,133.269,133.269,0,0,0
2020-06-23 18:15:00,133.271,133.329,133.234,133.327,133.327,0,0,0
2020-06-23 18:20:00,133.323,133.353,133.28,133.325,133.325,0,0,0
2020-06-23 18:25:00,133.32,133.351,133.26,133.298,133.298,0,0,0
2020-06-23 18:30:00,133.304,133.33,133.26,133.303,133.303,0,0,0
2020-06-23 18:35:00,133.303,133.353,133.27,133.333,133.333,0,0,0
2020-06-23 18:40:00,133.333,133.399,133.31,133.387,133.387,0,0,0
2020-06-23 18:45:00,133.387,133.396,133.33,133.359,133.359,0,0,0
2020-06-23 18:50:00,133.359,133.406,133.32,133.385,133.385,0,0,0
2020-06-23 18:55:00,133.385,133.43,133.35,133.418,133.418,0,0,0
2020-06-23 19:00:00,133.416,133.424,133.304,133.349,133.349,0,0,0
2020-06-23 19:05:00,133.346,133.35,133.255,133.338,133.338,0,0,0
2020-06-23 19:10:00,133.326,133.344,133.27,133.31,133.31,0,0,0
2020-06-23 19:15:00,133.336,133.38,133.3,133.366,133.366,0,0,0
2020-06-23 19:20:00,133.361,133.37,133.3,133.336,133.336,0,0,0
2020-06-23 19:25:00,133.334,133.346,133.276,133.3,133.3,0,0,0
2020-06-23 19:30:00,133.322,133.364,133.3,133.355,133.355,0,0,0
2020-06-23 19:35:00,133.355,133.386,133.31,133.369,133.369,0,0,0
2020-06-23 19:40:00,133.37,133.416,133.33,133.386,133.386,0,0,0
2020-06-23 19:45:00,133.382,133.383,133.27,133.311,133.311,0,0,0
2020-06-23 19:50:00,133.312,133.383,133.29,133.346,133.346,0,0,0
2020-06-23 19:55:00,133.343,133.364,133.29,133.323,133.323,0,0,0
2020-06-23 20:00:00,133.23,133.353,133.22,133.345,133.345,0,0,0
2020-06-23 20:05:00,133.349,133.354,133.29,133.325,133.325,0,0,0
2020-06-23 20:10:00,133.321,133.388,133.3,133.382,133.382,0,0,0
2020-06-23 20:15:00,133.381,133.398,133.34,133.384,133.384,0,0,0
2020-06-23 20:20:00,133.383,133.393,133.329,133.34,133.34,0,0,0
2020-06-23 20:25:00,133.366,133.374,133.27,133.315,133.315,0,0,0
2020-06-23 20:30:00,133.316,133.337,133.273,133.327,133.327,0,0,0
2020-06-23 20:35:00,133.33,133.35,133.277,133.297,133.297,0,0,0
2020-06-23 20:40:00,133.309,133.313,133.26,133.306,133.306,0,0,0
2020-06-23 20:45:00,133.314,133.317,133.245,133.293,133.293,0,0,0
2020-06-23 20:50:00,133.287,133.294,133.19,133.26,133.26,0,0,0
2020-06-23 20:55:00,133.278,133.338,133.26,133.337,133.337,0,0,0
2020-06-23 21:00:00,133.325,133.364,133.28,133.326,133.326,0,0,0
2020-06-23 21:05:00,133.325,133.341,133.29,133.3,133.3,0,0,0
2020-06-23 21:10:00,133.335,133.355,133.27,133.326,133.326,0,0,0
2020-06-23 21:15:00,133.319,133.363,133.289,133.354,133.354,0,0,0
2020-06-23 21:20:00,133.32,133.387,133.32,133.365,133.365,0,0,0
2020-06-23 21:25:00,133.34,133.369,133.284,133.357,133.357,0,0,0
2020-06-23 21:30:00,133.352,133.375,133.31,133.365,133.365,0,0,0
2020-06-23 21:35:00,133.372,133.382,133.326,133.373,133.373,0,0,0
2020-06-23 21:40:00,133.374,133.394,133.34,133.35,133.35,0,0,0
2020-06-23 21:45:00,133.367,133.422,133.35,133.39,133.39,0,0,0
2020-06-23 21:50:00,133.402,133.426,133.34,133.373,133.373,0,0,0
2020-06-23 21:55:00,133.371,133.398,133.32,133.358,133.358,0,0,0
2020-06-23 22:00:00,133.351,133.353,133.029,133.292,133.292,0,0,0
2020-06-23 22:05:00,133.238,133.356,133.138,133.264,133.264,0,0,0
2020-06-23 22:10:00,133.187,133.296,133.177,133.205,133.205,0,0,0
2020-06-23 22:15:00,133.207,133.286,133.19,133.266,133.266,0,0,0
2020-06-23 22:20:00,133.25,133.298,133.19,133.231,133.231,0,0,0
2020-06-23 22:25:00,133.25,133.291,133.19,133.213,133.213,0,0,0
2020-06-23 22:30:00,133.223,133.258,133.186,133.215,133.215,0,0,0
2020-06-23 22:35:00,133.216,133.269,133.196,133.259,133.259,0,0,0
2020-06-23 22:40:00,133.258,133.272,133.184,133.204,133.204,0,0,0
2020-06-23 22:45:00,133.225,133.271,133.19,133.24,133.24,0,0,0
2020-06-23 22:50:00,133.226,133.273,133.197,133.209,133.209,0,0,0
2020-06-23 22:55:00,133.233,133.255,133.18,133.21,133.21,0,0,0
2020-06-23 23:00:00,133.186,133.359,133.186,133.352,133.352,0,0,0
2020-06-23 23:05:00,133.351,133.38,133.32,133.34,133.34,0,0,0
2020-06-23 23:10:00,133.35,133.38,133.321,133.365,133.365,0,0,0
2020-06-23 23:15:00,133.361,133.378,133.29,133.339,133.339,0,0,0
2020-06-23 23:20:00,133.34,133.385,133.309,133.35,133.35,0,0,0
2020-06-23 23:25:00,133.377,133.38,133.32,133.359,133.359,0,0,0
2020-06-23 23:30:00,133.359,133.373,133.31,133.373,133.373,0,0,0
2020-06-23 23:35:00,133.35,133.39,133.32,133.355,133.355,0,0,0
2020-06-23 23:40:00,133.355,133.371,133.29,133.315,133.315,0,0,0
2020-06-23 23:45:00,133.324,133.353,133.28,133.336,133.336,0,0,0
2020-06-23 23:50:00,133.3,133.356,133.266,133.295,133.295,0,0,0
2020-06-23 23:55:00,133.296,133.31,133.208,133.247,133.247,0,0,0
2020-06-24 00:00:00,133.267,133.293,133.21,133.277,133.277,0,0,0
2020-06-24 00:05:00,133.283,133.308,133.24,133.273,133.273,0,0,0
2020-06-24 00:10:00,133.267,133.322,133.19,133.222,133.222,0,0,0
2020-06-24 00:15:00,133.227,133.256,133.18,133.239,133.239,0,0,0
2020-06-24 00:20:00,133.25,133.261,133.19,133.228,133.228,0,0,0
2020-06-24 00:25:00,133.2,133.247,133.186,133.239,133.239,0,0,0
2020-06-24 00:30:00,133.242,133.31,133.21,133.292,133.292,0,0,0
2020-06-24 00:35:00,133.292,133.315,133.24,133.315,133.315,0,0,0
2020-06-24 00:40:00,133.306,133.343,133.239,133.327,133.327,0,0,0
2020-06-24 00:45:00,133.334,133.376,133.297,133.358,133.358,0,0,0
2020-06-24 00:50:00,133.344,133.372,133.301,133.345,133.345,0,0,0
2020-06-24 00:55:00,133.347,133.354,133.25,133.285,133.285,0,0,0
2020-06-24 01:00:00,133.276,133.357,133.23,133.349,133.349,0,0,0
2020-06-24 01:05:00,133.353,133.557,133.33,133.507,133.507,0,0,0
2020-06-24 01:10:00,133.509,133.517,133.44,133.485,133.485,0,0,0
2020-06-24 01:15:00,133.485,133.552,133.43,133.516,133.516,0,0,0
2020-06-24 01:20:00,133.52,133.616,133.49,133.561,133.561,0,0,0
2020-06-24 01:25:00,133.56,133.594,133.456,133.496,133.496,0,0,0
2020-06-24 01:30:00,133.497,133.565,133.43,133.562,133.562,0,0,0
2020-06-24 01:35:00,133.556,133.606,133.497,133.573,133.573,0,0,0
2020-06-24 01:40:00,133.572,133.588,133.471,133.504,133.504,0,0,0
2020-06-24 01:45:00,133.518,133.558,133.488,133.51,133.51,0,0,0
2020-06-24 01:50:00,133.517,133.621,133.48,133.496,133.496,0,0,0
2020-06-24 01:55:00,133.51,133.544,133.425,133.497,133.497,0,0,0
2020-06-24 02:00:00,133.5,133.518,133.39,133.462,133.462,0,0,0
2020-06-24 02:05:00,133.469,133.515,133.42,133.482,133.482,0,0,0
2020-06-24 02:10:00,133.489,133.554,133.45,133.522,133.522,0,0,0
2020-06-24 02:15:00,133.523,133.577,133.5,133.51,133.51,0,0,0
2020-06-24 02:20:00,133.543,133.589,133.507,133.543,133.543,0,0,0
2020-06-24 02:25:00,133.51,133.565,133.459,133.489,133.489,0,0,0
2020-06-24 02:30:00,133.496,133.534,133.438,133.496,133.496,0,0,0
2020-06-24 02:35:00,133.496,133.546,133.419,133.419,133.419,0,0,0
2020-06-24 02:40:00,133.451,133.454,133.38,133.422,133.422,0,0,0
2020-06-24 02:45:00,133.4,133.439,133.36,133.416,133.416,0,0,0
2020-06-24 02:50:00,133.411,133.419,133.32,133.35,133.35,0,0,0
2020-06-24 02:55:00,133.349,133.398,133.329,133.38,133.38,0,0,0
2020-06-24 03:00:00,133.389,133.4,133.17,133.266,133.266,0,0,0
2020-06-24 03:05:00,133.27,133.35,133.23,133.315,133.315,0,0,0
2020-06-24 03:10:00,133.316,133.37,133.25,133.34,133.34,0,0,0
2020-06-24 03:15:00,133.349,133.416,133.31,133.382,133.382,0,0,0
2020-06-24 03:20:00,133.391,133.424,133.31,133.39,133.39,0,0,0
2020-06-24 03:25:00,133.39,133.399,133.32,133.344,133.344,0,0,0
2020-06-24 03:30:00,133.342,133.423,133.3,133.397,133.397,0,0,0
2020-06-24 03:35:00,133.397,133.44,133.36,133.426,133.426,0,0,0
2020-06-24 03:40:00,133.431,133.439,133.36,133.424,133.424,0,0,0
2020-06-24 03:45:00,133.414,133.44,133.35,133.397,133.397,0,0,0
2020-06-24 03:50:00,133.398,133.416,133.34,133.373,133.373,0,0,0
2020-06-24 03:55:00,133.385,133.395,133.33,133.34,133.34,0,0,0
2020-06-24 04:00:00,133.364,133.396,133.33,133.377,133.377,0,0,0
2020-06-24 04:05:00,133.365,133.472,133.344,133.45,133.45,0,0,0
2020-06-24 04:10:00,133.446,133.455,133.39,133.415,133.415,0,0,0
2020-06-24 04:15:00,133.412,133.452,133.38,133.422,133.422,0,0,0
2020-06-24 04:20:00,133.423,133.441,133.38,133.408,133.408,0,0,0
2020-06-24 04:25:00,133.395,133.413,133.328,133.34,133.34,0,0,0
2020-06-24 04:30:00,133.358,133.373,133.28,133.342,133.342,0,0,0
2020-06-24 04:35:00,133.341,133.347,133.27,133.314,133.314,0,0,0
2020-06-24 04:40:00,133.308,133.37,133.279,133.327,133.327,0,0,0
2020-06-24 04:45:00,133.312,133.381,133.29,133.321,133.321,0,0,0
2020-06-24 04:50:00,133.336,133.343,133.27,133.314,133.314,0,0,0
2020-06-24 04:55:00,133.305,133.317,133.25,133.289,133.289,0,0,0
2020-06-24 05:00:00,133.282,133.358,133.259,133.314,133.314,0,0,0
2020-06-24 05:05:00,133.308,133.365,133.276,133.348,133.348,0,0,0
2020-06-24 05:10:00,133.342,133.359,133.29,133.327,133.327,0,0,0
2020-06-24 05:15:00,133.3,133.356,133.3,133.333,133.333,0,0,0
2020-06-24 05:20:00,133.328,133.361,133.3,133.33,133.33,0,0,0
2020-06-24 05:25:00,133.345,133.408,133.3,133.376,133.376,0,0,0
2020-06-24 05:30:00,133.375,133.383,133.32,133.33,133.33,0,0,0
2020-06-24 05:35:00,133.365,133.42,133.336,133.385,133.385,0,0,0
2020-06-24 05:40:00,133.386,133.405,133.344,133.371,133.371,0,0,0
2020-06-24 05:45:00,133.372,133.419,133.338,133.401,133.401,0,0,0
2020-06-24 05:50:00,133.405,133.427,133.36,133.422,133.422,0,0,0
2020-06-24 05:55:00,133.421,133.427,133.327,133.362,133.362,0,0,0
2020-06-24 06:00:00,133.357,133.383,133.32,133.351,133.351,0,0,0
2020-06-24 06:05:00,133.344,133.36,133.26,133.3,133.3,0,0,0
2020-06-24 06:10:00,133.299,133.308,133.22,133.288,133.288,0,0,0
2020-06-24 06:15:00,133.28,133.324,133.253,133.316,133.316,0,0,0
2020-06-24 06:20:00,133.315,133.317,133.247,133.26,133.26,0,0,0
2020-06-24 06:25:00,133.28,133.314,133.246,133.27,133.27,0,0,0
2020-06-24 06:30:00,133.3,133.364,133.267,133.33,133.33,0,0,0
2020-06-24 06:35:00,133.357,133.461,133.308,133.454,133.454,0,0,0
2020-06-24 06:40:00,133.456,133.482,133.419,133.46,133.46,0,0,0
2020-06-24 06:45:00,133.446,133.468,133.38,133.437,133.437,0,0,0
2020-06-24 06:50:00,133.44,133.446,133.37,133.445,133.445,0,0,0
2020-06-24 06:55:00,133.428,133.451,133.28,133.305,133.305,0,0,0
2020-06-24 07:00:00,133.303,133.36,133.18,133.313,133.313,0,0,0
2020-06-24 07:05:00,133.323,133.42,133.279,133.364,133.364,0,0,0
2020-06-24 07:10:00,133.371,133.373,133.3,133.342,133.342,0,0,0
2020-06-24 07:15:00,133.345,133.399,133.32,133.382,133.382,0,0,0
2020-06-24 07:20:00,133.369,133.394,133.29,133.323,133.323,0,0,0
2020-06-24 07:25:00,133.312,133.38,133.29,133.338,133.338,0,0,0
2020-06-24 07:30:00,133.343,133.348,133.24,133.263,133.263,0,0,0
2020-06-24 07:35:00,133.24,133.305,133.21,133.263,133.263,0,0,0
2020-06-24 07:40:00,133.24,133.36,133.23,133.346,133.346,0,0,0
2020-06-24 07:45:00,133.343,133.372,133.28,133.356,133.356,0,0,0
2020-06-24 07:50:00,133.346,133.395,133.309,133.36,133.36,0,0,0
2020-06-24 07:55:00,133.383,133.406,133.332,133.389,133.389,0,0,0
2020-06-24 08:00:00,133.391,133.469,133.29,133.456,133.456,0,0,0
2020-06-24 08:05:00,133.466,133.588,133.43,133.514,133.514,0,0,0
2020-06-24 08:10:00,133.514,133.541,133.38,133.411,133.411,0,0,0
2020-06-24 08:15:00,133.411,133.451,133.27,133.29,133.29,0,0,0
2020-06-24 08:20:00,133.295,133.313,133.21,133.275,133.275,0,0,0
2020-06-24 08:25:00,133.287,133.312,133.2,133.246,133.246,0,0,0
2020-06-24 08:30:00,133.248,133.291,133.11,133.234,133.234,0,0,0
2020-06-24 08:35:00,133.234,133.235,133.06,133.076,133.076,0,0,0
2020-06-24 08:40:00,133.082,133.098,132.95,133.022,133.022,0,0,0
2020-06-24 08:45:00,133.021,133.179,132.986,133.172,133.172,0,0,0
2020-06-24 08:50:00,133.169,133.213,133.09,133.15,133.15,0,0,0
2020-06-24 08:55:00,133.157,133.191,133.1,133.131,133.131,0,0,0
2020-06-24 09:00:00,133.12,133.152,133.07,133.139,133.139,0,0,0
2020-06-24 09:05:00,133.126,133.144,132.83,132.884,132.884,0,0,0
2020-06-24 09:10:00,132.885,132.921,132.798,132.889,132.889,0,0,0
2020-06-24 09:15:00,132.886,132.975,132.73,132.893,132.893,0,0,0
2020-06-24 09:20:00,132.892,132.931,132.8,132.897,132.897,0,0,0
2020-06-24 09:25:00,132.893,133.023,132.85,132.981,132.981,0,0,0
2020-06-24 09:30:00,132.981,133.074,132.91,133.03,133.03,0,0,0
2020-06-24 09:35:00,133.061,133.145,133.01,133.102,133.102,0,0,0
2020-06-24 09:40:00,133.097,133.184,133.043,133.164,133.164,0,0,0
2020-06-24 09:45:00,133.161,133.251,133.105,133.16,133.16,0,0,0
2020-06-24 09:50:00,133.153,133.199,133.1,133.124,133.124,0,0,0
2020-06-24 09:55:00,133.131,133.205,133.1,133.13,133.13,0,0,0
2020-06-24 10:00:00,133.158,133.366,133.12,133.319,133.319,0,0,0
