Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-22 02:00:00,136.034,136.061,135.92,136.028,136.028,0,0,0
2020-07-22 02:30:00,136.028,136.06,135.84,135.887,135.887,0,0,0
2020-07-22 03:00:00,135.888,135.897,135.779,135.848,135.848,0,0,0
2020-07-22 03:30:00,135.82,135.909,135.73,135.884,135.884,0,0,0
2020-07-22 04:00:00,135.878,135.925,135.82,135.86,135.86,0,0,0
2020-07-22 04:30:00,135.895,135.939,135.85,135.913,135.913,0,0,0
2020-07-22 05:00:00,135.92,135.985,135.878,135.943,135.943,0,0,0
2020-07-22 05:30:00,135.944,135.949,135.86,135.923,135.923,0,0,0
2020-07-22 06:00:00,135.924,135.927,135.825,135.891,135.891,0,0,0
2020-07-22 06:30:00,135.891,135.923,135.79,135.921,135.921,0,0,0
2020-07-22 07:00:00,135.916,135.997,135.776,135.853,135.853,0,0,0
2020-07-22 07:30:00,135.856,135.914,135.77,135.81,135.81,0,0,0
2020-07-22 08:00:00,135.805,135.928,135.48,135.561,135.561,0,0,0
2020-07-22 08:30:00,135.563,135.641,135.35,135.509,135.509,0,0,0
2020-07-22 09:00:00,135.507,135.558,135.29,135.335,135.335,0,0,0
2020-07-22 09:30:00,135.333,135.486,135.25,135.451,135.451,0,0,0
2020-07-22 10:00:00,135.453,135.473,135.32,135.371,135.371,0,0,0
2020-07-22 10:30:00,135.371,135.622,135.34,135.62,135.62,0,0,0
2020-07-22 11:00:00,135.624,135.649,135.43,135.561,135.561,0,0,0
2020-07-22 11:30:00,135.56,135.798,135.5,135.796,135.796,0,0,0
2020-07-22 12:00:00,135.793,135.958,135.7,135.8,135.8,0,0,0
2020-07-22 12:30:00,135.823,135.933,135.74,135.825,135.825,0,0,0
2020-07-22 13:00:00,135.837,136.231,135.78,136.164,136.164,0,0,0
2020-07-22 13:30:00,136.163,136.185,136.0,136.124,136.124,0,0,0
2020-07-22 14:00:00,136.12,136.17,135.92,136.056,136.056,0,0,0
2020-07-22 14:30:00,136.058,136.295,135.93,136.293,136.293,0,0,0
2020-07-22 15:00:00,136.295,136.3,136.05,136.222,136.222,0,0,0
2020-07-22 15:30:00,136.218,136.469,136.11,136.455,136.455,0,0,0
2020-07-22 16:00:00,136.456,136.49,136.3,136.423,136.423,0,0,0
2020-07-22 16:30:00,136.425,136.499,136.35,136.426,136.426,0,0,0
2020-07-22 17:00:00,136.425,136.48,136.33,136.443,136.443,0,0,0
2020-07-22 17:30:00,136.438,136.525,136.37,136.524,136.524,0,0,0
2020-07-22 18:00:00,136.524,136.604,136.478,136.58,136.58,0,0,0
2020-07-22 18:30:00,136.602,136.613,136.43,136.47,136.47,0,0,0
2020-07-22 19:00:00,136.44,136.568,136.44,136.563,136.563,0,0,0
2020-07-22 19:30:00,136.564,136.623,136.53,136.594,136.594,0,0,0
2020-07-22 20:00:00,136.592,136.622,136.5,136.528,136.528,0,0,0
2020-07-22 20:30:00,136.528,136.592,136.48,136.562,136.562,0,0,0
2020-07-22 21:00:00,136.566,136.585,136.487,136.535,136.535,0,0,0
2020-07-22 21:30:00,136.534,136.566,136.4,136.442,136.442,0,0,0
2020-07-22 22:00:00,136.44,136.501,136.177,136.335,136.335,0,0,0
2020-07-22 22:30:00,136.369,136.51,136.27,136.371,136.371,0,0,0
2020-07-22 23:00:00,136.365,136.539,136.356,136.506,136.506,0,0,0
2020-07-22 23:30:00,136.508,136.526,136.42,136.462,136.462,0,0,0
2020-07-23 00:00:00,136.466,136.535,136.408,136.454,136.454,0,0,0
2020-07-23 00:30:00,136.455,136.5,136.37,136.398,136.398,0,0,0
2020-07-23 01:00:00,136.397,136.52,136.37,136.412,136.412,0,0,0
2020-07-23 01:30:00,136.412,136.485,136.346,136.37,136.37,0,0,0
2020-07-23 02:00:00,136.4,136.451,136.317,136.392,136.392,0,0,0
2020-07-23 02:30:00,136.397,136.469,136.356,136.415,136.415,0,0,0
2020-07-23 03:00:00,136.411,136.433,136.349,136.409,136.409,0,0,0
2020-07-23 03:30:00,136.407,136.414,136.32,136.353,136.353,0,0,0
2020-07-23 04:00:00,136.32,136.423,136.296,136.396,136.396,0,0,0
2020-07-23 04:30:00,136.401,136.458,136.362,136.416,136.416,0,0,0
2020-07-23 05:00:00,136.425,136.551,136.385,136.536,136.536,0,0,0
2020-07-23 05:30:00,136.539,136.571,136.457,136.527,136.527,0,0,0
2020-07-23 06:00:00,136.531,136.593,136.494,136.53,136.53,0,0,0
2020-07-23 06:30:00,136.562,136.568,136.414,136.514,136.514,0,0,0
2020-07-23 07:00:00,136.514,136.626,136.487,136.587,136.587,0,0,0
2020-07-23 07:30:00,136.583,136.608,136.47,136.525,136.525,0,0,0
2020-07-23 08:00:00,136.521,136.58,136.17,136.26,136.26,0,0,0
2020-07-23 08:30:00,136.26,136.425,136.1,136.387,136.387,0,0,0
2020-07-23 09:00:00,136.396,136.401,136.206,136.251,136.251,0,0,0
2020-07-23 09:30:00,136.246,136.316,136.05,136.23,136.23,0,0,0
2020-07-23 10:00:00,136.26,136.351,136.19,136.283,136.283,0,0,0
2020-07-23 10:30:00,136.282,136.428,136.24,136.37,136.37,0,0,0
2020-07-23 11:00:00,136.396,136.442,136.26,136.359,136.359,0,0,0
2020-07-23 11:30:00,136.363,136.414,136.16,136.2,136.2,0,0,0
2020-07-23 12:00:00,136.199,136.237,136.07,136.107,136.107,0,0,0
2020-07-23 12:30:00,136.107,136.169,135.91,135.98,135.98,0,0,0
2020-07-23 13:00:00,136.009,136.086,135.84,136.016,136.016,0,0,0
2020-07-23 13:30:00,136.027,136.063,135.82,135.867,135.867,0,0,0
2020-07-23 14:00:00,135.868,136.08,135.81,136.024,136.024,0,0,0
2020-07-23 14:30:00,136.028,136.262,135.87,136.248,136.248,0,0,0
2020-07-23 15:00:00,136.247,136.265,136.068,136.264,136.264,0,0,0
2020-07-23 15:30:00,136.263,136.441,136.23,136.357,136.357,0,0,0
2020-07-23 16:00:00,136.356,136.371,136.22,136.316,136.316,0,0,0
2020-07-23 16:30:00,136.322,136.377,136.19,136.303,136.303,0,0,0
2020-07-23 17:00:00,136.305,136.326,136.19,136.278,136.278,0,0,0
2020-07-23 17:30:00,136.282,136.288,136.118,136.147,136.147,0,0,0
2020-07-23 18:00:00,136.142,136.208,136.07,136.18,136.18,0,0,0
2020-07-23 18:30:00,136.206,136.211,136.01,136.109,136.109,0,0,0
2020-07-23 19:00:00,136.109,136.109,135.937,136.028,136.028,0,0,0
2020-07-23 19:30:00,136.033,136.079,135.94,135.98,135.98,0,0,0
2020-07-23 20:00:00,136.014,136.07,135.94,135.988,135.988,0,0,0
2020-07-23 20:30:00,135.991,136.031,135.94,135.99,135.99,0,0,0
2020-07-23 21:00:00,136.014,136.078,135.97,136.055,136.055,0,0,0
2020-07-23 21:30:00,136.06,136.152,136.0,136.152,136.152,0,0,0
2020-07-23 22:00:00,136.151,136.199,135.922,136.079,136.079,0,0,0
2020-07-23 22:30:00,136.065,136.131,135.917,136.04,136.04,0,0,0
2020-07-23 23:00:00,136.026,136.168,136.024,136.13,136.13,0,0,0
2020-07-23 23:30:00,136.137,136.144,136.07,136.08,136.08,0,0,0
2020-07-24 00:00:00,136.12,136.122,136.01,136.057,136.057,0,0,0
2020-07-24 00:30:00,136.06,136.082,135.96,135.999,135.999,0,0,0
2020-07-24 01:00:00,136.01,136.018,135.73,135.886,135.886,0,0,0
2020-07-24 01:30:00,135.886,135.928,135.78,135.88,135.88,0,0,0
2020-07-24 02:00:00,135.914,136.045,135.85,136.007,136.007,0,0,0
2020-07-24 02:30:00,136.008,136.022,135.785,135.872,135.872,0,0,0
2020-07-24 03:00:00,135.873,135.905,135.79,135.867,135.867,0,0,0
2020-07-24 03:30:00,135.868,135.874,135.77,135.855,135.855,0,0,0
2020-07-24 04:00:00,135.856,135.879,135.7,135.776,135.776,0,0,0
2020-07-24 04:30:00,135.775,135.778,135.46,135.594,135.594,0,0,0
2020-07-24 05:00:00,135.587,135.601,135.41,135.491,135.491,0,0,0
2020-07-24 05:30:00,135.497,135.596,135.46,135.497,135.497,0,0,0
2020-07-24 06:00:00,135.494,135.522,135.4,135.46,135.46,0,0,0
2020-07-24 06:30:00,135.49,135.548,135.43,135.533,135.533,0,0,0
2020-07-24 07:00:00,135.533,135.719,135.5,135.633,135.633,0,0,0
2020-07-24 07:30:00,135.637,135.649,135.44,135.534,135.534,0,0,0
2020-07-24 08:00:00,135.534,135.536,135.08,135.221,135.221,0,0,0
2020-07-24 08:30:00,135.221,135.4,135.15,135.282,135.282,0,0,0
2020-07-24 09:00:00,135.287,135.445,135.13,135.4,135.4,0,0,0
2020-07-24 09:30:00,135.396,135.486,135.27,135.445,135.445,0,0,0
2020-07-24 10:00:00,135.42,135.487,135.34,135.453,135.453,0,0,0
2020-07-24 10:30:00,135.46,135.514,135.398,135.433,135.433,0,0,0
2020-07-24 11:00:00,135.424,135.467,135.3,135.417,135.417,0,0,0
2020-07-24 11:30:00,135.416,135.51,135.28,135.45,135.45,0,0,0
2020-07-24 12:00:00,135.479,135.659,135.45,135.589,135.589,0,0,0
2020-07-24 12:30:00,135.589,135.598,135.37,135.457,135.457,0,0,0
2020-07-24 13:00:00,135.458,135.622,135.42,135.542,135.542,0,0,0
2020-07-24 13:30:00,135.549,135.555,135.32,135.429,135.429,0,0,0
2020-07-24 14:00:00,135.427,135.487,135.29,135.36,135.36,0,0,0
2020-07-24 14:30:00,135.36,135.368,134.97,135.02,135.02,0,0,0
2020-07-24 15:00:00,135.02,135.456,134.998,135.435,135.435,0,0,0
2020-07-24 15:30:00,135.427,135.488,135.208,135.36,135.36,0,0,0
2020-07-24 16:00:00,135.352,135.467,135.304,135.352,135.352,0,0,0
2020-07-24 16:30:00,135.358,135.368,135.22,135.301,135.301,0,0,0
2020-07-24 17:00:00,135.301,135.321,135.18,135.253,135.253,0,0,0
2020-07-24 17:30:00,135.255,135.267,135.099,135.133,135.133,0,0,0
2020-07-24 18:00:00,135.136,135.269,135.055,135.238,135.238,0,0,0
2020-07-24 18:30:00,135.246,135.406,135.2,135.37,135.37,0,0,0
2020-07-24 19:00:00,135.392,135.629,135.36,135.613,135.613,0,0,0
2020-07-24 19:30:00,135.613,135.646,135.517,135.567,135.567,0,0,0
2020-07-24 20:00:00,135.571,135.613,135.46,135.54,135.54,0,0,0
2020-07-24 20:30:00,135.544,135.611,135.472,135.516,135.516,0,0,0
2020-07-24 21:00:00,135.516,135.622,135.466,135.613,135.613,0,0,0
2020-07-24 21:30:00,135.615,135.835,135.58,135.786,135.786,0,0,0
2020-07-24 22:00:00,135.757,135.757,135.757,135.757,135.757,0,0,0
2020-07-27 00:00:00,135.583,135.676,135.5,135.634,135.634,0,0,0
2020-07-27 00:30:00,135.632,135.747,135.57,135.607,135.607,0,0,0
2020-07-27 01:00:00,135.607,135.823,135.57,135.818,135.818,0,0,0
2020-07-27 01:30:00,135.819,135.827,135.57,135.605,135.605,0,0,0
2020-07-27 02:00:00,135.607,135.719,135.55,135.67,135.67,0,0,0
2020-07-27 02:30:00,135.695,135.744,135.52,135.603,135.603,0,0,0
2020-07-27 03:00:00,135.603,135.616,135.439,135.475,135.475,0,0,0
2020-07-27 03:30:00,135.477,135.674,135.45,135.615,135.615,0,0,0
2020-07-27 04:00:00,135.622,135.654,135.53,135.574,135.574,0,0,0
2020-07-27 04:30:00,135.576,135.633,135.51,135.54,135.54,0,0,0
2020-07-27 05:00:00,135.568,135.678,135.54,135.653,135.653,0,0,0
2020-07-27 05:30:00,135.65,135.679,135.52,135.561,135.561,0,0,0
2020-07-27 06:00:00,135.563,135.587,135.42,135.518,135.518,0,0,0
2020-07-27 06:30:00,135.516,135.543,135.42,135.475,135.475,0,0,0
2020-07-27 07:00:00,135.478,135.552,135.3,135.352,135.352,0,0,0
2020-07-27 07:30:00,135.35,135.39,135.19,135.213,135.213,0,0,0
2020-07-27 08:00:00,135.216,135.325,135.12,135.213,135.213,0,0,0
2020-07-27 08:30:00,135.212,135.457,135.17,135.437,135.437,0,0,0
2020-07-27 09:00:00,135.437,135.519,135.307,135.366,135.366,0,0,0
2020-07-27 09:30:00,135.365,135.486,135.22,135.486,135.486,0,0,0
2020-07-27 10:00:00,135.485,135.49,135.31,135.405,135.405,0,0,0
2020-07-27 10:30:00,135.404,135.444,135.184,135.315,135.315,0,0,0
2020-07-27 11:00:00,135.315,135.457,135.184,135.445,135.445,0,0,0
2020-07-27 11:30:00,135.445,135.526,135.37,135.494,135.494,0,0,0
2020-07-27 12:00:00,135.494,135.644,135.43,135.579,135.579,0,0,0
2020-07-27 12:30:00,135.582,135.588,135.36,135.556,135.556,0,0,0
2020-07-27 13:00:00,135.555,135.629,135.365,135.396,135.396,0,0,0
2020-07-27 13:30:00,135.403,135.538,135.33,135.501,135.501,0,0,0
2020-07-27 14:00:00,135.5,135.582,135.39,135.541,135.541,0,0,0
2020-07-27 14:30:00,135.544,135.544,135.31,135.398,135.398,0,0,0
2020-07-27 15:00:00,135.4,135.478,135.28,135.385,135.385,0,0,0
2020-07-27 15:30:00,135.398,135.636,135.357,135.593,135.593,0,0,0
2020-07-27 16:00:00,135.595,135.629,135.45,135.515,135.515,0,0,0
2020-07-27 16:30:00,135.515,135.715,135.48,135.681,135.681,0,0,0
2020-07-27 17:00:00,135.676,135.687,135.487,135.575,135.575,0,0,0
2020-07-27 17:30:00,135.573,135.606,135.49,135.559,135.559,0,0,0
2020-07-27 18:00:00,135.55,135.624,135.5,135.532,135.532,0,0,0
2020-07-27 18:30:00,135.537,135.581,135.475,135.556,135.556,0,0,0
2020-07-27 19:00:00,135.563,135.629,135.53,135.6,135.6,0,0,0
2020-07-27 19:30:00,135.603,135.69,135.55,135.639,135.639,0,0,0
2020-07-27 20:00:00,135.645,135.738,135.61,135.723,135.723,0,0,0
2020-07-27 20:30:00,135.717,135.771,135.6,135.682,135.682,0,0,0
2020-07-27 21:00:00,135.686,135.717,135.595,135.68,135.68,0,0,0
2020-07-27 21:30:00,135.714,135.753,135.66,135.722,135.722,0,0,0
2020-07-27 22:00:00,135.728,135.99,135.637,135.909,135.909,0,0,0
2020-07-27 22:30:00,135.888,135.939,135.641,135.77,135.77,0,0,0
2020-07-27 23:00:00,135.731,135.789,135.666,135.709,135.709,0,0,0
2020-07-27 23:30:00,135.705,135.777,135.669,135.752,135.752,0,0,0
2020-07-28 00:00:00,135.774,135.782,135.608,135.648,135.648,0,0,0
2020-07-28 00:30:00,135.649,135.739,135.59,135.65,135.65,0,0,0
2020-07-28 01:00:00,135.684,135.76,135.527,135.56,135.56,0,0,0
2020-07-28 01:30:00,135.587,135.745,135.536,135.68,135.68,0,0,0
2020-07-28 02:00:00,135.704,135.86,135.67,135.78,135.78,0,0,0
2020-07-28 02:30:00,135.813,135.818,135.66,135.766,135.766,0,0,0
2020-07-28 03:00:00,135.77,135.82,135.7,135.78,135.78,0,0,0
2020-07-28 03:30:00,135.785,135.858,135.71,135.802,135.802,0,0,0
2020-07-28 04:00:00,135.802,135.82,135.65,135.74,135.74,0,0,0
2020-07-28 04:30:00,135.749,135.802,135.62,135.704,135.704,0,0,0
2020-07-28 05:00:00,135.68,135.818,135.62,135.793,135.793,0,0,0
2020-07-28 05:30:00,135.792,135.822,135.7,135.71,135.71,0,0,0
2020-07-28 06:00:00,135.726,135.851,135.64,135.664,135.664,0,0,0
2020-07-28 06:30:00,135.669,135.791,135.63,135.742,135.742,0,0,0
2020-07-28 07:00:00,135.745,135.803,135.67,135.739,135.739,0,0,0
2020-07-28 07:30:00,135.741,135.864,135.7,135.801,135.801,0,0,0
2020-07-28 08:00:00,135.801,135.824,135.68,135.714,135.714,0,0,0
2020-07-28 08:30:00,135.714,135.777,135.54,135.733,135.733,0,0,0
2020-07-28 09:00:00,135.734,135.79,135.63,135.694,135.694,0,0,0
2020-07-28 09:30:00,135.725,135.776,135.676,135.753,135.753,0,0,0
2020-07-28 10:00:00,135.754,135.771,135.6,135.672,135.672,0,0,0
2020-07-28 10:30:00,135.679,135.727,135.453,135.492,135.492,0,0,0
2020-07-28 11:00:00,135.492,135.555,135.31,135.472,135.472,0,0,0
2020-07-28 11:30:00,135.47,135.575,135.38,135.521,135.521,0,0,0
2020-07-28 12:00:00,135.526,135.565,135.35,135.426,135.426,0,0,0
2020-07-28 12:30:00,135.426,135.555,135.37,135.521,135.521,0,0,0
2020-07-28 13:00:00,135.526,135.613,135.48,135.561,135.561,0,0,0
2020-07-28 13:30:00,135.559,135.583,135.37,135.421,135.421,0,0,0
2020-07-28 14:00:00,135.422,135.585,135.29,135.563,135.563,0,0,0
2020-07-28 14:30:00,135.564,135.843,135.49,135.723,135.723,0,0,0
2020-07-28 15:00:00,135.731,135.816,135.64,135.747,135.747,0,0,0
2020-07-28 15:30:00,135.748,135.895,135.59,135.881,135.881,0,0,0
2020-07-28 16:00:00,135.883,135.953,135.819,135.87,135.87,0,0,0
2020-07-28 16:30:00,135.869,136.01,135.82,135.99,135.99,0,0,0
2020-07-28 17:00:00,136.01,136.089,135.955,136.012,136.012,0,0,0
2020-07-28 17:30:00,136.013,136.048,135.92,136.029,136.029,0,0,0
2020-07-28 18:00:00,136.028,136.042,135.918,135.972,135.972,0,0,0
2020-07-28 18:30:00,135.961,136.097,135.94,136.08,136.08,0,0,0
2020-07-28 19:00:00,136.089,136.132,136.03,136.081,136.081,0,0,0
2020-07-28 19:30:00,136.082,136.126,136.03,136.06,136.06,0,0,0
2020-07-28 20:00:00,136.061,136.104,136.0,136.029,136.029,0,0,0
2020-07-28 20:30:00,136.034,136.046,135.86,135.916,135.916,0,0,0
2020-07-28 21:00:00,135.917,135.954,135.83,135.88,135.88,0,0,0
2020-07-28 21:30:00,135.88,135.953,135.799,135.9,135.9,0,0,0
2020-07-28 22:00:00,135.903,136.0,135.741,135.99,135.99,0,0,0
2020-07-28 22:30:00,135.926,136.029,135.796,135.83,135.83,0,0,0
2020-07-28 23:00:00,135.844,135.904,135.79,135.79,135.79,0,0,0
2020-07-28 23:30:00,135.813,135.886,135.78,135.848,135.848,0,0,0
2020-07-29 00:00:00,135.854,135.887,135.777,135.811,135.811,0,0,0
2020-07-29 00:30:00,135.812,135.852,135.77,135.847,135.847,0,0,0
2020-07-29 01:00:00,135.843,135.918,135.71,135.836,135.836,0,0,0
2020-07-29 01:30:00,135.841,135.944,135.79,135.912,135.912,0,0,0
2020-07-29 02:00:00,135.912,135.972,135.84,135.86,135.86,0,0,0
2020-07-29 02:30:00,135.887,135.889,135.73,135.804,135.804,0,0,0
2020-07-29 03:00:00,135.806,135.84,135.707,135.754,135.754,0,0,0
2020-07-29 03:30:00,135.756,135.798,135.696,135.751,135.751,0,0,0
2020-07-29 04:00:00,135.761,135.87,135.708,135.849,135.849,0,0,0
2020-07-29 04:30:00,135.848,135.908,135.66,135.746,135.746,0,0,0
2020-07-29 05:00:00,135.745,135.801,135.708,135.73,135.73,0,0,0
2020-07-29 05:30:00,135.753,135.8,135.684,135.743,135.743,0,0,0
2020-07-29 06:00:00,135.751,135.769,135.66,135.703,135.703,0,0,0
2020-07-29 06:30:00,135.707,135.801,135.669,135.765,135.765,0,0,0
2020-07-29 07:00:00,135.773,135.805,135.65,135.767,135.767,0,0,0
2020-07-29 07:30:00,135.765,135.782,135.65,135.781,135.781,0,0,0
2020-07-29 08:00:00,135.782,135.917,135.7,135.786,135.786,0,0,0
2020-07-29 08:30:00,135.79,136.022,135.72,135.903,135.903,0,0,0
2020-07-29 09:00:00,135.902,136.006,135.82,135.93,135.93,0,0,0
2020-07-29 09:30:00,135.924,136.042,135.88,136.034,136.034,0,0,0
2020-07-29 10:00:00,136.032,136.127,135.998,136.04,136.04,0,0,0
2020-07-29 10:30:00,136.071,136.106,135.999,136.08,136.08,0,0,0
2020-07-29 11:00:00,136.082,136.208,136.033,136.147,136.147,0,0,0
2020-07-29 11:30:00,136.148,136.219,136.05,136.12,136.12,0,0,0
2020-07-29 12:00:00,136.119,136.222,136.049,136.152,136.152,0,0,0
2020-07-29 12:30:00,136.15,136.309,136.05,136.296,136.296,0,0,0
2020-07-29 13:00:00,136.301,136.444,136.23,136.31,136.31,0,0,0
2020-07-29 13:30:00,136.316,136.376,136.19,136.325,136.325,0,0,0
2020-07-29 14:00:00,136.323,136.42,136.23,136.392,136.392,0,0,0
2020-07-29 14:30:00,136.396,136.456,136.18,136.35,136.35,0,0,0
2020-07-29 15:00:00,136.352,136.397,136.21,136.269,136.269,0,0,0
2020-07-29 15:30:00,136.273,136.328,136.08,136.274,136.274,0,0,0
2020-07-29 16:00:00,136.268,136.323,136.15,136.298,136.298,0,0,0
2020-07-29 16:30:00,136.301,136.349,136.24,136.3,136.3,0,0,0
2020-07-29 17:00:00,136.303,136.311,136.11,136.144,136.144,0,0,0
2020-07-29 17:30:00,136.145,136.253,136.09,136.214,136.214,0,0,0
2020-07-29 18:00:00,136.216,136.314,136.16,136.305,136.305,0,0,0
2020-07-29 18:30:00,136.306,136.365,136.25,136.307,136.307,0,0,0
2020-07-29 19:00:00,136.309,136.408,136.26,136.304,136.304,0,0,0
2020-07-29 19:30:00,136.305,136.387,136.117,136.17,136.17,0,0,0
2020-07-29 20:00:00,136.162,136.471,136.11,136.383,136.383,0,0,0
2020-07-29 20:30:00,136.384,136.443,136.25,136.371,136.371,0,0,0
2020-07-29 21:00:00,136.37,136.428,136.313,136.356,136.356,0,0,0
2020-07-29 21:30:00,136.33,136.413,136.3,136.347,136.347,0,0,0
2020-07-29 22:00:00,136.359,136.483,136.076,136.278,136.278,0,0,0
2020-07-29 22:30:00,136.251,136.459,136.24,136.39,136.39,0,0,0
2020-07-29 23:00:00,136.391,136.417,136.31,136.35,136.35,0,0,0
2020-07-29 23:30:00,136.376,136.437,136.33,136.361,136.361,0,0,0
2020-07-30 00:00:00,136.365,136.443,136.32,136.394,136.394,0,0,0
2020-07-30 00:30:00,136.398,136.435,136.29,136.332,136.332,0,0,0
2020-07-30 01:00:00,136.336,136.449,136.28,136.33,136.33,0,0,0
2020-07-30 01:30:00,136.36,136.461,136.32,136.376,136.376,0,0,0
2020-07-30 02:00:00,136.35,136.432,136.3,136.334,136.334,0,0,0
2020-07-30 02:30:00,136.333,136.42,136.28,136.372,136.372,0,0,0
2020-07-30 03:00:00,136.378,136.409,136.27,136.377,136.377,0,0,0
2020-07-30 03:30:00,136.35,136.441,136.34,136.424,136.424,0,0,0
2020-07-30 04:00:00,136.422,136.433,136.345,136.401,136.401,0,0,0
2020-07-30 04:30:00,136.402,136.437,136.32,136.391,136.391,0,0,0
2020-07-30 05:00:00,136.394,136.418,136.27,136.377,136.377,0,0,0
2020-07-30 05:30:00,136.379,136.43,136.345,136.383,136.383,0,0,0
2020-07-30 06:00:00,136.387,136.5,136.33,136.434,136.434,0,0,0
2020-07-30 06:30:00,136.432,136.496,136.369,136.447,136.447,0,0,0
2020-07-30 07:00:00,136.448,136.501,136.3,136.36,136.36,0,0,0
2020-07-30 07:30:00,136.369,136.399,136.2,136.288,136.288,0,0,0
2020-07-30 08:00:00,136.296,136.331,136.035,136.153,136.153,0,0,0
2020-07-30 08:30:00,136.159,136.45,136.1,136.41,136.41,0,0,0
2020-07-30 09:00:00,136.435,136.541,136.38,136.417,136.417,0,0,0
2020-07-30 09:30:00,136.417,136.529,136.38,136.465,136.465,0,0,0
2020-07-30 10:00:00,136.465,136.556,136.37,136.493,136.493,0,0,0
2020-07-30 10:30:00,136.492,136.632,136.43,136.559,136.559,0,0,0
2020-07-30 11:00:00,136.53,136.655,136.48,136.62,136.62,0,0,0
2020-07-30 11:30:00,136.62,136.821,136.503,136.803,136.803,0,0,0
2020-07-30 12:00:00,136.8,136.913,136.707,136.811,136.811,0,0,0
2020-07-30 12:30:00,136.811,136.967,136.77,136.929,136.929,0,0,0
2020-07-30 13:00:00,136.928,137.007,136.84,136.887,136.887,0,0,0
2020-07-30 13:30:00,136.888,137.001,136.78,136.894,136.894,0,0,0
2020-07-30 14:00:00,136.894,137.029,136.79,137.027,137.027,0,0,0
2020-07-30 14:30:00,137.022,137.177,136.98,137.06,137.06,0,0,0
2020-07-30 15:00:00,137.061,137.284,136.96,137.252,137.252,0,0,0
2020-07-30 15:30:00,137.251,137.388,136.91,136.99,136.99,0,0,0
2020-07-30 16:00:00,136.989,137.04,136.83,136.888,136.888,0,0,0
2020-07-30 16:30:00,136.887,137.006,136.85,136.925,136.925,0,0,0
2020-07-30 17:00:00,136.93,137.112,136.88,137.082,137.082,0,0,0
2020-07-30 17:30:00,137.06,137.167,137.03,137.04,137.04,0,0,0
2020-07-30 18:00:00,137.069,137.165,137.037,137.07,137.07,0,0,0
2020-07-30 18:30:00,137.096,137.211,137.06,137.189,137.189,0,0,0
2020-07-30 19:00:00,137.192,137.223,137.11,137.163,137.163,0,0,0
2020-07-30 19:30:00,137.162,137.275,137.11,137.218,137.218,0,0,0
2020-07-30 20:00:00,137.221,137.266,137.164,137.2,137.2,0,0,0
2020-07-30 20:30:00,137.199,137.217,137.07,137.116,137.116,0,0,0
2020-07-30 21:00:00,137.116,137.127,137.002,137.078,137.078,0,0,0
2020-07-30 21:30:00,137.084,137.249,137.06,137.143,137.143,0,0,0
2020-07-30 22:00:00,137.131,137.207,136.926,137.06,137.06,0,0,0
2020-07-30 22:30:00,137.021,137.224,136.97,137.17,137.17,0,0,0
2020-07-30 23:00:00,137.149,137.225,137.09,137.166,137.166,0,0,0
2020-07-30 23:30:00,137.174,137.175,137.069,137.098,137.098,0,0,0
2020-07-31 00:00:00,137.149,137.295,137.11,137.259,137.259,0,0,0
2020-07-31 00:30:00,137.254,137.343,137.176,137.299,137.299,0,0,0
2020-07-31 01:00:00,137.303,137.359,137.1,137.145,137.145,0,0,0
2020-07-31 01:30:00,137.144,137.203,137.03,137.1,137.1,0,0,0
2020-07-31 02:00:00,137.099,137.143,136.93,136.94,136.94,0,0,0
2020-07-31 02:30:00,136.964,137.009,136.83,136.889,136.889,0,0,0
2020-07-31 03:00:00,136.891,136.932,136.82,136.865,136.865,0,0,0
2020-07-31 03:30:00,136.874,136.966,136.808,136.9,136.9,0,0,0
2020-07-31 04:00:00,136.9,137.02,136.86,137.009,137.009,0,0,0
2020-07-31 04:30:00,137.011,137.024,136.91,136.96,136.96,0,0,0
2020-07-31 05:00:00,136.96,136.96,136.76,136.806,136.806,0,0,0
