Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-03 05:57:00,141.492,141.517,141.46,141.507,141.507,0,0,0
2020-09-03 05:58:00,141.507,141.513,141.47,141.503,141.503,0,0,0
2020-09-03 05:59:00,141.505,141.526,141.475,141.525,141.525,0,0,0
2020-09-03 06:00:00,141.524,141.53,141.48,141.48,141.48,0,0,0
2020-09-03 06:01:00,141.513,141.515,141.46,141.49,141.49,0,0,0
2020-09-03 06:02:00,141.493,141.51,141.46,141.502,141.502,0,0,0
2020-09-03 06:03:00,141.47,141.505,141.45,141.479,141.479,0,0,0
2020-09-03 06:04:00,141.483,141.492,141.45,141.484,141.484,0,0,0
2020-09-03 06:05:00,141.484,141.504,141.45,141.48,141.48,0,0,0
2020-09-03 06:06:00,141.48,141.501,141.46,141.5,141.5,0,0,0
2020-09-03 06:07:00,141.5,141.504,141.43,141.481,141.481,0,0,0
2020-09-03 06:08:00,141.483,141.496,141.45,141.486,141.486,0,0,0
2020-09-03 06:09:00,141.486,141.494,141.45,141.49,141.49,0,0,0
2020-09-03 06:10:00,141.488,141.506,141.46,141.5,141.5,0,0,0
2020-09-03 06:11:00,141.5,141.524,141.46,141.517,141.517,0,0,0
2020-09-03 06:12:00,141.49,141.537,141.48,141.505,141.505,0,0,0
2020-09-03 06:13:00,141.508,141.512,141.468,141.499,141.499,0,0,0
2020-09-03 06:14:00,141.5,141.51,141.466,141.504,141.504,0,0,0
2020-09-03 06:15:00,141.51,141.521,141.47,141.501,141.501,0,0,0
2020-09-03 06:16:00,141.5,141.508,141.46,141.502,141.502,0,0,0
2020-09-03 06:17:00,141.504,141.517,141.465,141.494,141.494,0,0,0
2020-09-03 06:18:00,141.501,141.506,141.469,141.49,141.49,0,0,0
2020-09-03 06:19:00,141.495,141.52,141.47,141.513,141.513,0,0,0
2020-09-03 06:20:00,141.509,141.514,141.465,141.502,141.502,0,0,0
2020-09-03 06:21:00,141.48,141.502,141.458,141.484,141.484,0,0,0
2020-09-03 06:22:00,141.494,141.503,141.46,141.46,141.46,0,0,0
2020-09-03 06:23:00,141.487,141.5,141.45,141.486,141.486,0,0,0
2020-09-03 06:24:00,141.491,141.494,141.445,141.48,141.48,0,0,0
2020-09-03 06:25:00,141.481,141.492,141.44,141.487,141.487,0,0,0
2020-09-03 06:26:00,141.49,141.496,141.458,141.483,141.483,0,0,0
2020-09-03 06:27:00,141.46,141.486,141.44,141.467,141.467,0,0,0
2020-09-03 06:28:00,141.466,141.476,141.42,141.447,141.447,0,0,0
2020-09-03 06:29:00,141.42,141.458,141.42,141.452,141.452,0,0,0
2020-09-03 06:30:00,141.451,141.469,141.41,141.453,141.453,0,0,0
2020-09-03 06:31:00,141.459,141.461,141.39,141.417,141.417,0,0,0
2020-09-03 06:32:00,141.424,141.428,141.38,141.411,141.411,0,0,0
2020-09-03 06:33:00,141.411,141.434,141.377,141.429,141.429,0,0,0
2020-09-03 06:34:00,141.427,141.455,141.4,141.444,141.444,0,0,0
2020-09-03 06:35:00,141.447,141.471,141.418,141.47,141.47,0,0,0
2020-09-03 06:36:00,141.466,141.47,141.42,141.452,141.452,0,0,0
2020-09-03 06:37:00,141.444,141.46,141.41,141.448,141.448,0,0,0
2020-09-03 06:38:00,141.453,141.456,141.407,141.437,141.437,0,0,0
2020-09-03 06:39:00,141.442,141.45,141.38,141.417,141.417,0,0,0
2020-09-03 06:40:00,141.418,141.43,141.359,141.37,141.37,0,0,0
2020-09-03 06:41:00,141.393,141.406,141.35,141.386,141.386,0,0,0
2020-09-03 06:42:00,141.396,141.397,141.339,141.368,141.368,0,0,0
2020-09-03 06:43:00,141.37,141.376,141.32,141.354,141.354,0,0,0
2020-09-03 06:44:00,141.359,141.366,141.32,141.346,141.346,0,0,0
2020-09-03 06:45:00,141.346,141.377,141.32,141.34,141.34,0,0,0
2020-09-03 06:46:00,141.363,141.37,141.306,141.336,141.336,0,0,0
2020-09-03 06:47:00,141.332,141.346,141.3,141.337,141.337,0,0,0
2020-09-03 06:48:00,141.337,141.346,141.3,141.341,141.341,0,0,0
2020-09-03 06:49:00,141.32,141.344,141.293,141.341,141.341,0,0,0
2020-09-03 06:50:00,141.336,141.345,141.27,141.301,141.301,0,0,0
2020-09-03 06:51:00,141.27,141.336,141.27,141.335,141.335,0,0,0
2020-09-03 06:52:00,141.33,141.344,141.3,141.328,141.328,0,0,0
2020-09-03 06:53:00,141.327,141.328,141.28,141.308,141.308,0,0,0
2020-09-03 06:54:00,141.308,141.342,141.27,141.337,141.337,0,0,0
2020-09-03 06:55:00,141.31,141.351,141.3,141.334,141.334,0,0,0
2020-09-03 06:56:00,141.335,141.342,141.29,141.31,141.31,0,0,0
2020-09-03 06:57:00,141.317,141.326,141.27,141.299,141.299,0,0,0
2020-09-03 06:58:00,141.302,141.31,141.26,141.3,141.3,0,0,0
2020-09-03 06:59:00,141.304,141.319,141.268,141.313,141.313,0,0,0
2020-09-03 07:00:00,141.314,141.328,141.27,141.307,141.307,0,0,0
2020-09-03 07:01:00,141.309,141.31,141.26,141.26,141.26,0,0,0
2020-09-03 07:02:00,141.288,141.29,141.24,141.28,141.28,0,0,0
2020-09-03 07:03:00,141.278,141.283,141.2,141.231,141.231,0,0,0
2020-09-03 07:04:00,141.231,141.238,141.189,141.21,141.21,0,0,0
2020-09-03 07:05:00,141.232,141.268,141.2,141.254,141.254,0,0,0
2020-09-03 07:06:00,141.253,141.259,141.21,141.255,141.255,0,0,0
2020-09-03 07:07:00,141.254,141.291,141.23,141.286,141.286,0,0,0
2020-09-03 07:08:00,141.285,141.345,141.26,141.308,141.308,0,0,0
2020-09-03 07:09:00,141.311,141.339,141.275,141.328,141.328,0,0,0
2020-09-03 07:10:00,141.334,141.337,141.28,141.313,141.313,0,0,0
2020-09-03 07:11:00,141.313,141.313,141.24,141.271,141.271,0,0,0
2020-09-03 07:12:00,141.267,141.288,141.22,141.262,141.262,0,0,0
2020-09-03 07:13:00,141.259,141.302,141.227,141.299,141.299,0,0,0
2020-09-03 07:14:00,141.297,141.308,141.26,141.28,141.28,0,0,0
2020-09-03 07:15:00,141.303,141.323,141.27,141.308,141.308,0,0,0
2020-09-03 07:16:00,141.29,141.318,141.24,141.275,141.275,0,0,0
2020-09-03 07:17:00,141.27,141.278,141.22,141.262,141.262,0,0,0
2020-09-03 07:18:00,141.26,141.274,141.22,141.246,141.246,0,0,0
2020-09-03 07:19:00,141.243,141.271,141.22,141.254,141.254,0,0,0
2020-09-03 07:20:00,141.252,141.267,141.22,141.23,141.23,0,0,0
2020-09-03 07:21:00,141.258,141.296,141.23,141.27,141.27,0,0,0
2020-09-03 07:22:00,141.29,141.321,141.26,141.318,141.318,0,0,0
2020-09-03 07:23:00,141.316,141.337,141.28,141.334,141.334,0,0,0
2020-09-03 07:24:00,141.3,141.346,141.29,141.31,141.31,0,0,0
2020-09-03 07:25:00,141.341,141.356,141.3,141.326,141.326,0,0,0
2020-09-03 07:26:00,141.328,141.403,141.29,141.362,141.362,0,0,0
2020-09-03 07:27:00,141.364,141.366,141.24,141.268,141.268,0,0,0
2020-09-03 07:28:00,141.267,141.267,141.18,141.216,141.216,0,0,0
2020-09-03 07:29:00,141.218,141.234,141.16,141.206,141.206,0,0,0
2020-09-03 07:30:00,141.205,141.218,141.16,141.185,141.185,0,0,0
2020-09-03 07:31:00,141.183,141.199,141.14,141.169,141.169,0,0,0
2020-09-03 07:32:00,141.168,141.206,141.14,141.184,141.184,0,0,0
2020-09-03 07:33:00,141.15,141.229,141.15,141.227,141.227,0,0,0
2020-09-03 07:34:00,141.228,141.245,141.19,141.24,141.24,0,0,0
2020-09-03 07:35:00,141.241,141.25,141.2,141.232,141.232,0,0,0
2020-09-03 07:36:00,141.235,141.25,141.18,141.234,141.234,0,0,0
2020-09-03 07:37:00,141.238,141.261,141.2,141.232,141.232,0,0,0
2020-09-03 07:38:00,141.234,141.254,141.2,141.248,141.248,0,0,0
2020-09-03 07:39:00,141.253,141.285,141.23,141.28,141.28,0,0,0
2020-09-03 07:40:00,141.279,141.285,141.23,141.268,141.268,0,0,0
2020-09-03 07:41:00,141.259,141.287,141.21,141.241,141.241,0,0,0
2020-09-03 07:42:00,141.22,141.249,141.21,141.243,141.243,0,0,0
2020-09-03 07:44:00,141.23,141.236,141.2,141.227,141.227,0,0,0
2020-09-03 07:45:00,141.227,141.23,141.19,141.213,141.213,0,0,0
2020-09-03 07:46:00,141.212,141.212,141.17,141.204,141.204,0,0,0
2020-09-03 07:47:00,141.172,141.185,141.14,141.182,141.182,0,0,0
2020-09-03 07:48:00,141.142,141.173,141.12,141.168,141.168,0,0,0
2020-09-03 07:49:00,141.167,141.196,141.14,141.189,141.189,0,0,0
2020-09-03 07:50:00,141.185,141.191,141.12,141.15,141.15,0,0,0
2020-09-03 07:51:00,141.159,141.181,141.115,141.15,141.15,0,0,0
2020-09-03 07:52:00,141.176,141.179,141.116,141.143,141.143,0,0,0
2020-09-03 07:53:00,141.148,141.163,141.11,141.159,141.159,0,0,0
2020-09-03 07:54:00,141.13,141.164,141.12,141.153,141.153,0,0,0
2020-09-03 07:55:00,141.159,141.163,141.12,141.161,141.161,0,0,0
2020-09-03 07:56:00,141.161,141.193,141.13,141.187,141.187,0,0,0
2020-09-03 07:57:00,141.185,141.22,141.16,141.196,141.196,0,0,0
2020-09-03 07:58:00,141.194,141.21,141.157,141.185,141.185,0,0,0
2020-09-03 07:59:00,141.191,141.194,141.14,141.172,141.172,0,0,0
2020-09-03 08:00:00,141.17,141.179,141.11,141.157,141.157,0,0,0
2020-09-03 08:01:00,141.156,141.158,141.09,141.139,141.139,0,0,0
2020-09-03 08:02:00,141.137,141.189,141.11,141.156,141.156,0,0,0
2020-09-03 08:03:00,141.157,141.157,141.08,141.12,141.12,0,0,0
2020-09-03 08:04:00,141.12,141.123,141.08,141.109,141.109,0,0,0
2020-09-03 08:05:00,141.109,141.122,141.07,141.114,141.114,0,0,0
2020-09-03 08:06:00,141.111,141.119,141.08,141.119,141.119,0,0,0
2020-09-03 08:07:00,141.119,141.15,141.09,141.131,141.131,0,0,0
2020-09-03 08:08:00,141.132,141.141,141.09,141.131,141.131,0,0,0
2020-09-03 08:09:00,141.132,141.135,141.06,141.09,141.09,0,0,0
2020-09-03 08:10:00,141.099,141.134,141.06,141.126,141.126,0,0,0
2020-09-03 08:11:00,141.124,141.129,141.08,141.126,141.126,0,0,0
2020-09-03 08:12:00,141.126,141.141,141.09,141.124,141.124,0,0,0
2020-09-03 08:13:00,141.121,141.144,141.086,141.129,141.129,0,0,0
2020-09-03 08:14:00,141.127,141.141,141.08,141.138,141.138,0,0,0
2020-09-03 08:15:00,141.138,141.146,141.1,141.123,141.123,0,0,0
2020-09-03 08:16:00,141.124,141.147,141.1,141.14,141.14,0,0,0
2020-09-03 08:17:00,141.141,141.167,141.11,141.163,141.163,0,0,0
2020-09-03 08:18:00,141.164,141.195,141.14,141.173,141.173,0,0,0
2020-09-03 08:19:00,141.178,141.181,141.13,141.161,141.161,0,0,0
2020-09-03 08:20:00,141.162,141.194,141.128,141.173,141.173,0,0,0
2020-09-03 08:21:00,141.174,141.188,141.136,141.164,141.164,0,0,0
2020-09-03 08:22:00,141.167,141.175,141.129,141.16,141.16,0,0,0
2020-09-03 08:23:00,141.168,141.192,141.139,141.187,141.187,0,0,0
2020-09-03 08:24:00,141.188,141.249,141.16,141.216,141.216,0,0,0
2020-09-03 08:25:00,141.19,141.225,141.15,141.185,141.185,0,0,0
2020-09-03 08:26:00,141.184,141.185,141.13,141.161,141.161,0,0,0
2020-09-03 08:27:00,141.164,141.171,141.1,141.135,141.135,0,0,0
2020-09-03 08:28:00,141.133,141.144,141.09,141.12,141.12,0,0,0
2020-09-03 08:29:00,141.129,141.131,141.05,141.112,141.112,0,0,0
2020-09-03 08:30:00,141.115,141.151,141.08,141.12,141.12,0,0,0
2020-09-03 08:31:00,141.147,141.178,141.12,141.166,141.166,0,0,0
2020-09-03 08:32:00,141.14,141.203,141.14,141.19,141.19,0,0,0
2020-09-03 08:33:00,141.192,141.231,141.16,141.219,141.219,0,0,0
2020-09-03 08:34:00,141.219,141.257,141.19,141.242,141.242,0,0,0
2020-09-03 08:35:00,141.245,141.258,141.204,141.24,141.24,0,0,0
2020-09-03 08:36:00,141.237,141.264,141.2,141.241,141.241,0,0,0
2020-09-03 08:37:00,141.243,141.243,141.19,141.221,141.221,0,0,0
2020-09-03 08:38:00,141.218,141.286,141.17,141.263,141.263,0,0,0
2020-09-03 08:39:00,141.269,141.283,141.21,141.239,141.239,0,0,0
2020-09-03 08:40:00,141.249,141.291,141.21,141.243,141.243,0,0,0
2020-09-03 08:41:00,141.252,141.268,141.21,141.252,141.252,0,0,0
2020-09-03 08:42:00,141.256,141.266,141.21,141.232,141.232,0,0,0
2020-09-03 08:43:00,141.21,141.26,141.21,141.242,141.242,0,0,0
2020-09-03 08:44:00,141.251,141.268,141.21,141.255,141.255,0,0,0
2020-09-03 08:45:00,141.26,141.266,141.21,141.243,141.243,0,0,0
2020-09-03 08:46:00,141.25,141.273,141.22,141.254,141.254,0,0,0
2020-09-03 08:47:00,141.255,141.258,141.19,141.216,141.216,0,0,0
2020-09-03 08:48:00,141.19,141.224,141.16,141.213,141.213,0,0,0
2020-09-03 08:49:00,141.18,141.218,141.16,141.198,141.198,0,0,0
2020-09-03 08:50:00,141.207,141.215,141.16,141.19,141.19,0,0,0
2020-09-03 08:51:00,141.196,141.222,141.16,141.195,141.195,0,0,0
2020-09-03 08:52:00,141.202,141.228,141.16,141.221,141.221,0,0,0
2020-09-03 08:53:00,141.223,141.266,141.2,141.266,141.266,0,0,0
2020-09-03 08:54:00,141.263,141.267,141.22,141.254,141.254,0,0,0
2020-09-03 08:55:00,141.252,141.315,141.23,141.283,141.283,0,0,0
2020-09-03 08:56:00,141.291,141.294,141.24,141.285,141.285,0,0,0
2020-09-03 08:57:00,141.285,141.288,141.22,141.268,141.268,0,0,0
2020-09-03 08:58:00,141.275,141.302,141.25,141.3,141.3,0,0,0
2020-09-03 08:59:00,141.305,141.31,141.279,141.309,141.309,0,0,0
2020-09-03 09:00:00,141.277,141.286,141.24,141.279,141.279,0,0,0
2020-09-03 09:01:00,141.284,141.33,141.25,141.321,141.321,0,0,0
2020-09-03 09:02:00,141.327,141.373,141.3,141.364,141.364,0,0,0
2020-09-03 09:03:00,141.369,141.38,141.33,141.345,141.345,0,0,0
2020-09-03 09:04:00,141.357,141.406,141.32,141.405,141.405,0,0,0
2020-09-03 09:05:00,141.406,141.416,141.35,141.381,141.381,0,0,0
2020-09-03 09:06:00,141.373,141.391,141.34,141.35,141.35,0,0,0
2020-09-03 09:07:00,141.373,141.378,141.31,141.348,141.348,0,0,0
2020-09-03 09:08:00,141.341,141.39,141.31,141.38,141.38,0,0,0
2020-09-03 09:09:00,141.379,141.38,141.31,141.33,141.33,0,0,0
2020-09-03 09:10:00,141.359,141.385,141.33,141.35,141.35,0,0,0
2020-09-03 09:11:00,141.373,141.386,141.329,141.371,141.371,0,0,0
2020-09-03 09:12:00,141.365,141.373,141.31,141.346,141.346,0,0,0
2020-09-03 09:13:00,141.34,141.361,141.3,141.342,141.342,0,0,0
2020-09-03 09:14:00,141.335,141.362,141.31,141.355,141.355,0,0,0
2020-09-03 09:15:00,141.347,141.367,141.319,141.354,141.354,0,0,0
2020-09-03 09:16:00,141.347,141.374,141.31,141.337,141.337,0,0,0
2020-09-03 09:17:00,141.334,141.357,141.309,141.337,141.337,0,0,0
2020-09-03 09:18:00,141.334,141.358,141.277,141.308,141.308,0,0,0
2020-09-03 09:19:00,141.306,141.321,141.26,141.293,141.293,0,0,0
2020-09-03 09:20:00,141.29,141.302,141.257,141.285,141.285,0,0,0
2020-09-03 09:21:00,141.286,141.299,141.24,141.273,141.273,0,0,0
2020-09-03 09:22:00,141.268,141.299,141.24,141.287,141.287,0,0,0
2020-09-03 09:23:00,141.287,141.316,141.24,141.31,141.31,0,0,0
2020-09-03 09:24:00,141.308,141.323,141.22,141.257,141.257,0,0,0
2020-09-03 09:25:00,141.248,141.269,141.21,141.236,141.236,0,0,0
2020-09-03 09:26:00,141.243,141.251,141.2,141.23,141.23,0,0,0
2020-09-03 09:27:00,141.2,141.249,141.19,141.231,141.231,0,0,0
2020-09-03 09:28:00,141.225,141.232,141.17,141.211,141.211,0,0,0
2020-09-03 09:29:00,141.215,141.231,141.18,141.22,141.22,0,0,0
2020-09-03 09:30:00,141.219,141.285,141.13,141.272,141.272,0,0,0
2020-09-03 09:31:00,141.277,141.289,141.228,141.268,141.268,0,0,0
2020-09-03 09:32:00,141.271,141.286,141.23,141.262,141.262,0,0,0
2020-09-03 09:33:00,141.261,141.312,141.23,141.304,141.304,0,0,0
2020-09-03 09:34:00,141.298,141.33,141.27,141.323,141.323,0,0,0
2020-09-03 09:35:00,141.324,141.359,141.287,141.345,141.345,0,0,0
2020-09-03 09:36:00,141.351,141.374,141.32,141.359,141.359,0,0,0
2020-09-03 09:37:00,141.357,141.383,141.329,141.36,141.36,0,0,0
2020-09-03 09:38:00,141.359,141.38,141.307,141.335,141.335,0,0,0
2020-09-03 09:39:00,141.334,141.339,141.29,141.326,141.326,0,0,0
2020-09-03 09:40:00,141.326,141.379,141.29,141.376,141.376,0,0,0
2020-09-03 09:41:00,141.377,141.385,141.32,141.379,141.379,0,0,0
2020-09-03 09:42:00,141.377,141.406,141.34,141.376,141.376,0,0,0
2020-09-03 09:43:00,141.376,141.384,141.31,141.344,141.344,0,0,0
2020-09-03 09:44:00,141.345,141.372,141.32,141.355,141.355,0,0,0
2020-09-03 09:45:00,141.36,141.383,141.329,141.364,141.364,0,0,0
2020-09-03 09:46:00,141.364,141.39,141.34,141.376,141.376,0,0,0
2020-09-03 09:47:00,141.376,141.378,141.327,141.35,141.35,0,0,0
2020-09-03 09:48:00,141.357,141.368,141.314,141.361,141.361,0,0,0
2020-09-03 09:49:00,141.362,141.365,141.31,141.35,141.35,0,0,0
2020-09-03 09:50:00,141.348,141.358,141.32,141.352,141.352,0,0,0
2020-09-03 09:51:00,141.33,141.36,141.306,141.352,141.352,0,0,0
2020-09-03 09:52:00,141.35,141.408,141.32,141.4,141.4,0,0,0
2020-09-03 09:53:00,141.402,141.419,141.37,141.402,141.402,0,0,0
2020-09-03 09:54:00,141.407,141.41,141.35,141.384,141.384,0,0,0
2020-09-03 09:55:00,141.386,141.412,141.35,141.39,141.39,0,0,0
2020-09-03 09:56:00,141.391,141.413,141.359,141.409,141.409,0,0,0
2020-09-03 09:57:00,141.41,141.441,141.38,141.44,141.44,0,0,0
2020-09-03 09:58:00,141.438,141.481,141.41,141.472,141.472,0,0,0
2020-09-03 09:59:00,141.478,141.515,141.44,141.498,141.498,0,0,0
2020-09-03 10:00:00,141.498,141.5,141.414,141.42,141.42,0,0,0
2020-09-03 10:01:00,141.445,141.469,141.419,141.467,141.467,0,0,0
2020-09-03 10:02:00,141.467,141.473,141.41,141.456,141.456,0,0,0
2020-09-03 10:03:00,141.449,141.46,141.4,141.435,141.435,0,0,0
2020-09-03 10:04:00,141.437,141.442,141.365,141.4,141.4,0,0,0
2020-09-03 10:05:00,141.396,141.424,141.37,141.404,141.404,0,0,0
2020-09-03 10:06:00,141.411,141.42,141.367,141.401,141.401,0,0,0
2020-09-03 10:07:00,141.4,141.415,141.37,141.41,141.41,0,0,0
2020-09-03 10:08:00,141.405,141.419,141.36,141.37,141.37,0,0,0
2020-09-03 10:09:00,141.398,141.405,141.32,141.33,141.33,0,0,0
2020-09-03 10:10:00,141.363,141.38,141.3,141.328,141.328,0,0,0
2020-09-03 10:11:00,141.33,141.346,141.29,141.339,141.339,0,0,0
2020-09-03 10:12:00,141.344,141.373,141.29,141.356,141.356,0,0,0
2020-09-03 10:13:00,141.35,141.364,141.31,141.337,141.337,0,0,0
2020-09-03 10:14:00,141.31,141.35,141.3,141.338,141.338,0,0,0
2020-09-03 10:15:00,141.339,141.371,141.31,141.347,141.347,0,0,0
2020-09-03 10:16:00,141.349,141.353,141.3,141.346,141.346,0,0,0
2020-09-03 10:17:00,141.355,141.373,141.29,141.314,141.314,0,0,0
2020-09-03 10:18:00,141.321,141.35,141.29,141.336,141.336,0,0,0
2020-09-03 10:19:00,141.342,141.355,141.27,141.27,141.27,0,0,0
2020-09-03 10:20:00,141.307,141.314,141.265,141.31,141.31,0,0,0
2020-09-03 10:21:00,141.312,141.348,141.28,141.338,141.338,0,0,0
2020-09-03 10:22:00,141.336,141.366,141.32,141.346,141.346,0,0,0
2020-09-03 10:23:00,141.345,141.352,141.3,141.336,141.336,0,0,0
2020-09-03 10:24:00,141.332,141.366,141.3,141.357,141.357,0,0,0
2020-09-03 10:25:00,141.358,141.4,141.32,141.398,141.398,0,0,0
2020-09-03 10:26:00,141.38,141.399,141.34,141.39,141.39,0,0,0
2020-09-03 10:27:00,141.387,141.407,141.36,141.404,141.404,0,0,0
2020-09-03 10:28:00,141.38,141.434,141.34,141.378,141.378,0,0,0
2020-09-03 10:29:00,141.375,141.393,141.325,141.33,141.33,0,0,0
2020-09-03 10:30:00,141.359,141.413,141.33,141.404,141.404,0,0,0
2020-09-03 10:31:00,141.408,141.427,141.368,141.417,141.417,0,0,0
2020-09-03 10:32:00,141.424,141.439,141.388,141.433,141.433,0,0,0
2020-09-03 10:33:00,141.439,141.439,141.39,141.434,141.434,0,0,0
2020-09-03 10:34:00,141.427,141.443,141.4,141.438,141.438,0,0,0
2020-09-03 10:35:00,141.41,141.455,141.4,141.444,141.444,0,0,0
2020-09-03 10:36:00,141.437,141.447,141.4,141.44,141.44,0,0,0
2020-09-03 10:37:00,141.41,141.462,141.41,141.454,141.454,0,0,0
2020-09-03 10:38:00,141.456,141.457,141.385,141.418,141.418,0,0,0
2020-09-03 10:39:00,141.39,141.444,141.377,141.434,141.434,0,0,0
2020-09-03 10:40:00,141.437,141.461,141.4,141.459,141.459,0,0,0
2020-09-03 10:41:00,141.458,141.469,141.41,141.458,141.458,0,0,0
2020-09-03 10:42:00,141.457,141.488,141.41,141.483,141.483,0,0,0
2020-09-03 10:43:00,141.485,141.491,141.445,141.481,141.481,0,0,0
2020-09-03 10:44:00,141.479,141.493,141.44,141.475,141.475,0,0,0
2020-09-03 10:45:00,141.471,141.515,141.44,141.47,141.47,0,0,0
2020-09-03 10:46:00,141.463,141.473,141.427,141.456,141.456,0,0,0
2020-09-03 10:47:00,141.461,141.466,141.42,141.451,141.451,0,0,0
2020-09-03 10:48:00,141.449,141.453,141.38,141.405,141.405,0,0,0
2020-09-03 10:49:00,141.408,141.432,141.38,141.414,141.414,0,0,0
2020-09-03 10:50:00,141.408,141.419,141.36,141.36,141.36,0,0,0
2020-09-03 10:51:00,141.389,141.397,141.31,141.35,141.35,0,0,0
2020-09-03 10:52:00,141.353,141.355,141.29,141.325,141.325,0,0,0
2020-09-03 10:53:00,141.325,141.337,141.27,141.296,141.296,0,0,0
2020-09-03 10:54:00,141.298,141.308,141.223,141.269,141.269,0,0,0
2020-09-03 10:55:00,141.271,141.271,141.22,141.267,141.267,0,0,0
2020-09-03 10:56:00,141.24,141.282,141.23,141.263,141.263,0,0,0
2020-09-03 10:57:00,141.24,141.273,141.22,141.251,141.251,0,0,0
2020-09-03 10:58:00,141.256,141.261,141.17,141.225,141.225,0,0,0
2020-09-03 10:59:00,141.226,141.251,141.2,141.238,141.238,0,0,0
2020-09-03 11:00:00,141.238,141.238,141.189,141.232,141.232,0,0,0
2020-09-03 11:01:00,141.229,141.267,141.2,141.258,141.258,0,0,0
2020-09-03 11:02:00,141.258,141.264,141.22,141.25,141.25,0,0,0
2020-09-03 11:03:00,141.25,141.255,141.198,141.223,141.223,0,0,0
2020-09-03 11:04:00,141.223,141.244,141.18,141.211,141.211,0,0,0
2020-09-03 11:05:00,141.211,141.239,141.18,141.228,141.228,0,0,0
2020-09-03 11:06:00,141.229,141.281,141.21,141.277,141.277,0,0,0
2020-09-03 11:07:00,141.278,141.287,141.23,141.25,141.25,0,0,0
2020-09-03 11:08:00,141.254,141.28,141.21,141.272,141.272,0,0,0
2020-09-03 11:09:00,141.273,141.295,141.249,141.291,141.291,0,0,0
2020-09-03 11:10:00,141.284,141.303,141.239,141.276,141.276,0,0,0
2020-09-03 11:11:00,141.274,141.286,141.22,141.258,141.258,0,0,0
2020-09-03 11:12:00,141.264,141.274,141.23,141.264,141.264,0,0,0
2020-09-03 11:13:00,141.265,141.272,141.23,141.27,141.27,0,0,0
2020-09-03 11:14:00,141.27,141.29,141.24,141.271,141.271,0,0,0
2020-09-03 11:15:00,141.24,141.314,141.24,141.27,141.27,0,0,0
2020-09-03 11:16:00,141.297,141.311,141.27,141.304,141.304,0,0,0
2020-09-03 11:17:00,141.3,141.312,141.25,141.285,141.285,0,0,0
2020-09-03 11:18:00,141.286,141.295,141.25,141.26,141.26,0,0,0
2020-09-03 11:19:00,141.29,141.327,141.26,141.3,141.3,0,0,0
2020-09-03 11:20:00,141.305,141.321,141.27,141.311,141.311,0,0,0
2020-09-03 11:21:00,141.312,141.312,141.27,141.27,141.27,0,0,0
2020-09-03 11:22:00,141.301,141.339,141.27,141.31,141.31,0,0,0
2020-09-03 11:23:00,141.329,141.344,141.3,141.326,141.326,0,0,0
2020-09-03 11:24:00,141.324,141.331,141.28,141.304,141.304,0,0,0
2020-09-03 11:25:00,141.313,141.322,141.268,141.308,141.308,0,0,0
2020-09-03 11:26:00,141.31,141.327,141.27,141.31,141.31,0,0,0
2020-09-03 11:27:00,141.31,141.34,141.275,141.316,141.316,0,0,0
2020-09-03 11:28:00,141.315,141.337,141.25,141.285,141.285,0,0,0
2020-09-03 11:29:00,141.285,141.292,141.213,141.248,141.248,0,0,0
2020-09-03 11:30:00,141.22,141.298,141.21,141.298,141.298,0,0,0
2020-09-03 11:31:00,141.299,141.302,141.24,141.27,141.27,0,0,0
2020-09-03 11:32:00,141.269,141.303,141.24,141.288,141.288,0,0,0
2020-09-03 11:33:00,141.289,141.306,141.24,141.278,141.278,0,0,0
2020-09-03 11:34:00,141.275,141.292,141.24,141.27,141.27,0,0,0
2020-09-03 11:35:00,141.279,141.284,141.23,141.23,141.23,0,0,0
2020-09-03 11:36:00,141.259,141.27,141.228,141.251,141.251,0,0,0
2020-09-03 11:37:00,141.258,141.261,141.19,141.227,141.227,0,0,0
2020-09-03 11:38:00,141.227,141.248,141.14,141.184,141.184,0,0,0
2020-09-03 11:39:00,141.185,141.23,141.16,141.207,141.207,0,0,0
