Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-20 10:00:00,134.937,134.977,134.87,134.954,134.954,0,0,0
2020-07-20 10:15:00,134.954,134.968,134.88,134.934,134.934,0,0,0
2020-07-20 10:30:00,134.963,134.994,134.91,134.95,134.95,0,0,0
2020-07-20 10:45:00,134.981,135.013,134.916,135.003,135.003,0,0,0
2020-07-20 11:00:00,135.004,135.073,134.97,135.029,135.029,0,0,0
2020-07-20 11:15:00,135.0,135.06,134.966,135.05,135.05,0,0,0
2020-07-20 11:30:00,135.053,135.163,135.017,135.065,135.065,0,0,0
2020-07-20 11:45:00,135.066,135.108,134.94,135.023,135.023,0,0,0
2020-07-20 12:00:00,135.023,135.142,134.98,135.131,135.131,0,0,0
2020-07-20 12:15:00,135.13,135.255,135.08,135.19,135.19,0,0,0
2020-07-20 12:30:00,135.219,135.36,135.188,135.28,135.28,0,0,0
2020-07-20 12:45:00,135.313,135.376,135.244,135.298,135.298,0,0,0
2020-07-20 13:00:00,135.298,135.405,135.25,135.388,135.388,0,0,0
2020-07-20 13:15:00,135.394,135.403,135.23,135.284,135.284,0,0,0
2020-07-20 13:30:00,135.285,135.363,135.24,135.26,135.26,0,0,0
2020-07-20 13:45:00,135.291,135.367,135.14,135.307,135.307,0,0,0
2020-07-20 14:00:00,135.304,135.362,135.22,135.313,135.313,0,0,0
2020-07-20 14:15:00,135.314,135.398,135.28,135.364,135.364,0,0,0
2020-07-20 14:30:00,135.363,135.503,135.32,135.37,135.37,0,0,0
2020-07-20 14:45:00,135.37,135.407,135.23,135.318,135.318,0,0,0
2020-07-20 15:00:00,135.318,135.378,135.25,135.377,135.377,0,0,0
2020-07-20 15:15:00,135.377,135.387,135.28,135.344,135.344,0,0,0
2020-07-20 15:30:00,135.35,135.379,135.288,135.344,135.344,0,0,0
2020-07-20 15:45:00,135.349,135.575,135.3,135.54,135.54,0,0,0
2020-07-20 16:00:00,135.537,135.595,135.49,135.551,135.551,0,0,0
2020-07-20 16:15:00,135.559,135.616,135.473,135.595,135.595,0,0,0
2020-07-20 16:30:00,135.595,135.667,135.54,135.638,135.638,0,0,0
2020-07-20 16:45:00,135.645,135.71,135.609,135.69,135.69,0,0,0
2020-07-20 17:00:00,135.686,135.716,135.59,135.632,135.632,0,0,0
2020-07-20 17:15:00,135.629,135.688,135.6,135.646,135.646,0,0,0
2020-07-20 17:30:00,135.641,135.653,135.59,135.629,135.629,0,0,0
2020-07-20 17:45:00,135.63,135.713,135.598,135.7,135.7,0,0,0
2020-07-20 18:00:00,135.707,135.756,135.62,135.665,135.665,0,0,0
2020-07-20 18:15:00,135.661,135.74,135.64,135.7,135.7,0,0,0
2020-07-20 18:30:00,135.726,135.781,135.68,135.76,135.76,0,0,0
2020-07-20 18:45:00,135.762,135.813,135.728,135.808,135.808,0,0,0
2020-07-20 19:00:00,135.808,135.864,135.766,135.819,135.819,0,0,0
2020-07-20 19:15:00,135.82,135.907,135.79,135.856,135.856,0,0,0
2020-07-20 19:30:00,135.858,135.886,135.8,135.842,135.842,0,0,0
2020-07-20 19:45:00,135.847,135.902,135.78,135.897,135.897,0,0,0
2020-07-20 20:00:00,135.894,135.909,135.825,135.857,135.857,0,0,0
2020-07-20 20:15:00,135.83,135.894,135.83,135.864,135.864,0,0,0
2020-07-20 20:30:00,135.861,135.875,135.81,135.83,135.83,0,0,0
2020-07-20 20:45:00,135.857,135.864,135.78,135.813,135.813,0,0,0
2020-07-20 21:00:00,135.814,135.849,135.749,135.808,135.808,0,0,0
2020-07-20 21:15:00,135.808,135.83,135.76,135.803,135.803,0,0,0
2020-07-20 21:30:00,135.801,135.822,135.76,135.79,135.79,0,0,0
2020-07-20 21:45:00,135.816,135.832,135.71,135.79,135.79,0,0,0
2020-07-20 22:00:00,135.796,135.81,135.546,135.713,135.713,0,0,0
2020-07-20 22:15:00,135.703,135.789,135.636,135.705,135.705,0,0,0
2020-07-20 22:30:00,135.699,135.808,135.663,135.745,135.745,0,0,0
2020-07-20 22:45:00,135.745,135.78,135.679,135.736,135.736,0,0,0
2020-07-20 23:00:00,135.738,135.806,135.717,135.76,135.76,0,0,0
2020-07-20 23:15:00,135.775,135.815,135.73,135.76,135.76,0,0,0
2020-07-20 23:30:00,135.758,135.778,135.73,135.76,135.76,0,0,0
2020-07-20 23:45:00,135.762,135.782,135.73,135.755,135.755,0,0,0
2020-07-21 00:00:00,135.759,135.805,135.738,135.78,135.78,0,0,0
2020-07-21 00:15:00,135.788,135.806,135.735,135.787,135.787,0,0,0
2020-07-21 00:30:00,135.79,135.809,135.73,135.781,135.781,0,0,0
2020-07-21 00:45:00,135.782,135.797,135.689,135.716,135.716,0,0,0
2020-07-21 01:00:00,135.715,135.857,135.68,135.82,135.82,0,0,0
2020-07-21 01:15:00,135.84,135.855,135.75,135.838,135.838,0,0,0
2020-07-21 01:30:00,135.84,135.944,135.81,135.89,135.89,0,0,0
2020-07-21 01:45:00,135.889,135.952,135.81,135.843,135.843,0,0,0
2020-07-21 02:00:00,135.843,135.905,135.82,135.885,135.885,0,0,0
2020-07-21 02:15:00,135.86,135.94,135.85,135.906,135.906,0,0,0
2020-07-21 02:30:00,135.909,135.987,135.85,135.879,135.879,0,0,0
2020-07-21 02:45:00,135.879,135.894,135.77,135.847,135.847,0,0,0
2020-07-21 03:00:00,135.855,135.887,135.807,135.85,135.85,0,0,0
2020-07-21 03:15:00,135.885,135.948,135.83,135.857,135.857,0,0,0
2020-07-21 03:30:00,135.87,135.93,135.84,135.908,135.908,0,0,0
2020-07-21 03:45:00,135.917,135.936,135.868,135.906,135.906,0,0,0
2020-07-21 04:00:00,135.91,135.922,135.814,135.886,135.886,0,0,0
2020-07-21 04:15:00,135.884,135.945,135.85,135.917,135.917,0,0,0
2020-07-21 04:30:00,135.918,135.921,135.777,135.86,135.86,0,0,0
2020-07-21 04:45:00,135.879,135.884,135.77,135.812,135.812,0,0,0
2020-07-21 05:00:00,135.79,135.821,135.694,135.717,135.717,0,0,0
2020-07-21 05:15:00,135.722,135.784,135.7,135.763,135.763,0,0,0
2020-07-21 05:30:00,135.769,135.81,135.7,135.783,135.783,0,0,0
2020-07-21 05:45:00,135.795,135.841,135.746,135.79,135.79,0,0,0
2020-07-21 06:00:00,135.815,135.883,135.78,135.877,135.877,0,0,0
2020-07-21 06:15:00,135.868,135.902,135.814,135.88,135.88,0,0,0
2020-07-21 06:30:00,135.883,135.977,135.85,135.959,135.959,0,0,0
2020-07-21 06:45:00,135.959,136.115,135.92,136.085,136.085,0,0,0
2020-07-21 07:00:00,136.089,136.229,136.059,136.168,136.168,0,0,0
2020-07-21 07:15:00,136.169,136.237,136.11,136.223,136.223,0,0,0
2020-07-21 07:30:00,136.224,136.225,136.115,136.195,136.195,0,0,0
2020-07-21 07:45:00,136.194,136.276,136.13,136.16,136.16,0,0,0
2020-07-21 08:00:00,136.193,136.404,136.15,136.331,136.331,0,0,0
2020-07-21 08:15:00,136.33,136.442,136.26,136.27,136.27,0,0,0
2020-07-21 08:30:00,136.302,136.344,136.11,136.203,136.203,0,0,0
2020-07-21 08:45:00,136.205,136.208,135.98,136.024,136.024,0,0,0
2020-07-21 09:00:00,136.023,136.163,135.96,136.122,136.122,0,0,0
2020-07-21 09:15:00,136.122,136.132,136.01,136.115,136.115,0,0,0
2020-07-21 09:30:00,136.111,136.135,136.05,136.094,136.094,0,0,0
2020-07-21 09:45:00,136.094,136.22,136.01,136.211,136.211,0,0,0
2020-07-21 10:00:00,136.209,136.254,136.077,136.127,136.127,0,0,0
2020-07-21 10:15:00,136.13,136.139,136.027,136.11,136.11,0,0,0
2020-07-21 10:30:00,136.137,136.175,136.07,136.12,136.12,0,0,0
2020-07-21 10:45:00,136.09,136.139,135.99,136.083,136.083,0,0,0
2020-07-21 11:00:00,136.087,136.093,135.977,136.048,136.048,0,0,0
2020-07-21 11:15:00,136.056,136.188,136.02,136.17,136.17,0,0,0
2020-07-21 11:30:00,136.175,136.24,136.08,136.2,136.2,0,0,0
2020-07-21 11:45:00,136.204,136.327,136.17,136.257,136.257,0,0,0
2020-07-21 12:00:00,136.262,136.272,136.155,136.268,136.268,0,0,0
2020-07-21 12:15:00,136.269,136.326,136.11,136.152,136.152,0,0,0
2020-07-21 12:30:00,136.155,136.234,136.12,136.222,136.222,0,0,0
2020-07-21 12:45:00,136.2,136.245,136.088,136.133,136.133,0,0,0
2020-07-21 13:00:00,136.131,136.241,136.073,136.226,136.226,0,0,0
2020-07-21 13:15:00,136.23,136.263,136.12,136.173,136.173,0,0,0
2020-07-21 13:30:00,136.173,136.224,136.11,136.198,136.198,0,0,0
2020-07-21 13:45:00,136.202,136.252,136.13,136.176,136.176,0,0,0
2020-07-21 14:00:00,136.173,136.22,135.99,136.024,136.024,0,0,0
2020-07-21 14:15:00,136.025,136.055,135.76,135.846,135.846,0,0,0
2020-07-21 14:30:00,135.846,135.969,135.78,135.925,135.925,0,0,0
2020-07-21 14:45:00,135.93,136.061,135.89,136.039,136.039,0,0,0
2020-07-21 15:00:00,136.04,136.116,135.99,136.052,136.052,0,0,0
2020-07-21 15:15:00,136.052,136.089,135.91,135.972,135.972,0,0,0
2020-07-21 15:30:00,135.974,136.048,135.91,136.02,136.02,0,0,0
2020-07-21 15:45:00,136.02,136.328,135.98,136.278,136.278,0,0,0
2020-07-21 16:00:00,136.276,136.375,136.13,136.169,136.169,0,0,0
2020-07-21 16:15:00,136.175,136.205,136.067,136.102,136.102,0,0,0
2020-07-21 16:30:00,136.109,136.14,136.01,136.08,136.08,0,0,0
2020-07-21 16:45:00,136.077,136.1,135.96,136.01,136.01,0,0,0
2020-07-21 17:00:00,136.044,136.111,135.989,136.077,136.077,0,0,0
2020-07-21 17:15:00,136.075,136.14,136.034,136.108,136.108,0,0,0
2020-07-21 17:30:00,136.115,136.12,136.007,136.073,136.073,0,0,0
2020-07-21 17:45:00,136.069,136.082,135.998,136.023,136.023,0,0,0
2020-07-21 18:00:00,136.029,136.039,135.91,135.969,135.969,0,0,0
2020-07-21 18:15:00,135.969,136.04,135.93,136.028,136.028,0,0,0
2020-07-21 18:30:00,136.026,136.139,135.98,136.117,136.117,0,0,0
2020-07-21 18:45:00,136.117,136.21,136.07,136.198,136.198,0,0,0
2020-07-21 19:00:00,136.201,136.249,136.149,136.179,136.179,0,0,0
2020-07-21 19:15:00,136.185,136.202,136.11,136.15,136.15,0,0,0
2020-07-21 19:30:00,136.17,136.228,136.13,136.194,136.194,0,0,0
2020-07-21 19:45:00,136.201,136.23,136.137,136.226,136.226,0,0,0
2020-07-21 20:00:00,136.226,136.278,136.14,136.17,136.17,0,0,0
2020-07-21 20:15:00,136.15,136.172,136.018,136.06,136.06,0,0,0
2020-07-21 20:30:00,136.082,136.131,136.019,136.053,136.053,0,0,0
2020-07-21 20:45:00,136.054,136.055,135.94,135.984,135.984,0,0,0
2020-07-21 21:00:00,135.96,136.04,135.949,135.986,135.986,0,0,0
2020-07-21 21:15:00,135.988,136.047,135.96,136.019,136.019,0,0,0
2020-07-21 21:30:00,136.025,136.04,135.965,135.997,135.997,0,0,0
2020-07-21 21:45:00,136.0,136.014,135.85,135.945,135.945,0,0,0
2020-07-21 22:00:00,135.958,136.007,135.8,135.974,135.974,0,0,0
2020-07-21 22:15:00,135.9,136.003,135.688,135.8,135.8,0,0,0
2020-07-21 22:30:00,135.762,135.895,135.705,135.853,135.853,0,0,0
2020-07-21 22:45:00,135.855,135.893,135.77,135.853,135.853,0,0,0
2020-07-21 23:00:00,135.825,135.992,135.816,135.924,135.924,0,0,0
2020-07-21 23:15:00,135.936,135.992,135.89,135.958,135.958,0,0,0
2020-07-21 23:30:00,135.957,136.036,135.91,136.026,136.026,0,0,0
2020-07-21 23:45:00,136.027,136.061,135.975,136.055,136.055,0,0,0
2020-07-22 00:00:00,136.044,136.054,135.926,135.983,135.983,0,0,0
2020-07-22 00:15:00,135.988,136.02,135.935,135.956,135.956,0,0,0
2020-07-22 00:30:00,135.987,136.025,135.916,135.992,135.992,0,0,0
2020-07-22 00:45:00,135.992,136.024,135.95,136.014,136.014,0,0,0
2020-07-22 01:00:00,136.012,136.034,135.95,136.024,136.024,0,0,0
2020-07-22 01:15:00,136.023,136.108,135.99,136.088,136.088,0,0,0
2020-07-22 01:30:00,136.097,136.138,136.02,136.117,136.117,0,0,0
2020-07-22 01:45:00,136.12,136.14,135.99,136.034,136.034,0,0,0
2020-07-22 02:00:00,136.034,136.061,135.95,136.002,136.002,0,0,0
2020-07-22 02:15:00,136.002,136.029,135.92,136.028,136.028,0,0,0
2020-07-22 02:30:00,136.028,136.06,135.9,135.91,135.91,0,0,0
2020-07-22 02:45:00,135.941,135.975,135.84,135.887,135.887,0,0,0
2020-07-22 03:00:00,135.888,135.897,135.779,135.855,135.855,0,0,0
2020-07-22 03:15:00,135.844,135.889,135.801,135.848,135.848,0,0,0
2020-07-22 03:30:00,135.82,135.854,135.73,135.799,135.799,0,0,0
2020-07-22 03:45:00,135.805,135.909,135.78,135.884,135.884,0,0,0
2020-07-22 04:00:00,135.878,135.925,135.837,135.86,135.86,0,0,0
2020-07-22 04:15:00,135.862,135.904,135.82,135.86,135.86,0,0,0
2020-07-22 04:30:00,135.895,135.939,135.85,135.91,135.91,0,0,0
2020-07-22 04:45:00,135.912,135.931,135.85,135.913,135.913,0,0,0
2020-07-22 05:00:00,135.92,135.985,135.878,135.951,135.951,0,0,0
2020-07-22 05:15:00,135.949,135.956,135.88,135.943,135.943,0,0,0
2020-07-22 05:30:00,135.944,135.949,135.86,135.906,135.906,0,0,0
2020-07-22 05:45:00,135.909,135.942,135.864,135.923,135.923,0,0,0
2020-07-22 06:00:00,135.924,135.927,135.825,135.887,135.887,0,0,0
2020-07-22 06:15:00,135.894,135.927,135.84,135.891,135.891,0,0,0
2020-07-22 06:30:00,135.891,135.91,135.79,135.82,135.82,0,0,0
2020-07-22 06:45:00,135.849,135.923,135.81,135.921,135.921,0,0,0
2020-07-22 07:00:00,135.916,135.997,135.89,135.942,135.942,0,0,0
2020-07-22 07:15:00,135.92,135.948,135.776,135.853,135.853,0,0,0
2020-07-22 07:30:00,135.856,135.889,135.78,135.838,135.838,0,0,0
2020-07-22 07:45:00,135.84,135.914,135.77,135.81,135.81,0,0,0
2020-07-22 08:00:00,135.805,135.928,135.74,135.819,135.819,0,0,0
2020-07-22 08:15:00,135.815,135.84,135.48,135.561,135.561,0,0,0
2020-07-22 08:30:00,135.563,135.581,135.35,135.514,135.514,0,0,0
2020-07-22 08:45:00,135.52,135.641,135.46,135.509,135.509,0,0,0
2020-07-22 09:00:00,135.507,135.546,135.41,135.527,135.527,0,0,0
2020-07-22 09:15:00,135.526,135.558,135.29,135.335,135.335,0,0,0
2020-07-22 09:30:00,135.333,135.408,135.25,135.347,135.347,0,0,0
2020-07-22 09:45:00,135.32,135.486,135.31,135.451,135.451,0,0,0
2020-07-22 10:00:00,135.453,135.468,135.32,135.45,135.45,0,0,0
2020-07-22 10:15:00,135.453,135.473,135.326,135.371,135.371,0,0,0
2020-07-22 10:30:00,135.371,135.563,135.34,135.555,135.555,0,0,0
2020-07-22 10:45:00,135.555,135.622,135.5,135.62,135.62,0,0,0
2020-07-22 11:00:00,135.624,135.649,135.48,135.576,135.576,0,0,0
2020-07-22 11:15:00,135.574,135.608,135.43,135.561,135.561,0,0,0
2020-07-22 11:30:00,135.56,135.658,135.5,135.603,135.603,0,0,0
2020-07-22 11:45:00,135.602,135.798,135.56,135.796,135.796,0,0,0
2020-07-22 12:00:00,135.793,135.958,135.7,135.794,135.794,0,0,0
2020-07-22 12:15:00,135.794,135.851,135.72,135.8,135.8,0,0,0
2020-07-22 12:30:00,135.823,135.869,135.768,135.865,135.865,0,0,0
2020-07-22 12:45:00,135.861,135.933,135.74,135.825,135.825,0,0,0
2020-07-22 13:00:00,135.837,136.004,135.78,135.994,135.994,0,0,0
2020-07-22 13:15:00,135.996,136.231,135.96,136.164,136.164,0,0,0
2020-07-22 13:30:00,136.163,136.164,136.0,136.065,136.065,0,0,0
2020-07-22 13:45:00,136.066,136.185,136.01,136.124,136.124,0,0,0
2020-07-22 14:00:00,136.12,136.17,135.99,136.024,136.024,0,0,0
2020-07-22 14:15:00,136.026,136.089,135.92,136.056,136.056,0,0,0
2020-07-22 14:30:00,136.058,136.174,135.93,136.153,136.153,0,0,0
2020-07-22 14:45:00,136.156,136.295,136.1,136.293,136.293,0,0,0
2020-07-22 15:00:00,136.295,136.3,136.05,136.206,136.206,0,0,0
2020-07-22 15:15:00,136.206,136.25,136.14,136.222,136.222,0,0,0
2020-07-22 15:30:00,136.218,136.396,136.11,136.336,136.336,0,0,0
2020-07-22 15:45:00,136.332,136.469,136.26,136.455,136.455,0,0,0
2020-07-22 16:00:00,136.456,136.49,136.3,136.372,136.372,0,0,0
2020-07-22 16:15:00,136.373,136.464,136.35,136.423,136.423,0,0,0
2020-07-22 16:30:00,136.425,136.496,136.35,136.464,136.464,0,0,0
2020-07-22 16:45:00,136.463,136.499,136.38,136.426,136.426,0,0,0
2020-07-22 17:00:00,136.425,136.462,136.33,136.435,136.435,0,0,0
2020-07-22 17:15:00,136.435,136.48,136.39,136.443,136.443,0,0,0
2020-07-22 17:30:00,136.438,136.47,136.37,136.43,136.43,0,0,0
2020-07-22 17:45:00,136.457,136.525,136.43,136.524,136.524,0,0,0
2020-07-22 18:00:00,136.524,136.564,136.478,136.548,136.548,0,0,0
2020-07-22 18:15:00,136.551,136.604,136.49,136.58,136.58,0,0,0
2020-07-22 18:30:00,136.602,136.613,136.5,136.53,136.53,0,0,0
2020-07-22 18:45:00,136.558,136.568,136.43,136.47,136.47,0,0,0
2020-07-22 19:00:00,136.44,136.532,136.44,136.518,136.518,0,0,0
2020-07-22 19:15:00,136.521,136.568,136.468,136.563,136.563,0,0,0
2020-07-22 19:30:00,136.564,136.614,136.53,136.597,136.597,0,0,0
2020-07-22 19:45:00,136.597,136.623,136.559,136.594,136.594,0,0,0
2020-07-22 20:00:00,136.592,136.618,136.535,136.598,136.598,0,0,0
2020-07-22 20:15:00,136.599,136.622,136.5,136.528,136.528,0,0,0
2020-07-22 20:30:00,136.528,136.581,136.48,136.579,136.579,0,0,0
2020-07-22 20:45:00,136.579,136.592,136.51,136.562,136.562,0,0,0
2020-07-22 21:00:00,136.566,136.585,136.487,136.527,136.527,0,0,0
2020-07-22 21:15:00,136.527,136.553,136.497,136.535,136.535,0,0,0
2020-07-22 21:30:00,136.534,136.566,136.474,136.519,136.519,0,0,0
2020-07-22 21:45:00,136.52,136.529,136.4,136.442,136.442,0,0,0
2020-07-22 22:00:00,136.44,136.501,136.177,136.442,136.442,0,0,0
2020-07-22 22:15:00,136.433,136.495,136.289,136.335,136.335,0,0,0
2020-07-22 22:30:00,136.369,136.51,136.27,136.388,136.388,0,0,0
2020-07-22 22:45:00,136.389,136.507,136.29,136.371,136.371,0,0,0
2020-07-22 23:00:00,136.365,136.521,136.356,136.49,136.49,0,0,0
2020-07-22 23:15:00,136.509,136.539,136.468,136.506,136.506,0,0,0
2020-07-22 23:30:00,136.508,136.526,136.43,136.485,136.485,0,0,0
2020-07-22 23:45:00,136.49,136.52,136.42,136.462,136.462,0,0,0
2020-07-23 00:00:00,136.466,136.535,136.44,136.47,136.47,0,0,0
2020-07-23 00:15:00,136.477,136.497,136.408,136.454,136.454,0,0,0
2020-07-23 00:30:00,136.455,136.5,136.4,136.476,136.476,0,0,0
2020-07-23 00:45:00,136.478,136.485,136.37,136.398,136.398,0,0,0
2020-07-23 01:00:00,136.397,136.52,136.37,136.482,136.482,0,0,0
2020-07-23 01:15:00,136.483,136.496,136.38,136.412,136.412,0,0,0
2020-07-23 01:30:00,136.412,136.485,136.37,136.446,136.446,0,0,0
2020-07-23 01:45:00,136.449,136.456,136.346,136.37,136.37,0,0,0
2020-07-23 02:00:00,136.4,136.451,136.327,136.419,136.419,0,0,0
2020-07-23 02:15:00,136.418,136.431,136.317,136.392,136.392,0,0,0
2020-07-23 02:30:00,136.397,136.458,136.356,136.428,136.428,0,0,0
2020-07-23 02:45:00,136.43,136.469,136.36,136.415,136.415,0,0,0
2020-07-23 03:00:00,136.411,136.431,136.349,136.392,136.392,0,0,0
2020-07-23 03:15:00,136.392,136.433,136.359,136.409,136.409,0,0,0
2020-07-23 03:30:00,136.407,136.414,136.33,136.375,136.375,0,0,0
2020-07-23 03:45:00,136.374,136.394,136.32,136.353,136.353,0,0,0
2020-07-23 04:00:00,136.32,136.393,136.296,136.38,136.38,0,0,0
2020-07-23 04:15:00,136.384,136.423,136.33,136.396,136.396,0,0,0
2020-07-23 04:30:00,136.401,136.458,136.365,136.414,136.414,0,0,0
2020-07-23 04:45:00,136.421,136.454,136.362,136.416,136.416,0,0,0
2020-07-23 05:00:00,136.425,136.466,136.385,136.441,136.441,0,0,0
2020-07-23 05:15:00,136.451,136.551,136.4,136.536,136.536,0,0,0
2020-07-23 05:30:00,136.539,136.552,136.457,136.542,136.542,0,0,0
2020-07-23 05:45:00,136.541,136.571,136.49,136.527,136.527,0,0,0
2020-07-23 06:00:00,136.531,136.567,136.494,136.51,136.51,0,0,0
2020-07-23 06:15:00,136.534,136.593,136.51,136.53,136.53,0,0,0
2020-07-23 06:30:00,136.562,136.568,136.414,136.448,136.448,0,0,0
2020-07-23 06:45:00,136.452,136.536,136.43,136.514,136.514,0,0,0
2020-07-23 07:00:00,136.514,136.626,136.49,136.583,136.583,0,0,0
2020-07-23 07:15:00,136.581,136.594,136.487,136.587,136.587,0,0,0
2020-07-23 07:30:00,136.583,136.608,136.48,136.518,136.518,0,0,0
2020-07-23 07:45:00,136.517,136.591,136.47,136.525,136.525,0,0,0
2020-07-23 08:00:00,136.521,136.58,136.183,136.318,136.318,0,0,0
2020-07-23 08:15:00,136.315,136.365,136.17,136.26,136.26,0,0,0
2020-07-23 08:30:00,136.26,136.425,136.1,136.224,136.224,0,0,0
2020-07-23 08:45:00,136.219,136.411,136.186,136.387,136.387,0,0,0
2020-07-23 09:00:00,136.396,136.401,136.278,136.37,136.37,0,0,0
2020-07-23 09:15:00,136.36,136.401,136.206,136.251,136.251,0,0,0
2020-07-23 09:30:00,136.246,136.269,136.05,136.17,136.17,0,0,0
2020-07-23 09:45:00,136.198,136.316,136.17,136.23,136.23,0,0,0
2020-07-23 10:00:00,136.26,136.32,136.19,136.28,136.28,0,0,0
2020-07-23 10:15:00,136.306,136.351,136.225,136.283,136.283,0,0,0
2020-07-23 10:30:00,136.282,136.428,136.24,136.375,136.375,0,0,0
2020-07-23 10:45:00,136.376,136.397,136.29,136.37,136.37,0,0,0
2020-07-23 11:00:00,136.396,136.442,136.33,136.385,136.385,0,0,0
2020-07-23 11:15:00,136.372,136.398,136.26,136.359,136.359,0,0,0
2020-07-23 11:30:00,136.363,136.414,136.27,136.31,136.31,0,0,0
2020-07-23 11:45:00,136.342,136.344,136.16,136.2,136.2,0,0,0
2020-07-23 12:00:00,136.199,136.237,136.12,136.168,136.168,0,0,0
2020-07-23 12:15:00,136.167,136.189,136.07,136.107,136.107,0,0,0
2020-07-23 12:30:00,136.107,136.169,135.97,136.035,136.035,0,0,0
2020-07-23 12:45:00,136.032,136.052,135.91,135.98,135.98,0,0,0
2020-07-23 13:00:00,136.009,136.025,135.84,135.947,135.947,0,0,0
2020-07-23 13:15:00,135.948,136.086,135.9,136.016,136.016,0,0,0
2020-07-23 13:30:00,136.027,136.063,135.92,136.03,136.03,0,0,0
2020-07-23 13:45:00,136.0,136.03,135.82,135.867,135.867,0,0,0
2020-07-23 14:00:00,135.868,136.08,135.81,136.028,136.028,0,0,0
2020-07-23 14:15:00,136.028,136.076,135.97,136.024,136.024,0,0,0
2020-07-23 14:30:00,136.028,136.072,135.87,135.97,135.97,0,0,0
2020-07-23 14:45:00,135.964,136.262,135.94,136.248,136.248,0,0,0
2020-07-23 15:00:00,136.247,136.255,136.1,136.129,136.129,0,0,0
2020-07-23 15:15:00,136.135,136.265,136.068,136.264,136.264,0,0,0
2020-07-23 15:30:00,136.263,136.352,136.23,136.347,136.347,0,0,0
2020-07-23 15:45:00,136.349,136.441,136.29,136.357,136.357,0,0,0
2020-07-23 16:00:00,136.356,136.365,136.22,136.308,136.308,0,0,0
2020-07-23 16:15:00,136.309,136.371,136.24,136.316,136.316,0,0,0
2020-07-23 16:30:00,136.322,136.377,136.19,136.284,136.284,0,0,0
2020-07-23 16:45:00,136.284,136.322,136.21,136.303,136.303,0,0,0
2020-07-23 17:00:00,136.305,136.326,136.19,136.264,136.264,0,0,0
2020-07-23 17:15:00,136.266,136.305,136.21,136.278,136.278,0,0,0
2020-07-23 17:30:00,136.282,136.288,136.15,136.225,136.225,0,0,0
2020-07-23 17:45:00,136.227,136.232,136.118,136.147,136.147,0,0,0
2020-07-23 18:00:00,136.142,136.189,136.1,136.181,136.181,0,0,0
2020-07-23 18:15:00,136.181,136.208,136.07,136.18,136.18,0,0,0
2020-07-23 18:30:00,136.206,136.211,136.09,136.131,136.131,0,0,0
2020-07-23 18:45:00,136.139,136.157,136.01,136.109,136.109,0,0,0
2020-07-23 19:00:00,136.109,136.109,135.95,135.995,135.995,0,0,0
2020-07-23 19:15:00,135.995,136.05,135.937,136.028,136.028,0,0,0
2020-07-23 19:30:00,136.033,136.079,135.95,136.03,136.03,0,0,0
2020-07-23 19:45:00,136.03,136.037,135.94,135.98,135.98,0,0,0
2020-07-23 20:00:00,136.014,136.07,135.94,136.024,136.024,0,0,0
2020-07-23 20:15:00,136.025,136.034,135.95,135.988,135.988,0,0,0
2020-07-23 20:30:00,135.991,136.031,135.95,135.99,135.99,0,0,0
2020-07-23 20:45:00,135.988,136.023,135.94,135.99,135.99,0,0,0
2020-07-23 21:00:00,136.014,136.074,135.97,136.031,136.031,0,0,0
2020-07-23 21:15:00,136.035,136.078,135.98,136.055,136.055,0,0,0
2020-07-23 21:30:00,136.06,136.104,136.0,136.093,136.093,0,0,0
2020-07-23 21:45:00,136.103,136.152,136.05,136.152,136.152,0,0,0
2020-07-23 22:00:00,136.151,136.199,135.922,136.041,136.041,0,0,0
2020-07-23 22:15:00,136.041,136.13,136.011,136.079,136.079,0,0,0
2020-07-23 22:30:00,136.065,136.131,135.917,136.012,136.012,0,0,0
2020-07-23 22:45:00,135.99,136.064,135.925,136.04,136.04,0,0,0
