Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-20 13:15:00,1.1452,1.1452,1.1444,1.1451,1.1451,0,0,0
2020-07-20 13:30:00,1.145,1.1453,1.1446,1.1447,1.1447,0,0,0
2020-07-20 13:45:00,1.1444,1.1444,1.1423,1.1423,1.1423,0,0,0
2020-07-20 14:00:00,1.1426,1.1432,1.1426,1.1429,1.1429,0,0,0
2020-07-20 14:15:00,1.143,1.1432,1.1427,1.1429,1.1429,0,0,0
2020-07-20 14:30:00,1.143,1.143,1.141,1.141,1.141,0,0,0
2020-07-20 14:45:00,1.141,1.1423,1.141,1.1423,1.1423,0,0,0
2020-07-20 15:00:00,1.1417,1.1426,1.1417,1.1426,1.1426,0,0,0
2020-07-20 15:15:00,1.1423,1.1432,1.1422,1.1432,1.1432,0,0,0
2020-07-20 15:30:00,1.1432,1.1446,1.1432,1.1438,1.1438,0,0,0
2020-07-20 15:45:00,1.1438,1.1446,1.1436,1.1443,1.1443,0,0,0
2020-07-20 16:00:00,1.1444,1.1453,1.1443,1.1448,1.1448,0,0,0
2020-07-20 16:15:00,1.1448,1.1451,1.1443,1.1444,1.1444,0,0,0
2020-07-20 16:30:00,1.1443,1.1446,1.1440000000000001,1.1443,1.1443,0,0,0
2020-07-20 16:45:00,1.1446,1.1447,1.1442,1.1447,1.1447,0,0,0
2020-07-20 17:00:00,1.1447,1.1448,1.1444,1.1446,1.1446,0,0,0
2020-07-20 17:15:00,1.1448,1.1448,1.1438,1.1438,1.1438,0,0,0
2020-07-20 17:30:00,1.1439,1.1444,1.1438,1.1444,1.1444,0,0,0
2020-07-20 17:45:00,1.1442,1.1444,1.1438,1.1442,1.1442,0,0,0
2020-07-20 18:00:00,1.1442,1.1448,1.1440000000000001,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-20 18:15:00,1.1442,1.1448,1.1442,1.1446,1.1446,0,0,0
2020-07-20 18:30:00,1.1443,1.1444,1.1438,1.1443,1.1443,0,0,0
2020-07-20 18:45:00,1.1442,1.1442,1.1439,1.1439,1.1439,0,0,0
2020-07-20 19:00:00,1.1440000000000001,1.1443,1.1438,1.1439,1.1439,0,0,0
2020-07-20 19:15:00,1.1439,1.1443,1.1439,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-20 19:30:00,1.1439,1.1447,1.1439,1.1447,1.1447,0,0,0
2020-07-20 19:45:00,1.1444,1.1446,1.1443,1.1444,1.1444,0,0,0
2020-07-20 20:00:00,1.1446,1.1448,1.1443,1.1443,1.1443,0,0,0
2020-07-20 20:15:00,1.1446,1.145,1.1444,1.1447,1.1447,0,0,0
2020-07-20 20:30:00,1.1446,1.1448,1.1446,1.1448,1.1448,0,0,0
2020-07-20 20:45:00,1.1447,1.1455,1.1447,1.1451,1.1451,0,0,0
2020-07-20 21:00:00,1.145,1.1452,1.1447,1.145,1.145,0,0,0
2020-07-20 21:15:00,1.1451,1.1453,1.1448,1.1451,1.1451,0,0,0
2020-07-20 21:30:00,1.1451,1.1455,1.1451,1.1451,1.1451,0,0,0
2020-07-20 21:45:00,1.1451,1.1455,1.1451,1.1451,1.1451,0,0,0
2020-07-20 22:00:00,1.1448,1.1451,1.1444,1.1447,1.1447,0,0,0
2020-07-20 22:15:00,1.1447,1.1452,1.1446,1.1447,1.1447,0,0,0
2020-07-20 22:30:00,1.1447,1.1451,1.1447,1.1448,1.1448,0,0,0
2020-07-20 22:45:00,1.1448,1.145,1.1447,1.145,1.145,0,0,0
2020-07-20 23:00:00,1.1448,1.1452,1.1448,1.1451,1.1451,0,0,0
2020-07-20 23:15:00,1.1452,1.1452,1.1448,1.1452,1.1452,0,0,0
2020-07-20 23:30:00,1.145,1.1455,1.145,1.145,1.145,0,0,0
2020-07-20 23:45:00,1.145,1.1452,1.1448,1.145,1.145,0,0,0
2020-07-21 00:00:00,1.145,1.1457,1.145,1.1457,1.1457,0,0,0
2020-07-21 00:15:00,1.1456,1.1457,1.1455,1.1457,1.1457,0,0,0
2020-07-21 00:30:00,1.1457,1.1459,1.1456,1.1457,1.1457,0,0,0
2020-07-21 00:45:00,1.146,1.1464,1.1459,1.146,1.146,0,0,0
2020-07-21 01:00:00,1.1461,1.1465,1.1459,1.1463,1.1463,0,0,0
2020-07-21 01:15:00,1.1463,1.1463,1.1459,1.146,1.146,0,0,0
2020-07-21 01:30:00,1.1461,1.1469,1.146,1.146,1.146,0,0,0
2020-07-21 01:45:00,1.1461,1.1467,1.1459,1.146,1.146,0,0,0
2020-07-21 02:00:00,1.1463,1.1463,1.146,1.146,1.146,0,0,0
2020-07-21 02:15:00,1.1461,1.1463,1.146,1.1463,1.1463,0,0,0
2020-07-21 02:30:00,1.1464,1.1469,1.1461,1.1463,1.1463,0,0,0
2020-07-21 02:45:00,1.146,1.1463,1.146,1.1461,1.1461,0,0,0
2020-07-21 03:00:00,1.1463,1.1467,1.1461,1.1465,1.1465,0,0,0
2020-07-21 03:15:00,1.1465,1.1465,1.1461,1.1461,1.1461,0,0,0
2020-07-21 03:30:00,1.1461,1.1469,1.1461,1.1464,1.1464,0,0,0
2020-07-21 03:45:00,1.1464,1.1465,1.1463,1.1464,1.1464,0,0,0
2020-07-21 04:00:00,1.1464,1.1468,1.1463,1.1464,1.1464,0,0,0
2020-07-21 04:15:00,1.1465,1.1471,1.1463,1.1471,1.1471,0,0,0
2020-07-21 04:30:00,1.1468,1.1474,1.1453,1.1459,1.1459,0,0,0
2020-07-21 04:45:00,1.1457,1.1457,1.1444,1.1448,1.1448,0,0,0
2020-07-21 05:00:00,1.1448,1.1453,1.1440000000000001,1.1442,1.1442,0,0,0
2020-07-21 05:15:00,1.1439,1.1442,1.1432,1.1434,1.1434,0,0,0
2020-07-21 05:30:00,1.1434,1.1439,1.1434,1.1439,1.1439,0,0,0
2020-07-21 05:45:00,1.1438,1.1440000000000001,1.1429,1.1432,1.1432,0,0,0
2020-07-21 06:00:00,1.1432,1.1439,1.1431,1.1434,1.1434,0,0,0
2020-07-21 06:15:00,1.1434,1.1440000000000001,1.1434,1.1436,1.1436,0,0,0
2020-07-21 06:30:00,1.1436,1.1444,1.1436,1.1439,1.1439,0,0,0
2020-07-21 06:45:00,1.1439,1.1446,1.1439,1.1446,1.1446,0,0,0
2020-07-21 07:00:00,1.1448,1.1453,1.1448,1.1451,1.1451,0,0,0
2020-07-21 07:15:00,1.1447,1.1451,1.1446,1.1448,1.1448,0,0,0
2020-07-21 07:30:00,1.1447,1.1447,1.1442,1.1447,1.1447,0,0,0
2020-07-21 07:45:00,1.1446,1.1452,1.1446,1.1448,1.1448,0,0,0
2020-07-21 08:00:00,1.1452,1.1468,1.1452,1.1465,1.1465,0,0,0
2020-07-21 08:15:00,1.1464,1.1467,1.1457,1.1457,1.1457,0,0,0
2020-07-21 08:30:00,1.146,1.146,1.1443,1.1446,1.1446,0,0,0
2020-07-21 08:45:00,1.1444,1.1447,1.1436,1.1446,1.1446,0,0,0
2020-07-21 09:00:00,1.1446,1.145,1.1443,1.1447,1.1447,0,0,0
2020-07-21 09:15:00,1.145,1.1451,1.1435,1.1435,1.1435,0,0,0
2020-07-21 09:30:00,1.1436,1.1451,1.1436,1.145,1.145,0,0,0
2020-07-21 09:45:00,1.1447,1.1452,1.1443,1.1446,1.1446,0,0,0
2020-07-21 10:00:00,1.1448,1.145,1.1440000000000001,1.1447,1.1447,0,0,0
2020-07-21 10:15:00,1.1447,1.1447,1.1434,1.1442,1.1442,0,0,0
2020-07-21 10:30:00,1.1442,1.1446,1.1439,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-21 10:45:00,1.1443,1.1451,1.1443,1.1446,1.1446,0,0,0
2020-07-21 11:00:00,1.1448,1.1456,1.1444,1.1456,1.1456,0,0,0
2020-07-21 11:15:00,1.1455,1.1463,1.1455,1.146,1.146,0,0,0
2020-07-21 11:30:00,1.1459,1.146,1.1452,1.1453,1.1453,0,0,0
2020-07-21 11:45:00,1.1455,1.1459,1.1440000000000001,1.1440000000000001,1.1440000000000001,0,0,0
2020-07-21 12:00:00,1.1442,1.1443,1.1439,1.1442,1.1442,0,0,0
2020-07-21 12:15:00,1.1439,1.1443,1.1436,1.1442,1.1442,0,0,0
2020-07-21 12:30:00,1.1440000000000001,1.1447,1.1439,1.1446,1.1446,0,0,0
2020-07-21 12:45:00,1.1447,1.1451,1.1440000000000001,1.1446,1.1446,0,0,0
2020-07-21 13:00:00,1.1442,1.1448,1.1440000000000001,1.1447,1.1447,0,0,0
2020-07-21 13:15:00,1.1446,1.1452,1.1443,1.1452,1.1452,0,0,0
2020-07-21 13:30:00,1.1455,1.1455,1.145,1.1451,1.1451,0,0,0
2020-07-21 13:45:00,1.1452,1.1453,1.1443,1.1443,1.1443,0,0,0
2020-07-21 14:00:00,1.1444,1.145,1.1431,1.1435,1.1435,0,0,0
2020-07-21 14:15:00,1.1435,1.1444,1.1434,1.1444,1.1444,0,0,0
2020-07-21 14:30:00,1.1443,1.1447,1.1442,1.1447,1.1447,0,0,0
2020-07-21 14:45:00,1.145,1.1463,1.1448,1.146,1.146,0,0,0
2020-07-21 15:00:00,1.146,1.1464,1.1456,1.1463,1.1463,0,0,0
2020-07-21 15:15:00,1.1463,1.1484,1.1463,1.1474,1.1474,0,0,0
2020-07-21 15:30:00,1.1473,1.1481,1.1472,1.1481,1.1481,0,0,0
2020-07-21 15:45:00,1.1482,1.1492,1.1481,1.1492,1.1492,0,0,0
2020-07-21 16:00:00,1.1493,1.1496,1.1489,1.1493,1.1493,0,0,0
2020-07-21 16:15:00,1.1493,1.1498,1.1492,1.1494,1.1494,0,0,0
2020-07-21 16:30:00,1.1494,1.1501,1.1492,1.1496,1.1496,0,0,0
2020-07-21 16:45:00,1.1497,1.1502,1.1493,1.1498,1.1498,0,0,0
2020-07-21 17:00:00,1.1501,1.1502,1.1497,1.1498,1.1498,0,0,0
2020-07-21 17:15:00,1.1498,1.1519,1.1496,1.1515,1.1515,0,0,0
2020-07-21 17:30:00,1.1517,1.1517,1.151,1.1517,1.1517,0,0,0
2020-07-21 17:45:00,1.1515,1.1521,1.1515,1.1519,1.1519,0,0,0
2020-07-21 18:00:00,1.1523,1.1523,1.1517,1.1521,1.1521,0,0,0
2020-07-21 18:15:00,1.1519,1.1522,1.1518,1.1522,1.1522,0,0,0
2020-07-21 18:30:00,1.1522,1.1539,1.1522,1.1538,1.1538,0,0,0
2020-07-21 18:45:00,1.1537,1.1542,1.1537,1.1542,1.1542,0,0,0
2020-07-21 19:00:00,1.1543,1.1543,1.1537,1.1542,1.1542,0,0,0
2020-07-21 19:15:00,1.1543,1.1543,1.1531,1.1534,1.1534,0,0,0
2020-07-21 19:30:00,1.1537,1.1538,1.1533,1.1535,1.1535,0,0,0
2020-07-21 19:45:00,1.1534,1.1537,1.153,1.1534,1.1534,0,0,0
2020-07-21 20:00:00,1.1535,1.1537,1.1527,1.1531,1.1531,0,0,0
2020-07-21 20:15:00,1.1529,1.1533,1.1529,1.1533,1.1533,0,0,0
2020-07-21 20:30:00,1.1533,1.1538,1.1525,1.1527,1.1527,0,0,0
2020-07-21 20:45:00,1.1526,1.1529,1.1523,1.1527,1.1527,0,0,0
2020-07-21 21:00:00,1.1526,1.1531,1.1526,1.1526,1.1526,0,0,0
2020-07-21 21:15:00,1.1527,1.1527,1.1525,1.1525,1.1525,0,0,0
2020-07-21 21:30:00,1.1527,1.1527,1.1525,1.1527,1.1527,0,0,0
2020-07-21 21:45:00,1.1525,1.1533,1.1525,1.1531,1.1531,0,0,0
2020-07-21 22:00:00,1.1529,1.1535,1.1529,1.1533,1.1533,0,0,0
2020-07-21 22:15:00,1.1531,1.1535,1.1531,1.1533,1.1533,0,0,0
2020-07-21 22:30:00,1.1531,1.1541,1.1531,1.1534,1.1534,0,0,0
2020-07-21 22:45:00,1.1534,1.1539,1.1534,1.1535,1.1535,0,0,0
2020-07-21 23:00:00,1.1534,1.1541,1.1534,1.1537,1.1537,0,0,0
2020-07-21 23:15:00,1.1537,1.1541,1.1535,1.1537,1.1537,0,0,0
2020-07-21 23:30:00,1.1539,1.1541,1.1535,1.1535,1.1535,0,0,0
2020-07-21 23:45:00,1.1535,1.1539,1.1534,1.1535,1.1535,0,0,0
2020-07-22 00:00:00,1.1535,1.1542,1.1534,1.1534,1.1534,0,0,0
2020-07-22 00:15:00,1.1534,1.1539,1.1533,1.1533,1.1533,0,0,0
2020-07-22 00:30:00,1.1533,1.1541,1.1533,1.1539,1.1539,0,0,0
2020-07-22 00:45:00,1.1541,1.1545,1.1538,1.1538,1.1538,0,0,0
2020-07-22 01:00:00,1.1539,1.1541,1.1537,1.1538,1.1538,0,0,0
2020-07-22 01:15:00,1.1539,1.1542,1.1537,1.1539,1.1539,0,0,0
2020-07-22 01:30:00,1.1534,1.1538,1.1534,1.1535,1.1535,0,0,0
2020-07-22 01:45:00,1.1537,1.1541,1.1534,1.1535,1.1535,0,0,0
2020-07-22 02:00:00,1.1534,1.1538,1.1533,1.1538,1.1538,0,0,0
2020-07-22 02:15:00,1.1542,1.1545,1.1539,1.1541,1.1541,0,0,0
2020-07-22 02:30:00,1.1542,1.1545,1.1537,1.1537,1.1537,0,0,0
2020-07-22 02:45:00,1.1537,1.1546,1.1537,1.1546,1.1546,0,0,0
2020-07-22 03:00:00,1.1543,1.1543,1.1538,1.1538,1.1538,0,0,0
2020-07-22 03:15:00,1.1538,1.1543,1.1538,1.1543,1.1543,0,0,0
2020-07-22 03:30:00,1.1542,1.1547,1.1542,1.1547,1.1547,0,0,0
2020-07-22 03:45:00,1.1543,1.1549,1.1543,1.1549,1.1549,0,0,0
2020-07-22 04:00:00,1.1547,1.1553,1.1547,1.1551,1.1551,0,0,0
2020-07-22 04:15:00,1.1553,1.1553,1.1543,1.1543,1.1543,0,0,0
2020-07-22 04:30:00,1.1545,1.1549,1.1543,1.1543,1.1543,0,0,0
2020-07-22 04:45:00,1.1543,1.1547,1.1543,1.1543,1.1543,0,0,0
2020-07-22 05:00:00,1.1543,1.1546,1.1543,1.1545,1.1545,0,0,0
2020-07-22 05:15:00,1.1543,1.1546,1.1539,1.1543,1.1543,0,0,0
2020-07-22 05:30:00,1.1542,1.1543,1.1539,1.1542,1.1542,0,0,0
2020-07-22 05:45:00,1.1542,1.1547,1.1541,1.1546,1.1546,0,0,0
2020-07-22 06:00:00,1.1542,1.1545,1.1539,1.1539,1.1539,0,0,0
2020-07-22 06:15:00,1.1539,1.1547,1.1539,1.1545,1.1545,0,0,0
2020-07-22 06:30:00,1.1546,1.1549,1.1539,1.1539,1.1539,0,0,0
2020-07-22 06:45:00,1.1539,1.1542,1.1539,1.1541,1.1541,0,0,0
2020-07-22 07:00:00,1.1546,1.1546,1.1531,1.1533,1.1533,0,0,0
2020-07-22 07:15:00,1.1533,1.1533,1.1523,1.1525,1.1525,0,0,0
2020-07-22 07:30:00,1.1526,1.1533,1.1526,1.1533,1.1533,0,0,0
2020-07-22 07:45:00,1.1535,1.1542,1.1535,1.1535,1.1535,0,0,0
2020-07-22 08:00:00,1.1535,1.1549,1.1535,1.1543,1.1543,0,0,0
2020-07-22 08:15:00,1.1545,1.1549,1.1526,1.1526,1.1526,0,0,0
2020-07-22 08:30:00,1.1529,1.1529,1.1514,1.1526,1.1526,0,0,0
2020-07-22 08:45:00,1.1522,1.1531,1.1519,1.1525,1.1525,0,0,0
2020-07-22 09:00:00,1.1523,1.1535,1.1522,1.1535,1.1535,0,0,0
2020-07-22 09:15:00,1.1529,1.153,1.1521,1.1523,1.1523,0,0,0
2020-07-22 09:30:00,1.1521,1.153,1.1514,1.1514,1.1514,0,0,0
2020-07-22 09:45:00,1.1513,1.1526,1.1513,1.1526,1.1526,0,0,0
2020-07-22 10:00:00,1.1526,1.1533,1.1522,1.1533,1.1533,0,0,0
2020-07-22 10:15:00,1.1533,1.1539,1.153,1.1539,1.1539,0,0,0
2020-07-22 10:30:00,1.1537,1.1547,1.1535,1.1546,1.1546,0,0,0
2020-07-22 10:45:00,1.1545,1.155,1.1541,1.155,1.155,0,0,0
2020-07-22 11:00:00,1.1549,1.1574,1.1547,1.1574,1.1574,0,0,0
2020-07-22 11:15:00,1.1575,1.1587,1.1574,1.1581,1.1581,0,0,0
2020-07-22 11:30:00,1.1578,1.1579,1.157,1.1575,1.1575,0,0,0
2020-07-22 11:45:00,1.1575,1.1577,1.1567,1.1571,1.1571,0,0,0
2020-07-22 12:00:00,1.1574,1.1581,1.1565,1.1565,1.1565,0,0,0
2020-07-22 12:15:00,1.1566,1.1571,1.1562,1.157,1.157,0,0,0
2020-07-22 12:30:00,1.1571,1.1585,1.1571,1.1585,1.1585,0,0,0
2020-07-22 12:45:00,1.1579,1.1583,1.1578,1.1581,1.1581,0,0,0
2020-07-22 13:00:00,1.1585,1.1585,1.1575,1.1581,1.1581,0,0,0
2020-07-22 13:15:00,1.1582,1.1596,1.1582,1.1592,1.1592,0,0,0
2020-07-22 13:30:00,1.1587,1.1601,1.1586,1.1596,1.1596,0,0,0
2020-07-22 13:45:00,1.1597,1.1604,1.1594,1.1601,1.1601,0,0,0
2020-07-22 14:00:00,1.1594,1.1601,1.159,1.1596,1.1596,0,0,0
2020-07-22 14:15:00,1.1593,1.1593,1.1582,1.1589,1.1589,0,0,0
2020-07-22 14:30:00,1.159,1.1602,1.1589,1.1597,1.1597,0,0,0
2020-07-22 14:45:00,1.1592,1.16,1.1589,1.1593,1.1593,0,0,0
2020-07-22 15:00:00,1.1594,1.1594,1.1578,1.1583,1.1583,0,0,0
2020-07-22 15:15:00,1.1585,1.1589,1.1581,1.1581,1.1581,0,0,0
2020-07-22 15:30:00,1.1577,1.159,1.1577,1.1587,1.1587,0,0,0
2020-07-22 15:45:00,1.1587,1.1597,1.1583,1.1597,1.1597,0,0,0
2020-07-22 16:00:00,1.1596,1.1596,1.1585,1.1592,1.1592,0,0,0
2020-07-22 16:15:00,1.1592,1.1598,1.1592,1.1596,1.1596,0,0,0
2020-07-22 16:30:00,1.1592,1.1592,1.1582,1.1587,1.1587,0,0,0
2020-07-22 16:45:00,1.1587,1.1594,1.1587,1.1589,1.1589,0,0,0
2020-07-22 17:00:00,1.159,1.1598,1.1585,1.1589,1.1589,0,0,0
2020-07-22 17:15:00,1.1586,1.1586,1.1581,1.1582,1.1582,0,0,0
2020-07-22 17:30:00,1.1581,1.1586,1.1579,1.1582,1.1582,0,0,0
2020-07-22 17:45:00,1.1582,1.1587,1.1581,1.1581,1.1581,0,0,0
2020-07-22 18:00:00,1.1583,1.1589,1.1577,1.1578,1.1578,0,0,0
2020-07-22 18:15:00,1.1578,1.1582,1.1574,1.1579,1.1579,0,0,0
2020-07-22 18:30:00,1.1579,1.1579,1.1574,1.1575,1.1575,0,0,0
2020-07-22 18:45:00,1.1577,1.1577,1.157,1.1571,1.1571,0,0,0
2020-07-22 19:00:00,1.1573,1.1577,1.157,1.157,1.157,0,0,0
2020-07-22 19:15:00,1.1571,1.1571,1.157,1.1571,1.1571,0,0,0
2020-07-22 19:30:00,1.157,1.1573,1.1566,1.1567,1.1567,0,0,0
2020-07-22 19:45:00,1.1567,1.1573,1.1567,1.1571,1.1571,0,0,0
2020-07-22 20:00:00,1.1573,1.1575,1.1573,1.1575,1.1575,0,0,0
2020-07-22 20:15:00,1.1575,1.1575,1.157,1.1571,1.1571,0,0,0
2020-07-22 20:30:00,1.1573,1.1581,1.1571,1.1581,1.1581,0,0,0
2020-07-22 20:45:00,1.1578,1.1585,1.1578,1.1582,1.1582,0,0,0
2020-07-22 21:00:00,1.1577,1.1578,1.1577,1.1577,1.1577,0,0,0
2020-07-22 21:15:00,1.1575,1.1575,1.1571,1.1571,1.1571,0,0,0
2020-07-22 21:30:00,1.1573,1.1577,1.1571,1.1573,1.1573,0,0,0
2020-07-22 21:45:00,1.1573,1.1577,1.1571,1.1577,1.1577,0,0,0
2020-07-22 22:00:00,1.1575,1.1575,1.1569,1.1571,1.1571,0,0,0
2020-07-22 22:15:00,1.1571,1.1577,1.157,1.1574,1.1574,0,0,0
2020-07-22 22:30:00,1.1579,1.1579,1.157,1.1571,1.1571,0,0,0
2020-07-22 22:45:00,1.1574,1.1577,1.1571,1.1577,1.1577,0,0,0
2020-07-22 23:00:00,1.1582,1.1582,1.1575,1.1578,1.1578,0,0,0
2020-07-22 23:15:00,1.1578,1.1581,1.1577,1.1579,1.1579,0,0,0
2020-07-22 23:30:00,1.1577,1.1582,1.1575,1.1575,1.1575,0,0,0
2020-07-22 23:45:00,1.1579,1.1579,1.1573,1.1574,1.1574,0,0,0
2020-07-23 00:00:00,1.1573,1.1575,1.1571,1.1571,1.1571,0,0,0
2020-07-23 00:15:00,1.1573,1.1575,1.1571,1.1571,1.1571,0,0,0
2020-07-23 00:30:00,1.1573,1.1575,1.157,1.1573,1.1573,0,0,0
2020-07-23 00:45:00,1.1573,1.1573,1.1567,1.1567,1.1567,0,0,0
2020-07-23 01:00:00,1.1569,1.1579,1.1569,1.1577,1.1577,0,0,0
2020-07-23 01:15:00,1.1574,1.1574,1.1567,1.157,1.157,0,0,0
2020-07-23 01:30:00,1.157,1.1578,1.157,1.1575,1.1575,0,0,0
2020-07-23 01:45:00,1.1575,1.1577,1.157,1.1571,1.1571,0,0,0
2020-07-23 02:00:00,1.157,1.1578,1.1569,1.1575,1.1575,0,0,0
2020-07-23 02:15:00,1.1575,1.1577,1.1573,1.1574,1.1574,0,0,0
2020-07-23 02:30:00,1.1578,1.1582,1.1575,1.1578,1.1578,0,0,0
2020-07-23 02:45:00,1.1579,1.1583,1.1577,1.1577,1.1577,0,0,0
2020-07-23 03:00:00,1.1577,1.1577,1.1574,1.1575,1.1575,0,0,0
2020-07-23 03:15:00,1.1575,1.1579,1.1575,1.1575,1.1575,0,0,0
2020-07-23 03:30:00,1.1578,1.1578,1.1573,1.1575,1.1575,0,0,0
2020-07-23 03:45:00,1.1574,1.1575,1.157,1.157,1.157,0,0,0
2020-07-23 04:00:00,1.1571,1.1577,1.1571,1.1573,1.1573,0,0,0
2020-07-23 04:15:00,1.1573,1.1581,1.1573,1.1577,1.1577,0,0,0
2020-07-23 04:30:00,1.1581,1.1582,1.1577,1.1578,1.1578,0,0,0
2020-07-23 04:45:00,1.1577,1.1582,1.1577,1.1581,1.1581,0,0,0
2020-07-23 05:00:00,1.1581,1.1585,1.1579,1.1581,1.1581,0,0,0
2020-07-23 05:15:00,1.1582,1.1585,1.1579,1.1585,1.1585,0,0,0
2020-07-23 05:30:00,1.1585,1.1586,1.1582,1.1582,1.1582,0,0,0
2020-07-23 05:45:00,1.1587,1.1587,1.1582,1.1587,1.1587,0,0,0
2020-07-23 06:00:00,1.1583,1.1589,1.1583,1.1586,1.1586,0,0,0
2020-07-23 06:15:00,1.1586,1.159,1.1586,1.1586,1.1586,0,0,0
2020-07-23 06:30:00,1.1587,1.1589,1.1582,1.1583,1.1583,0,0,0
2020-07-23 06:45:00,1.1583,1.1592,1.1583,1.1589,1.1589,0,0,0
2020-07-23 07:00:00,1.159,1.1597,1.1589,1.1594,1.1594,0,0,0
2020-07-23 07:15:00,1.1594,1.1594,1.1589,1.1592,1.1592,0,0,0
2020-07-23 07:30:00,1.1593,1.1594,1.1589,1.1589,1.1589,0,0,0
2020-07-23 07:45:00,1.159,1.16,1.159,1.1594,1.1594,0,0,0
2020-07-23 08:00:00,1.16,1.1601,1.1586,1.1589,1.1589,0,0,0
2020-07-23 08:15:00,1.1589,1.159,1.1579,1.1579,1.1579,0,0,0
2020-07-23 08:30:00,1.1581,1.1582,1.1574,1.1581,1.1581,0,0,0
2020-07-23 08:45:00,1.1578,1.1589,1.1578,1.1589,1.1589,0,0,0
2020-07-23 09:00:00,1.1587,1.1594,1.1587,1.1592,1.1592,0,0,0
2020-07-23 09:15:00,1.1593,1.1593,1.1587,1.1589,1.1589,0,0,0
2020-07-23 09:30:00,1.1587,1.1593,1.1582,1.1593,1.1593,0,0,0
2020-07-23 09:45:00,1.1593,1.1596,1.1592,1.1592,1.1592,0,0,0
2020-07-23 10:00:00,1.1592,1.1597,1.159,1.1593,1.1593,0,0,0
2020-07-23 10:15:00,1.1594,1.1596,1.159,1.1593,1.1593,0,0,0
2020-07-23 10:30:00,1.1592,1.1597,1.159,1.1594,1.1594,0,0,0
2020-07-23 10:45:00,1.1592,1.1598,1.1589,1.1598,1.1598,0,0,0
2020-07-23 11:00:00,1.1596,1.1597,1.1592,1.1596,1.1596,0,0,0
2020-07-23 11:15:00,1.1594,1.1597,1.1587,1.1592,1.1592,0,0,0
2020-07-23 11:30:00,1.1593,1.1598,1.1592,1.1592,1.1592,0,0,0
2020-07-23 11:45:00,1.1594,1.1594,1.1586,1.159,1.159,0,0,0
2020-07-23 12:00:00,1.1589,1.159,1.1583,1.1589,1.1589,0,0,0
2020-07-23 12:15:00,1.1587,1.1594,1.1586,1.1586,1.1586,0,0,0
2020-07-23 12:30:00,1.1587,1.1589,1.1578,1.1581,1.1581,0,0,0
2020-07-23 12:45:00,1.1578,1.1578,1.1574,1.1575,1.1575,0,0,0
2020-07-23 13:00:00,1.1577,1.1577,1.1566,1.1573,1.1573,0,0,0
2020-07-23 13:15:00,1.1571,1.1574,1.1566,1.1566,1.1566,0,0,0
2020-07-23 13:30:00,1.1567,1.1569,1.1558,1.1563,1.1563,0,0,0
2020-07-23 13:45:00,1.1563,1.1563,1.155,1.155,1.155,0,0,0
2020-07-23 14:00:00,1.1547,1.1565,1.1547,1.1563,1.1563,0,0,0
2020-07-23 14:15:00,1.1562,1.1562,1.1557,1.1559,1.1559,0,0,0
2020-07-23 14:30:00,1.1561,1.1573,1.1561,1.1573,1.1573,0,0,0
2020-07-23 14:45:00,1.1575,1.159,1.1575,1.159,1.159,0,0,0
2020-07-23 15:00:00,1.159,1.159,1.1582,1.1582,1.1582,0,0,0
2020-07-23 15:15:00,1.1582,1.159,1.1582,1.159,1.159,0,0,0
2020-07-23 15:30:00,1.1596,1.1601,1.1592,1.1596,1.1596,0,0,0
2020-07-23 15:45:00,1.16,1.1608,1.1596,1.1598,1.1598,0,0,0
2020-07-23 16:00:00,1.1598,1.1598,1.1587,1.1593,1.1593,0,0,0
2020-07-23 16:15:00,1.1593,1.1597,1.1589,1.1593,1.1593,0,0,0
2020-07-23 16:30:00,1.1593,1.1618,1.1593,1.1618,1.1618,0,0,0
2020-07-23 16:45:00,1.1616,1.1628,1.1616,1.1625,1.1625,0,0,0
2020-07-23 17:00:00,1.1625,1.1625,1.1616,1.162,1.162,0,0,0
2020-07-23 17:15:00,1.162,1.1623,1.1617,1.1623,1.1623,0,0,0
2020-07-23 17:30:00,1.1625,1.1629,1.1623,1.1623,1.1623,0,0,0
2020-07-23 17:45:00,1.1623,1.1624,1.162,1.1623,1.1623,0,0,0
2020-07-23 18:00:00,1.1625,1.1628,1.1623,1.1625,1.1625,0,0,0
2020-07-23 18:15:00,1.1625,1.1625,1.162,1.1624,1.1624,0,0,0
2020-07-23 18:30:00,1.1624,1.1624,1.1617,1.1617,1.1617,0,0,0
2020-07-23 18:45:00,1.1617,1.1617,1.1608,1.1617,1.1617,0,0,0
2020-07-23 19:00:00,1.1612,1.1616,1.1604,1.1604,1.1604,0,0,0
2020-07-23 19:15:00,1.1604,1.1612,1.1602,1.1609,1.1609,0,0,0
2020-07-23 19:30:00,1.1608,1.1613,1.1606,1.1612,1.1612,0,0,0
2020-07-23 19:45:00,1.1612,1.1613,1.1608,1.1612,1.1612,0,0,0
2020-07-23 20:00:00,1.1613,1.1614,1.1605,1.1605,1.1605,0,0,0
2020-07-23 20:15:00,1.1602,1.1604,1.1597,1.1598,1.1598,0,0,0
2020-07-23 20:30:00,1.1597,1.1602,1.1597,1.1598,1.1598,0,0,0
