Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-12 15:05:00,26100.0,26100.0,26100.0,26100.0,26100.0,3061800,0,0.0
2020-05-12 15:10:00,26100.0,26100.0,26100.0,26100.0,26100.0,3200,0,0.0
2020-05-13 09:00:00,25800.0,25800.0,25450.0,25650.0,25650.0,0,0,0.0
2020-05-13 09:05:00,25650.0,25650.0,25550.0,25550.0,25550.0,273900,0,0.0
2020-05-13 09:10:00,25550.0,25700.0,25550.0,25575.0,25575.0,328700,0,0.0
2020-05-13 09:15:00,25575.0,25625.0,25575.0,25600.0,25600.0,132800,0,0.0
2020-05-13 09:20:00,25625.0,25675.0,25600.0,25675.0,25675.0,288000,0,0.0
2020-05-13 09:25:00,25650.0,25750.0,25625.0,25750.0,25750.0,383700,0,0.0
2020-05-13 09:30:00,25750.0,25800.0,25700.0,25725.0,25725.0,450800,0,0.0
2020-05-13 09:35:00,25700.0,25800.0,25700.0,25800.0,25800.0,463500,0,0.0
2020-05-13 09:40:00,25800.0,25850.0,25725.0,25725.0,25725.0,462300,0,0.0
2020-05-13 09:45:00,25750.0,25750.0,25600.0,25600.0,25600.0,241900,0,0.0
2020-05-13 09:50:00,25600.0,25625.0,25575.0,25575.0,25575.0,234000,0,0.0
2020-05-13 09:55:00,25575.0,25600.0,25475.0,25475.0,25475.0,573000,0,0.0
2020-05-13 10:00:00,25500.0,25500.0,25425.0,25425.0,25425.0,272500,0,0.0
2020-05-13 10:05:00,25450.0,25525.0,25425.0,25525.0,25525.0,405700,0,0.0
2020-05-13 10:10:00,25525.0,25525.0,25475.0,25475.0,25475.0,227600,0,0.0
2020-05-13 10:15:00,25475.0,25500.0,25475.0,25500.0,25500.0,28300,0,0.0
2020-05-13 10:20:00,25500.0,25500.0,25475.0,25500.0,25500.0,50500,0,0.0
2020-05-13 10:25:00,25500.0,25500.0,25475.0,25475.0,25475.0,59100,0,0.0
2020-05-13 10:30:00,25475.0,25500.0,25475.0,25475.0,25475.0,130500,0,0.0
2020-05-13 10:35:00,25475.0,25500.0,25450.0,25450.0,25450.0,378600,0,0.0
2020-05-13 10:40:00,25450.0,25475.0,25450.0,25450.0,25450.0,100000,0,0.0
2020-05-13 10:45:00,25475.0,25500.0,25450.0,25500.0,25500.0,484800,0,0.0
2020-05-13 10:50:00,25475.0,25500.0,25475.0,25475.0,25475.0,261000,0,0.0
2020-05-13 10:55:00,25500.0,25625.0,25475.0,25600.0,25600.0,1442800,0,0.0
2020-05-13 11:00:00,25600.0,25625.0,25475.0,25475.0,25475.0,391400,0,0.0
2020-05-13 11:05:00,25475.0,25500.0,25475.0,25475.0,25475.0,130400,0,0.0
2020-05-13 11:10:00,25475.0,25500.0,25475.0,25475.0,25475.0,239400,0,0.0
2020-05-13 11:15:00,25500.0,25500.0,25475.0,25475.0,25475.0,306600,0,0.0
2020-05-13 11:20:00,25475.0,25500.0,25475.0,25475.0,25475.0,146400,0,0.0
2020-05-13 11:25:00,25475.0,25500.0,25475.0,25475.0,25475.0,194200,0,0.0
2020-05-13 11:30:00,25475.0,25475.0,25475.0,25475.0,25475.0,400,0,0.0
2020-05-13 13:30:00,25500.0,25625.0,25475.0,25600.0,25600.0,2556000,0,0.0
2020-05-13 13:35:00,25625.0,25625.0,25525.0,25550.0,25550.0,739000,0,0.0
2020-05-13 13:40:00,25575.0,25600.0,25525.0,25575.0,25575.0,790000,0,0.0
2020-05-13 13:45:00,25575.0,25600.0,25550.0,25550.0,25550.0,659600,0,0.0
2020-05-13 13:50:00,25550.0,25575.0,25525.0,25575.0,25575.0,225000,0,0.0
2020-05-13 13:55:00,25575.0,25625.0,25550.0,25625.0,25625.0,485400,0,0.0
2020-05-13 14:00:00,25625.0,25650.0,25600.0,25650.0,25650.0,446600,0,0.0
2020-05-13 14:05:00,25625.0,25650.0,25625.0,25650.0,25650.0,708400,0,0.0
2020-05-13 14:10:00,25650.0,25725.0,25625.0,25650.0,25650.0,1333800,0,0.0
2020-05-13 14:15:00,25625.0,25725.0,25625.0,25725.0,25725.0,353400,0,0.0
2020-05-13 14:20:00,25700.0,25775.0,25675.0,25725.0,25725.0,507000,0,0.0
2020-05-13 14:25:00,25725.0,25725.0,25650.0,25650.0,25650.0,638200,0,0.0
2020-05-13 14:30:00,25675.0,25675.0,25600.0,25625.0,25625.0,508800,0,0.0
2020-05-13 14:35:00,25625.0,25625.0,25600.0,25625.0,25625.0,484600,0,0.0
2020-05-13 14:40:00,25600.0,25625.0,25500.0,25525.0,25525.0,1214600,0,0.0
2020-05-13 14:45:00,25500.0,25550.0,25500.0,25525.0,25525.0,2216000,0,0.0
2020-05-13 14:50:00,25525.0,25525.0,25525.0,25525.0,25525.0,1000,0,0.0
2020-05-13 15:00:00,25550.0,25550.0,25550.0,25550.0,25550.0,6584600,0,0.0
2020-05-13 15:05:00,25550.0,25550.0,25550.0,25550.0,25550.0,670200,0,0.0
2020-05-13 15:10:00,25550.0,25550.0,25550.0,25550.0,25550.0,1067600,0,0.0
2020-05-14 09:00:00,25350.0,25500.0,25300.0,25500.0,25500.0,0,0,0.0
2020-05-14 09:05:00,25500.0,25550.0,25450.0,25450.0,25450.0,306600,0,0.0
2020-05-14 09:10:00,25450.0,25475.0,25300.0,25300.0,25300.0,328700,0,0.0
2020-05-14 09:15:00,25325.0,25475.0,25200.0,25275.0,25275.0,829700,0,0.0
2020-05-14 09:20:00,25275.0,25350.0,25275.0,25350.0,25350.0,371100,0,0.0
2020-05-14 09:25:00,25375.0,25400.0,25325.0,25325.0,25325.0,190000,0,0.0
2020-05-14 09:30:00,25325.0,25350.0,25325.0,25325.0,25325.0,65200,0,0.0
2020-05-14 09:35:00,25325.0,25350.0,25325.0,25325.0,25325.0,96600,0,0.0
2020-05-14 09:40:00,25325.0,25350.0,25325.0,25325.0,25325.0,105900,0,0.0
2020-05-14 09:45:00,25325.0,25350.0,25300.0,25300.0,25300.0,194800,0,0.0
2020-05-14 09:50:00,25300.0,25325.0,25300.0,25300.0,25300.0,252600,0,0.0
2020-05-14 09:55:00,25300.0,25325.0,25300.0,25300.0,25300.0,135000,0,0.0
2020-05-14 10:00:00,25300.0,25325.0,25300.0,25300.0,25300.0,97300,0,0.0
2020-05-14 10:05:00,25300.0,25325.0,25300.0,25300.0,25300.0,141900,0,0.0
2020-05-14 10:10:00,25300.0,25325.0,25275.0,25275.0,25275.0,201600,0,0.0
2020-05-14 10:15:00,25275.0,25300.0,25275.0,25275.0,25275.0,111300,0,0.0
2020-05-14 10:20:00,25275.0,25300.0,25250.0,25250.0,25250.0,356500,0,0.0
2020-05-14 10:25:00,25250.0,25275.0,25250.0,25250.0,25250.0,82700,0,0.0
2020-05-14 10:30:00,25250.0,25275.0,25250.0,25275.0,25275.0,112000,0,0.0
2020-05-14 10:35:00,25250.0,25275.0,25225.0,25225.0,25225.0,649000,0,0.0
2020-05-14 10:40:00,25225.0,25250.0,25200.0,25200.0,25200.0,714800,0,0.0
2020-05-14 10:45:00,25200.0,25225.0,25200.0,25200.0,25200.0,444600,0,0.0
2020-05-14 10:50:00,25200.0,25225.0,25150.0,25150.0,25150.0,1092800,0,0.0
2020-05-14 10:55:00,25150.0,25175.0,25100.0,25100.0,25100.0,709400,0,0.0
2020-05-14 11:00:00,25100.0,25125.0,24800.0,24800.0,24800.0,5924400,0,0.0
2020-05-14 11:05:00,24800.0,24825.0,24750.0,24750.0,24750.0,1499000,0,0.0
2020-05-14 11:10:00,24750.0,24775.0,24750.0,24750.0,24750.0,699400,0,0.0
2020-05-14 11:15:00,24775.0,24775.0,24750.0,24775.0,24775.0,735600,0,0.0
2020-05-14 11:20:00,24775.0,24950.0,24750.0,24925.0,24925.0,1901600,0,0.0
2020-05-14 11:25:00,24925.0,25000.0,24875.0,24950.0,24950.0,712400,0,0.0
2020-05-14 11:30:00,24950.0,24950.0,24950.0,24950.0,24950.0,600,0,0.0
2020-05-14 13:30:00,24975.0,24975.0,24800.0,24800.0,24800.0,1538600,0,0.0
2020-05-14 13:35:00,24825.0,24825.0,24750.0,24775.0,24775.0,1204000,0,0.0
2020-05-14 13:40:00,24775.0,24775.0,24750.0,24750.0,24750.0,1185200,0,0.0
2020-05-14 13:45:00,24750.0,24775.0,24725.0,24750.0,24750.0,874200,0,0.0
2020-05-14 13:50:00,24725.0,24750.0,24700.0,24700.0,24700.0,765200,0,0.0
2020-05-14 13:55:00,24700.0,24725.0,24675.0,24675.0,24675.0,752400,0,0.0
2020-05-14 14:00:00,24675.0,24700.0,24650.0,24675.0,24675.0,1069200,0,0.0
2020-05-14 14:05:00,24650.0,24675.0,24600.0,24625.0,24625.0,810000,0,0.0
2020-05-14 14:10:00,24625.0,24625.0,24600.0,24600.0,24600.0,494800,0,0.0
2020-05-14 14:15:00,24600.0,24625.0,24600.0,24625.0,24625.0,703400,0,0.0
2020-05-14 14:20:00,24600.0,24625.0,24600.0,24600.0,24600.0,737200,0,0.0
2020-05-14 14:25:00,24600.0,24625.0,24550.0,24550.0,24550.0,1035600,0,0.0
2020-05-14 14:30:00,24550.0,24575.0,24525.0,24525.0,24525.0,1066000,0,0.0
2020-05-14 14:35:00,24550.0,24550.0,24525.0,24550.0,24550.0,1461400,0,0.0
2020-05-14 14:40:00,24550.0,24650.0,24525.0,24600.0,24600.0,2052600,0,0.0
2020-05-14 14:45:00,24575.0,24650.0,24575.0,24600.0,24600.0,1246000,0,0.0
2020-05-14 15:00:00,24600.0,24600.0,24600.0,24600.0,24600.0,7468000,0,0.0
2020-05-14 15:05:00,24600.0,24600.0,24600.0,24600.0,24600.0,618800,0,0.0
2020-05-14 15:10:00,24600.0,24600.0,24600.0,24600.0,24600.0,1975400,0,0.0
2020-05-15 09:00:00,24600.0,24975.0,24300.0,24425.0,24425.0,0,0,0.0
2020-05-15 09:05:00,24425.0,24525.0,24325.0,24325.0,24325.0,619600,0,0.0
2020-05-15 09:10:00,24350.0,24350.0,24100.0,24125.0,24125.0,1266500,0,0.0
2020-05-15 09:15:00,24125.0,24300.0,24100.0,24250.0,24250.0,614200,0,0.0
2020-05-15 09:20:00,24275.0,24275.0,24150.0,24200.0,24200.0,466400,0,0.0
2020-05-15 09:25:00,24175.0,24200.0,24100.0,24100.0,24100.0,477400,0,0.0
2020-05-15 09:30:00,24100.0,24125.0,23875.0,23875.0,23875.0,2269900,0,0.0
2020-05-15 09:35:00,23875.0,23975.0,23800.0,23950.0,23950.0,689900,0,0.0
2020-05-15 09:40:00,23950.0,23950.0,23925.0,23950.0,23950.0,210200,0,0.0
2020-05-15 09:45:00,23950.0,24000.0,23925.0,23975.0,23975.0,446300,0,0.0
2020-05-15 09:50:00,24000.0,24025.0,23975.0,24025.0,24025.0,1043800,0,0.0
2020-05-15 09:55:00,24025.0,24125.0,24000.0,24100.0,24100.0,640100,0,0.0
2020-05-15 10:00:00,24100.0,24100.0,24000.0,24050.0,24050.0,329200,0,0.0
2020-05-15 10:05:00,24050.0,24100.0,24025.0,24025.0,24025.0,379800,0,0.0
2020-05-15 10:10:00,24025.0,24050.0,24025.0,24025.0,24025.0,249200,0,0.0
2020-05-15 10:15:00,24050.0,24050.0,24025.0,24025.0,24025.0,167800,0,0.0
2020-05-15 10:20:00,24050.0,24050.0,24025.0,24025.0,24025.0,451100,0,0.0
2020-05-15 10:25:00,24050.0,24050.0,24025.0,24050.0,24050.0,155700,0,0.0
2020-05-15 10:30:00,24050.0,24150.0,24025.0,24100.0,24100.0,784700,0,0.0
2020-05-15 10:35:00,24100.0,24125.0,24075.0,24125.0,24125.0,835600,0,0.0
2020-05-15 10:40:00,24125.0,24125.0,24050.0,24075.0,24075.0,667000,0,0.0
2020-05-15 10:45:00,24100.0,24125.0,24075.0,24100.0,24100.0,682200,0,0.0
2020-05-15 10:50:00,24100.0,24100.0,24050.0,24050.0,24050.0,583200,0,0.0
2020-05-15 10:55:00,24050.0,24075.0,24025.0,24025.0,24025.0,1269800,0,0.0
2020-05-15 11:00:00,24000.0,24025.0,23900.0,23900.0,23900.0,2675400,0,0.0
2020-05-15 11:05:00,23925.0,23925.0,23900.0,23925.0,23925.0,292800,0,0.0
2020-05-15 11:10:00,23925.0,23925.0,23900.0,23925.0,23925.0,780000,0,0.0
2020-05-15 11:15:00,23925.0,23950.0,23925.0,23950.0,23950.0,329000,0,0.0
2020-05-15 11:20:00,23950.0,23950.0,23925.0,23950.0,23950.0,299200,0,0.0
2020-05-15 11:25:00,23950.0,23950.0,23925.0,23925.0,23925.0,478600,0,0.0
2020-05-15 11:30:00,23925.0,23925.0,23925.0,23925.0,23925.0,400,0,0.0
2020-05-15 13:30:00,23950.0,23975.0,23850.0,23875.0,23875.0,6234200,0,0.0
2020-05-15 13:35:00,23875.0,23900.0,23850.0,23875.0,23875.0,595800,0,0.0
2020-05-15 13:40:00,23900.0,23900.0,23850.0,23850.0,23850.0,1325200,0,0.0
2020-05-15 13:45:00,23850.0,23850.0,23400.0,23450.0,23450.0,8728400,0,0.0
2020-05-15 13:50:00,23425.0,23550.0,23425.0,23500.0,23500.0,1516600,0,0.0
2020-05-15 13:55:00,23500.0,23650.0,23500.0,23650.0,23650.0,722000,0,0.0
2020-05-15 14:00:00,23625.0,23775.0,23625.0,23725.0,23725.0,1857200,0,0.0
2020-05-15 14:05:00,23725.0,23750.0,23650.0,23725.0,23725.0,1094800,0,0.0
2020-05-15 14:10:00,23750.0,23775.0,23700.0,23725.0,23725.0,2377600,0,0.0
2020-05-15 14:15:00,23750.0,23775.0,23700.0,23750.0,23750.0,2711200,0,0.0
2020-05-15 14:20:00,23750.0,23900.0,23750.0,23800.0,23800.0,1698200,0,0.0
2020-05-15 14:25:00,23800.0,23850.0,23700.0,23750.0,23750.0,2111800,0,0.0
2020-05-15 14:30:00,23750.0,23775.0,23625.0,23650.0,23650.0,1879600,0,0.0
2020-05-15 14:35:00,23650.0,23750.0,23625.0,23700.0,23700.0,1702800,0,0.0
2020-05-15 14:40:00,23700.0,23875.0,23700.0,23850.0,23850.0,1645400,0,0.0
2020-05-15 14:45:00,23850.0,23875.0,23725.0,23750.0,23750.0,2815200,0,0.0
2020-05-15 15:00:00,23925.0,23925.0,23925.0,23925.0,23925.0,8171000,0,0.0
2020-05-15 15:05:00,23925.0,23925.0,23925.0,23925.0,23925.0,440000,0,0.0
2020-05-15 15:10:00,23925.0,23925.0,23925.0,23925.0,23925.0,105600,0,0.0
2020-05-18 09:00:00,24000.0,24225.0,23975.0,24175.0,24175.0,0,0,0.0
2020-05-18 09:05:00,24150.0,24175.0,23925.0,23975.0,23975.0,1133600,0,0.0
2020-05-18 09:10:00,23975.0,24050.0,23975.0,24000.0,24000.0,418900,0,0.0
2020-05-18 09:15:00,24000.0,24025.0,23900.0,23900.0,23900.0,692600,0,0.0
2020-05-18 09:20:00,23925.0,23950.0,23825.0,23950.0,23950.0,717300,0,0.0
2020-05-18 09:25:00,23950.0,23975.0,23925.0,23975.0,23975.0,404600,0,0.0
2020-05-18 09:30:00,23950.0,23975.0,23950.0,23950.0,23950.0,306200,0,0.0
2020-05-18 09:35:00,23950.0,23975.0,23950.0,23950.0,23950.0,222500,0,0.0
2020-05-18 09:40:00,23975.0,23975.0,23950.0,23950.0,23950.0,159700,0,0.0
2020-05-18 09:45:00,23950.0,23975.0,23950.0,23950.0,23950.0,169600,0,0.0
2020-05-18 09:50:00,23950.0,24000.0,23950.0,23975.0,23975.0,485500,0,0.0
2020-05-18 09:55:00,23975.0,23975.0,23950.0,23975.0,23975.0,418300,0,0.0
2020-05-18 10:00:00,23975.0,23975.0,23950.0,23950.0,23950.0,81000,0,0.0
2020-05-18 10:05:00,23950.0,23975.0,23950.0,23950.0,23950.0,367200,0,0.0
2020-05-18 10:10:00,23950.0,23975.0,23950.0,23975.0,23975.0,124300,0,0.0
2020-05-18 10:15:00,23950.0,23975.0,23950.0,23975.0,23975.0,87400,0,0.0
2020-05-18 10:20:00,23975.0,23975.0,23950.0,23950.0,23950.0,442100,0,0.0
2020-05-18 10:25:00,23950.0,23950.0,23875.0,23875.0,23875.0,591000,0,0.0
2020-05-18 10:30:00,23875.0,23900.0,23875.0,23900.0,23900.0,84700,0,0.0
2020-05-18 10:35:00,23875.0,23900.0,23875.0,23875.0,23875.0,327600,0,0.0
2020-05-18 10:40:00,23900.0,23900.0,23875.0,23875.0,23875.0,669000,0,0.0
2020-05-18 10:45:00,23875.0,23900.0,23875.0,23900.0,23900.0,541800,0,0.0
2020-05-18 10:50:00,23900.0,23900.0,23850.0,23875.0,23875.0,1720600,0,0.0
2020-05-18 10:55:00,23850.0,23875.0,23825.0,23825.0,23825.0,450000,0,0.0
2020-05-18 11:00:00,23850.0,23850.0,23825.0,23850.0,23850.0,307000,0,0.0
2020-05-18 11:05:00,23825.0,23900.0,23825.0,23875.0,23875.0,1493600,0,0.0
2020-05-18 11:10:00,23900.0,23900.0,23875.0,23875.0,23875.0,156600,0,0.0
2020-05-18 11:15:00,23900.0,23900.0,23875.0,23900.0,23900.0,244200,0,0.0
2020-05-18 11:20:00,23900.0,23900.0,23875.0,23900.0,23900.0,336200,0,0.0
2020-05-18 11:25:00,23900.0,23900.0,23850.0,23850.0,23850.0,851400,0,0.0
2020-05-18 11:30:00,23850.0,23850.0,23850.0,23850.0,23850.0,400,0,0.0
2020-05-18 13:30:00,23850.0,23875.0,23850.0,23850.0,23850.0,635400,0,0.0
2020-05-18 13:35:00,23875.0,23875.0,23850.0,23875.0,23875.0,1191000,0,0.0
2020-05-18 13:40:00,23875.0,23875.0,23850.0,23850.0,23850.0,426000,0,0.0
2020-05-18 13:45:00,23850.0,23875.0,23850.0,23850.0,23850.0,481200,0,0.0
2020-05-18 13:50:00,23850.0,23875.0,23750.0,23750.0,23750.0,3164400,0,0.0
2020-05-18 13:55:00,23750.0,23875.0,23750.0,23800.0,23800.0,1609400,0,0.0
2020-05-18 14:00:00,23800.0,23825.0,23775.0,23825.0,23825.0,425800,0,0.0
2020-05-18 14:05:00,23800.0,23825.0,23800.0,23825.0,23825.0,317800,0,0.0
2020-05-18 14:10:00,23800.0,23825.0,23800.0,23800.0,23800.0,1326400,0,0.0
2020-05-18 14:15:00,23800.0,23825.0,23800.0,23800.0,23800.0,807600,0,0.0
2020-05-18 14:20:00,23800.0,23825.0,23800.0,23825.0,23825.0,592600,0,0.0
2020-05-18 14:25:00,23800.0,23850.0,23800.0,23825.0,23825.0,2030600,0,0.0
2020-05-18 14:30:00,23800.0,23825.0,23800.0,23800.0,23800.0,3145200,0,0.0
2020-05-18 14:35:00,23825.0,23825.0,23800.0,23800.0,23800.0,408600,0,0.0
2020-05-18 14:40:00,23800.0,23825.0,23775.0,23800.0,23800.0,3774200,0,0.0
2020-05-18 14:45:00,23800.0,23825.0,23775.0,23800.0,23800.0,3091000,0,0.0
2020-05-18 15:00:00,23825.0,23825.0,23825.0,23825.0,23825.0,7564000,0,0.0
2020-05-18 15:05:00,23825.0,23825.0,23825.0,23825.0,23825.0,282600,0,0.0
2020-05-18 15:10:00,23825.0,23825.0,23825.0,23825.0,23825.0,137400,0,0.0
2020-05-19 09:00:00,24200.0,24800.0,24100.0,24500.0,24500.0,0,0,0.0
2020-05-19 09:05:00,24475.0,24550.0,24400.0,24400.0,24400.0,1440000,0,0.0
2020-05-19 09:10:00,24400.0,24425.0,24100.0,24350.0,24350.0,921600,0,0.0
2020-05-19 09:15:00,24325.0,24350.0,24275.0,24300.0,24300.0,311700,0,0.0
2020-05-19 09:20:00,24300.0,24325.0,24300.0,24300.0,24300.0,282700,0,0.0
2020-05-19 09:25:00,24300.0,24325.0,24275.0,24300.0,24300.0,531500,0,0.0
2020-05-19 09:30:00,24325.0,24450.0,24275.0,24400.0,24400.0,972500,0,0.0
2020-05-19 09:35:00,24400.0,24425.0,24350.0,24350.0,24350.0,346900,0,0.0
2020-05-19 09:40:00,24350.0,24375.0,24300.0,24300.0,24300.0,407800,0,0.0
2020-05-19 09:45:00,24300.0,24325.0,24300.0,24300.0,24300.0,204000,0,0.0
2020-05-19 09:50:00,24300.0,24375.0,24300.0,24350.0,24350.0,344700,0,0.0
2020-05-19 09:55:00,24350.0,24450.0,24325.0,24375.0,24375.0,573000,0,0.0
2020-05-19 10:00:00,24400.0,24425.0,24300.0,24325.0,24325.0,363600,0,0.0
2020-05-19 10:05:00,24325.0,24375.0,24325.0,24350.0,24350.0,95600,0,0.0
2020-05-19 10:10:00,24350.0,24375.0,24350.0,24350.0,24350.0,86300,0,0.0
2020-05-19 10:15:00,24350.0,24375.0,24350.0,24350.0,24350.0,215400,0,0.0
2020-05-19 10:20:00,24350.0,24425.0,24350.0,24400.0,24400.0,586200,0,0.0
2020-05-19 10:25:00,24400.0,24425.0,24350.0,24350.0,24350.0,226600,0,0.0
2020-05-19 10:30:00,24375.0,24375.0,24325.0,24350.0,24350.0,278500,0,0.0
2020-05-19 10:35:00,24325.0,24350.0,24325.0,24350.0,24350.0,157200,0,0.0
2020-05-19 10:40:00,24350.0,24375.0,24350.0,24375.0,24375.0,284400,0,0.0
2020-05-19 10:45:00,24350.0,24375.0,24325.0,24350.0,24350.0,596000,0,0.0
2020-05-19 10:50:00,24350.0,24350.0,24325.0,24350.0,24350.0,225200,0,0.0
2020-05-19 10:55:00,24325.0,24350.0,24325.0,24350.0,24350.0,66000,0,0.0
2020-05-19 11:00:00,24350.0,24350.0,24325.0,24325.0,24325.0,149800,0,0.0
2020-05-19 11:05:00,24350.0,24350.0,24175.0,24175.0,24175.0,2210600,0,0.0
2020-05-19 11:10:00,24200.0,24200.0,24175.0,24200.0,24200.0,42400,0,0.0
2020-05-19 11:15:00,24200.0,24275.0,24175.0,24250.0,24250.0,301000,0,0.0
2020-05-19 11:20:00,24250.0,24300.0,24250.0,24300.0,24300.0,461600,0,0.0
2020-05-19 11:25:00,24300.0,24325.0,24275.0,24300.0,24300.0,204800,0,0.0
2020-05-19 11:30:00,24300.0,24300.0,24300.0,24300.0,24300.0,400,0,0.0
2020-05-19 13:30:00,24325.0,24350.0,24300.0,24300.0,24300.0,1111200,0,0.0
2020-05-19 13:35:00,24300.0,24325.0,24225.0,24225.0,24225.0,863600,0,0.0
2020-05-19 13:40:00,24225.0,24250.0,24175.0,24175.0,24175.0,758400,0,0.0
2020-05-19 13:45:00,24200.0,24200.0,24175.0,24175.0,24175.0,382600,0,0.0
2020-05-19 13:50:00,24200.0,24225.0,24175.0,24200.0,24200.0,747800,0,0.0
2020-05-19 13:55:00,24200.0,24225.0,24150.0,24175.0,24175.0,647400,0,0.0
2020-05-19 14:00:00,24150.0,24175.0,24050.0,24075.0,24075.0,1178000,0,0.0
2020-05-19 14:05:00,24075.0,24100.0,23975.0,24025.0,24025.0,3106600,0,0.0
2020-05-19 14:10:00,24025.0,24050.0,23950.0,23975.0,23975.0,1267400,0,0.0
2020-05-19 14:15:00,23975.0,24000.0,23950.0,23975.0,23975.0,683600,0,0.0
2020-05-19 14:20:00,23975.0,24000.0,23950.0,23975.0,23975.0,363400,0,0.0
2020-05-19 14:25:00,24000.0,24050.0,23975.0,24025.0,24025.0,485000,0,0.0
2020-05-19 14:30:00,24000.0,24025.0,23925.0,23925.0,23925.0,2284800,0,0.0
2020-05-19 14:35:00,23950.0,23950.0,23875.0,23925.0,23925.0,1679200,0,0.0
2020-05-19 14:40:00,23925.0,23975.0,23900.0,23975.0,23975.0,717600,0,0.0
2020-05-19 14:45:00,23950.0,24100.0,23950.0,24000.0,24000.0,2431600,0,0.0
2020-05-19 15:00:00,23400.0,23400.0,23400.0,23400.0,23400.0,7670400,0,0.0
2020-05-19 15:05:00,23400.0,23400.0,23400.0,23400.0,23400.0,132200,0,0.0
2020-05-19 15:10:00,23400.0,23400.0,23400.0,23400.0,23400.0,21000,0,0.0
2020-05-20 09:00:00,23600.0,23950.0,23450.0,23800.0,23800.0,0,0,0.0
2020-05-20 09:05:00,23800.0,23825.0,23750.0,23775.0,23775.0,877200,0,0.0
2020-05-20 09:10:00,23775.0,23775.0,23600.0,23625.0,23625.0,411700,0,0.0
2020-05-20 09:15:00,23600.0,23800.0,23600.0,23750.0,23750.0,536000,0,0.0
2020-05-20 09:20:00,23775.0,23825.0,23725.0,23825.0,23825.0,435600,0,0.0
2020-05-20 09:25:00,23825.0,23850.0,23800.0,23825.0,23825.0,192800,0,0.0
2020-05-20 09:30:00,23825.0,23825.0,23800.0,23800.0,23800.0,94300,0,0.0
2020-05-20 09:35:00,23825.0,23825.0,23725.0,23725.0,23725.0,486900,0,0.0
2020-05-20 09:40:00,23750.0,23775.0,23725.0,23750.0,23750.0,98400,0,0.0
2020-05-20 09:45:00,23750.0,23775.0,23725.0,23775.0,23775.0,203500,0,0.0
2020-05-20 09:50:00,23750.0,23775.0,23725.0,23725.0,23725.0,86400,0,0.0
2020-05-20 09:55:00,23750.0,23750.0,23650.0,23650.0,23650.0,395500,0,0.0
2020-05-20 10:00:00,23650.0,23700.0,23625.0,23700.0,23700.0,290100,0,0.0
2020-05-20 10:05:00,23700.0,23750.0,23675.0,23725.0,23725.0,126200,0,0.0
2020-05-20 10:10:00,23725.0,23750.0,23725.0,23725.0,23725.0,140800,0,0.0
2020-05-20 10:15:00,23750.0,23750.0,23675.0,23675.0,23675.0,142700,0,0.0
2020-05-20 10:20:00,23700.0,23700.0,23675.0,23675.0,23675.0,113100,0,0.0
2020-05-20 10:25:00,23675.0,23725.0,23675.0,23700.0,23700.0,237500,0,0.0
2020-05-20 10:30:00,23725.0,23750.0,23700.0,23750.0,23750.0,121500,0,0.0
2020-05-20 10:35:00,23750.0,23800.0,23725.0,23800.0,23800.0,260200,0,0.0
2020-05-20 10:40:00,23800.0,23800.0,23700.0,23725.0,23725.0,529800,0,0.0
2020-05-20 10:45:00,23725.0,23750.0,23675.0,23700.0,23700.0,301400,0,0.0
2020-05-20 10:50:00,23675.0,23700.0,23675.0,23675.0,23675.0,53200,0,0.0
2020-05-20 10:55:00,23700.0,23700.0,23675.0,23675.0,23675.0,109200,0,0.0
2020-05-20 11:00:00,23700.0,23700.0,23675.0,23700.0,23700.0,103200,0,0.0
2020-05-20 11:05:00,23700.0,23700.0,23675.0,23700.0,23700.0,161600,0,0.0
2020-05-20 11:10:00,23700.0,23700.0,23675.0,23700.0,23700.0,109400,0,0.0
2020-05-20 11:15:00,23675.0,23700.0,23650.0,23675.0,23675.0,480000,0,0.0
2020-05-20 11:20:00,23650.0,23675.0,23625.0,23625.0,23625.0,594000,0,0.0
2020-05-20 11:25:00,23625.0,23650.0,23625.0,23625.0,23625.0,229800,0,0.0
2020-05-20 13:30:00,23625.0,23775.0,23625.0,23775.0,23775.0,1681200,0,0.0
2020-05-20 13:35:00,23775.0,23825.0,23750.0,23800.0,23800.0,780400,0,0.0
2020-05-20 13:40:00,23800.0,23800.0,23750.0,23800.0,23800.0,392000,0,0.0
2020-05-20 13:45:00,23800.0,23875.0,23775.0,23825.0,23825.0,1859200,0,0.0
2020-05-20 13:50:00,23800.0,23850.0,23800.0,23825.0,23825.0,1221800,0,0.0
2020-05-20 13:55:00,23825.0,23825.0,23800.0,23825.0,23825.0,1110800,0,0.0
2020-05-20 14:00:00,23825.0,23850.0,23800.0,23850.0,23850.0,1587400,0,0.0
2020-05-20 14:05:00,23825.0,23850.0,23800.0,23800.0,23800.0,1490800,0,0.0
2020-05-20 14:10:00,23825.0,23825.0,23800.0,23825.0,23825.0,914200,0,0.0
2020-05-20 14:15:00,23825.0,23825.0,23800.0,23825.0,23825.0,787200,0,0.0
2020-05-20 14:20:00,23825.0,23850.0,23800.0,23825.0,23825.0,1324800,0,0.0
2020-05-20 14:25:00,23800.0,23850.0,23800.0,23825.0,23825.0,3478400,0,0.0
