Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-05-22,11000.0,11050.0,10950.0,10950.0,9859.88,5701000,0.0,0.0
2013-05-23,11000.0,11050.0,10800.0,10900.0,9814.86,13491500,0.0,0.0
2013-05-24,10950.0,11050.0,10950.0,10950.0,9859.88,8151000,0.0,0.0
2013-05-27,11000.0,11050.0,10700.0,10700.0,9634.77,13745000,0.0,0.0
2013-05-28,10650.0,11000.0,10650.0,10900.0,9814.86,6411500,0.0,0.0
2013-05-29,10850.0,11050.0,10800.0,11000.0,9969.84,15682000,71.0,0.0
2013-05-30,10850.0,10900.0,10750.0,10800.0,9788.57,9357000,0.0,0.0
2013-05-31,10800.0,10800.0,10350.0,10350.0,9380.71,27082500,0.0,0.0
2013-06-03,10350.0,10350.0,9950.0,9950.0,9018.18,39930500,0.0,0.0
2013-06-04,9900.0,10200.0,9850.0,10100.0,9154.13,19586000,0.0,0.0
2013-06-05,10100.0,10100.0,10000.0,10050.0,9108.81,16366500,0.0,0.0
2013-06-07,10000.0,10050.0,9600.0,9600.0,8700.95,25767000,0.0,0.0
2013-06-10,9700.0,9700.0,9400.0,9450.0,8565.0,21003000,0.0,0.0
2013-06-11,9350.0,9500.0,9150.0,9250.0,8383.73,27202500,0.0,0.0
2013-06-12,9150.0,9500.0,8900.0,9400.0,8519.68,59032500,0.0,0.0
2013-06-13,9200.0,9750.0,9050.0,9300.0,8429.05,39169000,0.0,0.0
2013-06-14,9550.0,9900.0,9550.0,9800.0,8882.22,31940000,0.0,0.0
2013-06-17,9800.0,9950.0,9800.0,9950.0,9018.18,10284500,0.0,0.0
2013-06-18,10100.0,10250.0,9950.0,10050.0,9108.81,15836000,0.0,0.0
2013-06-19,10050.0,10100.0,9850.0,9950.0,9018.18,12333500,0.0,0.0
2013-06-20,9650.0,9700.0,9450.0,9450.0,8565.0,20306000,0.0,0.0
2013-06-21,9250.0,9400.0,9150.0,9200.0,8338.41,32064000,0.0,0.0
2013-06-24,9250.0,9450.0,9100.0,9100.0,8247.78,13119500,0.0,0.0
2013-06-25,9250.0,9300.0,8950.0,8950.0,8111.82,19109500,0.0,0.0
2013-06-26,9150.0,9450.0,9100.0,9350.0,8474.36,17522500,0.0,0.0
2013-06-27,9450.0,9750.0,9450.0,9450.0,8565.0,21336500,0.0,0.0
2013-06-28,9600.0,10000.0,9550.0,10000.0,9063.49,21438500,0.0,0.0
2013-07-01,9950.0,10000.0,9700.0,9900.0,8972.86,5972500,0.0,0.0
2013-07-02,10000.0,10050.0,9850.0,9950.0,9018.18,8370500,0.0,0.0
2013-07-03,9900.0,9950.0,9450.0,9450.0,8565.0,16496000,0.0,0.0
2013-07-04,9500.0,9750.0,9450.0,9550.0,8655.63,9648500,0.0,0.0
2013-07-05,9700.0,9700.0,9350.0,9500.0,8610.32,11064500,0.0,0.0
2013-07-08,9500.0,9500.0,9100.0,9100.0,8247.78,10262500,0.0,0.0
2013-07-09,9300.0,9400.0,9100.0,9250.0,8383.73,10667000,0.0,0.0
2013-07-10,9200.0,9600.0,9100.0,9450.0,8565.0,8387000,0.0,0.0
2013-07-11,9600.0,9850.0,9550.0,9800.0,8882.22,15760500,0.0,0.0
2013-07-12,9900.0,10100.0,9800.0,10100.0,9154.13,15840000,0.0,0.0
2013-07-15,10200.0,10200.0,9950.0,10200.0,9244.76,6847000,0.0,0.0
2013-07-16,10200.0,10200.0,9900.0,10100.0,9154.13,5363000,0.0,0.0
2013-07-17,10150.0,10250.0,10050.0,10200.0,9244.76,7511000,0.0,0.0
2013-07-18,10200.0,10200.0,10000.0,10200.0,9244.76,11242500,0.0,0.0
2013-07-19,10150.0,10200.0,10050.0,10200.0,9244.76,4953500,0.0,0.0
2013-07-22,10250.0,10250.0,10000.0,10000.0,9063.49,3486000,0.0,0.0
2013-07-23,10150.0,10300.0,10100.0,10300.0,9335.4,14100000,0.0,0.0
2013-07-24,10350.0,10400.0,10200.0,10400.0,9426.03,7543000,0.0,0.0
2013-07-25,10350.0,10400.0,10200.0,10200.0,9244.76,3935500,0.0,0.0
2013-07-26,10200.0,10400.0,10200.0,10350.0,9380.71,5106500,0.0,0.0
2013-07-29,10200.0,10300.0,10100.0,10100.0,9154.13,3973500,0.0,0.0
2013-07-30,10300.0,10350.0,10200.0,10300.0,9335.4,6029000,0.0,0.0
2013-07-31,10400.0,10450.0,10350.0,10400.0,9426.03,11268000,0.0,0.0
2013-08-01,10400.0,10550.0,10300.0,10450.0,9471.35,10258000,0.0,0.0
2013-08-02,10500.0,10750.0,10400.0,10700.0,9697.94,7591500,0.0,0.0
2013-08-12,10500.0,10600.0,10000.0,10300.0,9335.4,11035500,0.0,0.0
2013-08-13,10200.0,10700.0,10200.0,10700.0,9697.94,4933500,0.0,0.0
2013-08-14,10550.0,10900.0,10500.0,10900.0,9879.21,6201000,0.0,0.0
2013-08-15,10900.0,10950.0,10750.0,10750.0,9743.25,6774000,0.0,0.0
2013-08-16,10600.0,10750.0,10300.0,10300.0,9335.4,10238500,0.0,0.0
2013-08-19,10350.0,10350.0,9500.0,9500.0,8610.32,23365500,0.0,0.0
2013-08-20,9500.0,9700.0,9150.0,9450.0,8565.0,33253500,0.0,0.0
2013-08-21,9500.0,9700.0,9350.0,9600.0,8700.95,14234500,0.0,0.0
2013-08-22,9300.0,9600.0,9250.0,9350.0,8474.36,14993500,0.0,0.0
2013-08-23,9500.0,9550.0,9350.0,9350.0,8474.36,10205500,0.0,0.0
2013-08-26,9200.0,9300.0,9100.0,9100.0,8247.78,19682500,0.0,0.0
2013-08-27,9000.0,9050.0,8850.0,8950.0,8111.82,13806000,0.0,0.0
2013-08-28,8700.0,9300.0,8500.0,9150.0,8293.1,28099000,0.0,0.0
2013-08-29,9000.0,9200.0,8850.0,9000.0,8157.14,17361000,0.0,0.0
2013-08-30,8900.0,9100.0,8850.0,9050.0,8202.46,16367500,0.0,0.0
2013-09-02,9100.0,9150.0,8500.0,8900.0,8066.51,15568000,0.0,0.0
2013-09-03,9050.0,9050.0,8800.0,8850.0,8021.19,14811000,0.0,0.0
2013-09-04,8850.0,8850.0,8500.0,8550.0,7749.28,17804000,0.0,0.0
2013-09-05,8700.0,8750.0,8450.0,8600.0,7794.6,16114500,0.0,0.0
2013-09-06,8700.0,8800.0,8550.0,8800.0,7975.87,9588500,0.0,0.0
2013-09-09,8850.0,9350.0,8700.0,9350.0,8474.36,13094000,0.0,0.0
2013-09-10,9450.0,9800.0,9400.0,9800.0,8882.22,30536500,0.0,0.0
2013-09-11,9800.0,9900.0,9500.0,9900.0,8972.86,14609000,0.0,0.0
2013-09-12,9650.0,9950.0,9650.0,9950.0,9018.18,16597500,0.0,0.0
2013-09-13,9850.0,10000.0,9800.0,9950.0,9018.18,16825000,0.0,0.0
2013-09-16,10050.0,10100.0,9950.0,10050.0,9108.81,13221500,0.0,0.0
2013-09-17,10050.0,10100.0,9950.0,10100.0,9154.13,11995000,0.0,0.0
2013-09-18,10000.0,10100.0,9850.0,10100.0,9154.13,8784000,0.0,0.0
2013-09-19,10600.0,12500.0,10600.0,10800.0,9788.57,28908000,0.0,0.0
2013-09-20,10750.0,10900.0,10450.0,10500.0,9516.67,12022000,0.0,0.0
2013-09-23,10050.0,10650.0,10050.0,10650.0,9652.62,12062000,0.0,0.0
2013-09-24,10650.0,10750.0,10300.0,10450.0,9471.35,15094500,0.0,0.0
2013-09-25,10300.0,10450.0,10300.0,10450.0,9471.35,14411000,0.0,0.0
2013-09-26,10450.0,10550.0,10350.0,10350.0,9380.71,8022500,0.0,0.0
2013-09-27,10450.0,10550.0,10300.0,10300.0,9335.4,5243500,0.0,0.0
2013-09-30,10350.0,10400.0,10000.0,10000.0,9063.49,15341000,0.0,0.0
2013-10-01,9750.0,10200.0,9750.0,10000.0,9063.49,7034000,0.0,0.0
2013-10-02,10000.0,10300.0,10000.0,10300.0,9335.4,4641500,0.0,0.0
2013-10-03,10300.0,10450.0,10200.0,10450.0,9471.35,9997500,0.0,0.0
2013-10-04,10300.0,10450.0,10200.0,10400.0,9426.03,7617000,0.0,0.0
2013-10-07,10450.0,10450.0,10300.0,10350.0,9380.71,2799000,0.0,0.0
2013-10-08,10250.0,10550.0,10250.0,10450.0,9471.35,18816000,0.0,0.0
2013-10-09,10300.0,10550.0,10300.0,10400.0,9426.03,7646500,0.0,0.0
2013-10-10,10350.0,10700.0,10350.0,10600.0,9607.3,17713500,0.0,0.0
2013-10-11,10700.0,10750.0,10550.0,10700.0,9697.94,6349500,0.0,0.0
2013-10-16,10700.0,10800.0,10450.0,10550.0,9561.98,11154000,0.0,0.0
2013-10-17,10550.0,10650.0,10500.0,10550.0,9561.98,12780500,0.0,0.0
2013-10-18,10550.0,10600.0,10450.0,10600.0,9607.3,8756000,0.0,0.0
2013-10-21,10500.0,10800.0,10500.0,10700.0,9697.94,13414000,0.0,0.0
2013-10-22,10550.0,10600.0,10450.0,10550.0,9561.98,5457000,0.0,0.0
2013-10-23,10550.0,10700.0,10500.0,10500.0,9516.67,13271500,0.0,0.0
2013-10-24,10500.0,10700.0,10500.0,10700.0,9697.94,13277500,0.0,0.0
2013-10-25,10550.0,10800.0,10550.0,10750.0,9743.25,8816500,0.0,0.0
2013-10-28,10750.0,10800.0,10700.0,10750.0,9743.25,4807000,0.0,0.0
2013-10-29,10550.0,10700.0,10550.0,10600.0,9607.3,10900000,0.0,0.0
2013-10-30,10400.0,10700.0,10400.0,10700.0,9697.94,8670500,0.0,0.0
2013-10-31,10450.0,10700.0,10450.0,10450.0,9471.35,11578500,0.0,0.0
2013-11-01,10250.0,10500.0,10250.0,10400.0,9426.03,9799500,0.0,0.0
2013-11-04,10300.0,10450.0,10300.0,10350.0,9380.71,7392000,0.0,0.0
2013-11-06,10350.0,10600.0,10350.0,10450.0,9471.35,14723000,0.0,0.0
2013-11-07,10450.0,10650.0,10450.0,10600.0,9607.3,13560000,0.0,0.0
2013-11-08,10450.0,10550.0,10350.0,10350.0,9380.71,10734500,0.0,0.0
2013-11-11,10400.0,10400.0,10200.0,10250.0,9290.08,10498500,0.0,0.0
2013-11-12,10250.0,10300.0,10000.0,10050.0,9108.81,15268000,0.0,0.0
2013-11-13,10000.0,10250.0,9800.0,9950.0,9018.18,17567500,0.0,0.0
2013-11-14,9950.0,10200.0,9950.0,10050.0,9108.81,10177000,0.0,0.0
2013-11-15,10100.0,10250.0,10050.0,10200.0,9244.76,7325000,0.0,0.0
2013-11-18,10250.0,10350.0,10250.0,10300.0,9335.4,9700000,0.0,0.0
2013-11-19,10300.0,10350.0,10100.0,10200.0,9244.76,9706000,0.0,0.0
2013-11-20,10200.0,10250.0,9600.0,10050.0,9108.81,21055500,0.0,0.0
2013-11-21,9900.0,10000.0,9750.0,9850.0,8927.54,10316000,0.0,0.0
2013-11-22,10000.0,10050.0,9850.0,10000.0,9063.49,5909000,0.0,0.0
2013-11-25,10200.0,10250.0,10100.0,10150.0,9199.44,6668500,0.0,0.0
2013-11-26,10000.0,10050.0,9650.0,9650.0,8746.27,23044000,0.0,0.0
2013-11-27,9700.0,9800.0,9650.0,9700.0,8791.59,10254000,0.0,0.0
2013-11-28,9750.0,9850.0,9550.0,9750.0,8836.9,6995000,0.0,0.0
2013-11-29,9700.0,9800.0,9550.0,9650.0,8786.82,6005000,45.0,0.0
2013-12-02,9650.0,9800.0,9650.0,9800.0,8923.41,9634500,0.0,0.0
2013-12-03,9800.0,9850.0,9650.0,9800.0,8923.41,7717000,0.0,0.0
2013-12-04,9800.0,9800.0,9650.0,9650.0,8786.82,8824500,0.0,0.0
2013-12-05,9650.0,9650.0,9450.0,9550.0,8695.77,9872500,0.0,0.0
2013-12-06,9500.0,9550.0,9250.0,9500.0,8650.24,18744000,0.0,0.0
2013-12-09,9600.0,9650.0,9400.0,9400.0,8559.19,13185000,0.0,0.0
2013-12-10,9300.0,9800.0,9300.0,9800.0,8923.41,10480500,0.0,0.0
2013-12-11,9650.0,9850.0,9650.0,9850.0,8968.93,4883000,0.0,0.0
2013-12-12,9800.0,9800.0,9600.0,9650.0,8786.82,8934500,0.0,0.0
2013-12-13,9550.0,9600.0,9450.0,9500.0,8650.24,12543500,0.0,0.0
2013-12-16,9550.0,9550.0,9300.0,9350.0,8513.66,7586000,0.0,0.0
2013-12-17,9350.0,9650.0,9350.0,9500.0,8650.24,8831500,0.0,0.0
2013-12-18,9500.0,9650.0,9450.0,9450.0,8604.71,11280000,0.0,0.0
2013-12-19,9600.0,9650.0,9500.0,9550.0,8695.77,6959000,0.0,0.0
2013-12-20,9550.0,9550.0,9250.0,9250.0,8422.6,11522500,0.0,0.0
2013-12-23,9350.0,9500.0,9300.0,9500.0,8650.24,9104500,0.0,0.0
2013-12-24,9500.0,9550.0,9400.0,9450.0,8604.71,3166000,0.0,0.0
2013-12-27,9550.0,9600.0,9400.0,9400.0,8559.19,4862000,0.0,0.0
2013-12-30,9550.0,9650.0,9500.0,9600.0,8741.3,5941500,0.0,0.0
2014-01-02,9700.0,9850.0,9650.0,9800.0,8923.41,6613000,0.0,0.0
2014-01-03,9700.0,9750.0,9350.0,9500.0,8650.24,14382500,0.0,0.0
2014-01-06,9400.0,9500.0,9300.0,9350.0,8513.66,11638000,0.0,0.0
2014-01-07,9350.0,9450.0,9325.0,9375.0,8536.42,7230400,0.0,0.0
2014-01-08,9400.0,9450.0,9250.0,9325.0,8490.89,11175500,0.0,0.0
2014-01-09,9300.0,9425.0,9275.0,9400.0,8559.19,19463500,0.0,0.0
2014-01-10,9400.0,9450.0,9325.0,9400.0,8559.19,24015200,0.0,0.0
2014-01-13,9450.0,9850.0,9450.0,9800.0,8923.41,39206100,0.0,0.0
2014-01-15,9850.0,10200.0,9825.0,9950.0,9059.99,26567000,0.0,0.0
2014-01-16,10050.0,10075.0,9900.0,10000.0,9105.52,9191200,0.0,0.0
2014-01-17,10000.0,10025.0,9900.0,9900.0,9014.46,6301500,0.0,0.0
2014-01-20,10000.0,10000.0,9750.0,9825.0,8946.17,7858500,0.0,0.0
2014-01-21,9775.0,9925.0,9775.0,9850.0,8968.93,5695200,0.0,0.0
2014-01-22,9825.0,9900.0,9725.0,9900.0,9014.46,20001300,0.0,0.0
2014-01-23,10000.0,10250.0,9900.0,10200.0,9287.63,32182300,0.0,0.0
2014-01-24,10175.0,10250.0,9975.0,10175.0,9264.86,18028600,0.0,0.0
2014-01-27,9950.0,9950.0,9650.0,9800.0,8923.41,21367500,0.0,0.0
2014-01-28,9800.0,10050.0,9750.0,10000.0,9105.52,15502700,0.0,0.0
2014-01-29,10050.0,10350.0,10000.0,10000.0,9105.52,28983800,0.0,0.0
2014-01-30,9850.0,9950.0,9825.0,9925.0,9037.23,16397100,0.0,0.0
2014-02-03,9900.0,10000.0,9825.0,9825.0,8946.17,11081400,0.0,0.0
2014-02-04,9850.0,9900.0,9700.0,9850.0,8968.93,16736700,0.0,0.0
2014-02-05,9900.0,9950.0,9825.0,9950.0,9059.99,8543000,0.0,0.0
2014-02-06,9875.0,10150.0,9850.0,10150.0,9242.1,12716200,0.0,0.0
2014-02-07,10250.0,10300.0,10175.0,10250.0,9333.16,20965100,0.0,0.0
2014-02-10,10300.0,10375.0,9975.0,10050.0,9151.04,12367100,0.0,0.0
2014-02-11,10100.0,10300.0,10075.0,10150.0,9242.1,14288300,0.0,0.0
2014-02-12,10250.0,10350.0,10175.0,10300.0,9378.68,22502100,0.0,0.0
2014-02-13,10350.0,10400.0,10200.0,10250.0,9333.16,11632100,0.0,0.0
2014-02-14,10400.0,10400.0,10325.0,10375.0,9446.97,15583800,0.0,0.0
2014-02-17,10475.0,10550.0,10425.0,10475.0,9538.03,19533300,0.0,0.0
2014-02-18,10475.0,10475.0,10400.0,10400.0,9469.74,9578300,0.0,0.0
2014-02-19,10400.0,10450.0,10150.0,10250.0,9333.16,15670400,0.0,0.0
2014-02-20,10225.0,10400.0,10200.0,10400.0,9469.74,16402600,0.0,0.0
2014-02-21,10500.0,10525.0,10425.0,10450.0,9515.26,12990300,0.0,0.0
2014-02-24,10475.0,10500.0,10325.0,10400.0,9469.74,7509600,0.0,0.0
2014-02-25,10400.0,10450.0,10325.0,10375.0,9446.97,11777800,0.0,0.0
2014-02-26,10400.0,10400.0,10175.0,10275.0,9355.92,15371000,0.0,0.0
2014-02-27,10275.0,10325.0,10175.0,10300.0,9378.68,13310900,0.0,0.0
2014-02-28,10300.0,10325.0,10150.0,10225.0,9310.39,24014600,0.0,0.0
2014-03-03,10200.0,10325.0,10150.0,10275.0,9355.92,17299600,0.0,0.0
2014-03-04,10250.0,10525.0,10250.0,10475.0,9538.03,19372200,0.0,0.0
2014-03-05,10525.0,10575.0,10475.0,10550.0,9606.32,15247800,0.0,0.0
2014-03-06,10600.0,10650.0,10550.0,10575.0,9629.08,19223300,0.0,0.0
2014-03-07,10600.0,10675.0,10550.0,10600.0,9651.85,18001300,0.0,0.0
2014-03-10,10600.0,10600.0,10425.0,10500.0,9560.79,13463300,0.0,0.0
2014-03-11,10475.0,10550.0,10350.0,10400.0,9469.74,16128400,0.0,0.0
2014-03-12,10375.0,10400.0,10325.0,10350.0,9424.21,14309400,0.0,0.0
2014-03-13,10450.0,10450.0,10325.0,10375.0,9446.97,8257300,0.0,0.0
2014-03-14,10325.0,11125.0,10250.0,11075.0,10084.36,39728500,0.0,0.0
2014-03-17,11075.0,11075.0,10750.0,10950.0,9970.54,27544800,0.0,0.0
2014-03-18,11000.0,11000.0,10700.0,10800.0,9833.96,22526800,0.0,0.0
2014-03-19,10800.0,10900.0,10575.0,10700.0,9742.9,13269600,0.0,0.0
2014-03-20,10600.0,10600.0,10350.0,10425.0,9492.5,24190400,0.0,0.0
2014-03-21,10425.0,10500.0,10200.0,10325.0,9401.45,25481700,0.0,0.0
2014-03-24,10325.0,10350.0,10250.0,10275.0,9355.92,14068400,0.0,0.0
2014-03-25,10325.0,10325.0,10250.0,10300.0,9378.68,6555000,0.0,0.0
2014-03-26,10375.0,10425.0,10350.0,10375.0,9446.97,14714300,0.0,0.0
2014-03-27,10450.0,10600.0,10350.0,10350.0,9424.21,20882200,0.0,0.0
2014-03-28,10500.0,10650.0,10450.0,10600.0,9651.85,25277500,0.0,0.0
2014-04-01,10700.0,11100.0,10700.0,10950.0,9970.54,41589700,0.0,0.0
2014-04-02,10950.0,10975.0,10850.0,10900.0,9925.01,22048500,0.0,0.0
2014-04-03,10950.0,10950.0,10900.0,10950.0,9970.54,10306100,0.0,0.0
2014-04-04,11025.0,11025.0,10775.0,10850.0,9879.49,12789400,0.0,0.0
2014-04-07,10900.0,11100.0,10850.0,10900.0,9925.01,26107200,0.0,0.0
2014-04-08,10875.0,10975.0,10850.0,10950.0,9970.54,24264600,0.0,0.0
2014-04-09,10950.0,10950.0,10950.0,10950.0,9970.54,0,0.0,0.0
2014-04-10,10425.0,10900.0,10425.0,10900.0,9925.01,41738200,0.0,0.0
2014-04-11,10800.0,11125.0,10725.0,11100.0,10107.12,30099500,0.0,0.0
2014-04-14,11050.0,11250.0,11000.0,11250.0,10243.71,15122400,0.0,0.0
2014-04-15,11025.0,11225.0,11000.0,11100.0,10107.12,8935100,0.0,0.0
2014-04-16,11050.0,11175.0,11025.0,11050.0,10061.6,18202300,0.0,0.0
2014-04-17,11100.0,11200.0,11100.0,11200.0,10198.18,12941300,0.0,0.0
2014-04-21,11200.0,11225.0,11150.0,11175.0,10175.42,5165300,0.0,0.0
2014-04-22,10950.0,11075.0,10900.0,11050.0,10061.6,22607400,0.0,0.0
2014-04-23,10900.0,11075.0,10900.0,11050.0,10061.6,13158100,0.0,0.0
2014-04-24,11050.0,11050.0,10950.0,11000.0,10016.07,8310000,0.0,0.0
2014-04-25,11000.0,11050.0,11000.0,11000.0,10016.07,8648200,0.0,0.0
2014-04-28,11025.0,11225.0,10600.0,10600.0,9651.85,11319100,0.0,0.0
2014-04-29,10900.0,11050.0,10900.0,11000.0,10016.07,17060500,0.0,0.0
2014-04-30,11000.0,11025.0,10950.0,11000.0,10084.83,18213100,75.0,0.0
2014-05-02,11100.0,11375.0,10975.0,10975.0,10061.91,11204100,0.0,0.0
2014-05-05,10975.0,11000.0,10975.0,10975.0,10061.91,3098200,0.0,0.0
2014-05-06,11000.0,11125.0,10975.0,11000.0,10084.83,3266600,0.0,0.0
2014-05-07,11000.0,11100.0,10950.0,11000.0,10084.83,7064000,0.0,0.0
2014-05-08,11175.0,11200.0,10950.0,11050.0,10130.67,6056800,0.0,0.0
2014-05-09,10950.0,11200.0,10950.0,11200.0,10268.19,6795400,0.0,0.0
2014-05-12,11200.0,11200.0,11050.0,11200.0,10268.19,11946900,0.0,0.0
2014-05-13,11200.0,11275.0,11100.0,11200.0,10268.19,8138200,0.0,0.0
2014-05-14,11300.0,11500.0,11200.0,11350.0,10405.71,20836900,0.0,0.0
2014-05-16,11125.0,11475.0,11125.0,11350.0,10405.71,21820800,0.0,0.0
2014-05-19,11350.0,11525.0,11250.0,11350.0,10405.71,23917500,0.0,0.0
2014-05-20,11150.0,11375.0,11025.0,11150.0,10222.35,20372200,0.0,0.0
2014-05-21,11175.0,11275.0,11050.0,11175.0,10245.27,12803200,0.0,0.0
2014-05-22,11425.0,11425.0,11100.0,11425.0,10474.47,15869000,0.0,0.0
2014-05-23,11375.0,11425.0,11250.0,11375.0,10428.63,9113000,0.0,0.0
2014-05-26,11300.0,11400.0,11250.0,11300.0,10359.87,4676300,0.0,0.0
2014-05-28,11275.0,11400.0,11250.0,11275.0,10336.95,8149800,0.0,0.0
2014-05-30,10775.0,11325.0,10775.0,10775.0,9878.55,33444800,0.0,0.0
2014-06-02,11150.0,11150.0,10975.0,11150.0,10222.35,12967100,0.0,0.0
2014-06-03,11250.0,11400.0,11025.0,11250.0,10314.03,16224400,0.0,0.0
2014-06-04,11050.0,11200.0,11025.0,11050.0,10130.67,7020400,0.0,0.0
2014-06-05,11075.0,11075.0,11000.0,11050.0,10130.67,5074600,0.0,0.0
2014-06-06,11050.0,11100.0,11000.0,11050.0,10130.67,6435500,0.0,0.0
2014-06-09,11075.0,11100.0,10975.0,11075.0,10153.59,19845600,0.0,0.0
2014-06-10,11250.0,11250.0,11025.0,11250.0,10314.03,9043200,0.0,0.0
2014-06-11,11250.0,11250.0,11075.0,11250.0,10314.03,8202600,0.0,0.0
2014-06-12,11200.0,11250.0,11025.0,11200.0,10268.19,6847900,0.0,0.0
2014-06-13,11075.0,11225.0,11050.0,11075.0,10153.59,8044500,0.0,0.0
2014-06-16,11025.0,11125.0,10950.0,11025.0,10107.75,10227900,0.0,0.0
2014-06-17,11075.0,11075.0,10900.0,11075.0,10153.59,14676200,0.0,0.0
2014-06-18,11025.0,11050.0,11000.0,11025.0,10107.75,15156500,0.0,0.0
2014-06-19,11050.0,11075.0,10975.0,11050.0,10130.67,8227800,0.0,0.0
2014-06-20,10900.0,11150.0,10825.0,10900.0,9993.15,13382900,0.0,0.0
2014-06-23,11000.0,11050.0,10950.0,11000.0,10084.83,6752000,0.0,0.0
2014-06-24,10950.0,11050.0,10950.0,10950.0,10038.99,5796700,0.0,0.0
2014-06-25,10700.0,11000.0,10700.0,10700.0,9809.79,4220400,0.0,0.0
2014-06-26,11000.0,11000.0,10875.0,11000.0,10084.83,12579700,0.0,0.0
2014-06-27,10825.0,10950.0,10825.0,10825.0,9924.39,18693900,0.0,0.0
2014-06-30,11000.0,11000.0,10750.0,11000.0,10084.83,10139900,0.0,0.0
2014-07-01,11000.0,11000.0,10875.0,11000.0,10084.83,10687700,0.0,0.0
2014-07-02,11075.0,11075.0,10950.0,11075.0,10153.59,6288400,0.0,0.0
2014-07-03,10975.0,11075.0,10975.0,10975.0,10061.91,5030200,0.0,0.0
2014-07-04,11100.0,11200.0,10975.0,11100.0,10176.51,11160800,0.0,0.0
2014-07-07,11275.0,11300.0,11175.0,11275.0,10336.95,14375000,0.0,0.0
2014-07-08,11300.0,11450.0,11225.0,11300.0,10359.87,13660400,0.0,0.0
2014-07-09,11300.0,11300.0,11300.0,11300.0,10359.87,0,0.0,0.0
2014-07-10,11475.0,11675.0,11425.0,11475.0,10520.31,61578300,0.0,0.0
2014-07-11,11300.0,11500.0,11125.0,11300.0,10359.87,16387800,0.0,0.0
2014-07-14,11300.0,11425.0,11225.0,11300.0,10359.87,10647700,0.0,0.0
2014-07-15,11400.0,11475.0,11300.0,11400.0,10451.55,14261100,0.0,0.0
2014-07-16,11650.0,11800.0,11500.0,11650.0,10680.75,33830600,0.0,0.0
2014-07-17,11650.0,11800.0,11425.0,11650.0,10680.75,14669900,0.0,0.0
2014-07-18,11650.0,11750.0,11500.0,11650.0,10680.75,21203900,0.0,0.0
2014-07-21,11650.0,11725.0,11625.0,11650.0,10680.75,12380100,0.0,0.0
2014-07-22,11675.0,11750.0,11575.0,11675.0,10703.67,18858800,0.0,0.0
2014-07-23,11625.0,11725.0,11550.0,11625.0,10657.83,7249400,0.0,0.0
2014-07-24,11650.0,11725.0,11575.0,11650.0,10680.75,14207000,0.0,0.0
2014-07-25,11600.0,11650.0,11500.0,11600.0,10634.91,14157700,0.0,0.0
2014-08-04,11725.0,11725.0,10950.0,11725.0,10749.51,24049700,0.0,0.0
2014-08-05,11750.0,11750.0,11700.0,11750.0,10772.43,7864400,0.0,0.0
2014-08-06,11750.0,11750.0,11575.0,11750.0,10772.43,7762000,0.0,0.0
2014-08-07,11600.0,11725.0,11550.0,11600.0,10634.91,8102500,0.0,0.0
2014-08-08,11625.0,11675.0,11600.0,11625.0,10657.83,5583700,0.0,0.0
2014-08-11,11700.0,11825.0,11650.0,11700.0,10726.59,5553500,0.0,0.0
2014-08-12,11700.0,11800.0,11675.0,11700.0,10726.59,5293700,0.0,0.0
2014-08-13,11750.0,11775.0,11625.0,11750.0,10772.43,10298400,0.0,0.0
2014-08-14,11750.0,11800.0,11700.0,11750.0,10772.43,7170900,0.0,0.0
2014-08-15,11800.0,11800.0,11725.0,11800.0,10818.27,5879900,0.0,0.0
2014-08-18,11775.0,11800.0,11725.0,11775.0,10795.35,6256300,0.0,0.0
2014-08-19,11675.0,11850.0,11675.0,11675.0,10703.67,7973400,0.0,0.0
2014-08-20,11775.0,11775.0,11675.0,11775.0,10795.35,6860100,0.0,0.0
2014-08-21,11800.0,11800.0,11700.0,11800.0,10818.27,6090800,0.0,0.0
2014-08-22,11800.0,11850.0,11700.0,11800.0,10818.27,6923000,0.0,0.0
2014-08-25,11775.0,11825.0,11750.0,11775.0,10795.35,6696500,0.0,0.0
2014-08-26,11800.0,11825.0,11700.0,11800.0,10818.27,11604300,0.0,0.0
2014-08-27,11850.0,11850.0,11675.0,11850.0,10864.11,11318100,0.0,0.0
2014-08-28,11850.0,11850.0,11725.0,11850.0,10864.11,12946100,0.0,0.0
2014-08-29,11200.0,11850.0,11200.0,11200.0,10268.19,16893100,0.0,0.0
2014-09-01,11700.0,11725.0,11625.0,11700.0,10726.59,10656600,0.0,0.0
2014-09-02,11700.0,11800.0,11700.0,11700.0,10726.59,8937600,0.0,0.0
2014-09-03,11700.0,11800.0,11700.0,11700.0,10726.59,5884100,0.0,0.0
2014-09-04,11800.0,11800.0,11725.0,11800.0,10818.27,7539200,0.0,0.0
2014-09-05,12100.0,12100.0,11750.0,12100.0,11093.31,13209600,0.0,0.0
2014-09-08,12275.0,12375.0,12050.0,12275.0,11253.75,21752500,0.0,0.0
2014-09-09,12525.0,12575.0,12300.0,12525.0,11482.95,19471000,0.0,0.0
2014-09-10,12350.0,12550.0,12150.0,12350.0,11322.51,15180100,0.0,0.0
2014-09-11,12200.0,12425.0,12200.0,12200.0,11184.99,9538700,0.0,0.0
2014-09-12,12050.0,12225.0,12025.0,12050.0,11047.47,21714100,0.0,0.0
