Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-04 17:00:00,510.55,516.05,510.55,511.0,511.0,0,0,0.0
2020-09-04 19:00:00,513.3,513.7,513.3,513.35,513.35,0,0,0.0
2020-09-08 04:00:00,512.0,512.0,502.34,503.01,503.01,0,0,0.0
2020-09-08 05:00:00,500.0,500.0,500.0,500.0,500.0,0,0,0.0
2020-09-08 07:00:00,497.8,504.6,497.8,498.88,498.88,0,0,0.0
2020-09-08 08:00:00,498.88,505.69,493.3,493.3,493.3,0,0,0.0
2020-09-08 09:00:00,494.75,500.3,494.43,498.33,498.33,0,0,0.0
2020-09-08 09:30:00,498.4,521.45,495.0,520.21,520.21,1480509,0,0.0
2020-09-08 10:30:00,520.0,522.0,513.21,515.93,515.93,660738,0,0.0
2020-09-08 11:30:00,515.48,516.26,508.66,513.21,513.21,523693,0,0.0
2020-09-08 12:30:00,512.9,517.32,511.11,512.19,512.19,377534,0,0.0
2020-09-08 13:30:00,512.14,515.74,509.9,510.47,510.47,404486,0,0.0
2020-09-08 14:30:00,510.16,510.41,504.44,509.9,509.9,605458,0,0.0
2020-09-08 15:30:00,509.91,511.42,505.01,507.02,507.02,582342,0,0.0
2020-09-08 16:00:00,507.02,511.16,507.0,507.0,507.0,0,0,0.0
2020-09-08 17:00:00,507.02,507.02,500.01,505.5,505.5,0,0,0.0
2020-09-08 18:00:00,506.0,508.04,506.0,508.0,508.0,0,0,0.0
2020-09-08 19:00:00,507.99,508.9,507.99,508.5,508.5,0,0,0.0
2020-09-09 04:00:00,511.0,511.0,511.0,511.0,511.0,0,0,0.0
2020-09-09 07:00:00,516.05,518.75,516.0,518.4,518.4,0,0,0.0
2020-09-09 08:00:00,517.78,519.0,515.01,518.85,518.85,0,0,0.0
2020-09-09 09:00:00,516.95,519.34,511.0,519.34,519.34,0,0,0.0
2020-09-09 09:30:00,519.21,520.0,502.77,508.93,508.93,1183846,0,0.0
2020-09-09 10:30:00,508.69,512.3,505.0,507.71,507.71,582225,0,0.0
2020-09-09 11:30:00,507.91,510.21,505.65,509.37,509.37,439036,0,0.0
2020-09-09 12:30:00,509.53,510.08,506.25,506.65,506.65,385739,0,0.0
2020-09-09 13:30:00,506.52,506.65,496.2,498.31,498.31,1287017,0,0.0
2020-09-09 14:30:00,498.21,498.91,492.57,497.37,497.37,1358311,0,0.0
2020-09-09 15:30:00,497.5,503.04,497.03,499.94,499.94,1010737,0,0.0
2020-09-09 16:00:00,500.19,502.62,497.76,499.48,499.48,0,0,0.0
2020-09-09 17:00:00,499.25,500.19,499.25,499.98,499.98,0,0,0.0
2020-09-09 18:00:00,502.1,504.58,501.99,504.58,504.58,0,0,0.0
2020-09-09 19:00:00,504.0,504.4,502.75,503.9,503.9,0,0,0.0
2020-09-10 06:00:00,497.15,497.15,497.15,497.15,497.15,0,0,0.0
2020-09-10 07:00:00,498.51,498.51,497.6,497.6,497.6,0,0,0.0
2020-09-10 08:00:00,500.77,503.65,500.01,501.94,501.94,0,0,0.0
2020-09-10 09:00:00,503.69,507.0,502.0,503.26,503.26,0,0,0.0
2020-09-10 09:30:00,503.35,506.29,498.47,499.02,499.02,1388210,0,0.0
2020-09-10 10:30:00,499.04,503.59,493.6,499.3,499.3,702981,0,0.0
2020-09-10 11:30:00,499.26,500.93,493.01,494.28,494.28,488933,0,0.0
2020-09-10 12:30:00,494.01,495.6,490.84,495.43,495.43,514617,0,0.0
2020-09-10 13:30:00,495.54,496.24,485.0,485.67,485.67,786389,0,0.0
2020-09-10 14:30:00,486.0,489.0,478.84,480.3,480.3,937927,0,0.0
2020-09-10 15:30:00,480.04,483.85,479.12,480.78,480.78,908086,0,0.0
2020-09-10 16:00:00,480.67,490.37,480.6,481.85,481.85,0,0,0.0
2020-09-10 17:00:00,481.75,481.8,481.15,481.5,481.5,0,0,0.0
2020-09-10 18:00:00,482.5,483.97,482.5,483.97,483.97,0,0,0.0
2020-09-10 19:00:00,484.83,484.83,482.1,482.1,482.1,0,0,0.0
