Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-15 11:00:00,518.13,518.95,513.39,517.28,517.28,699486,0,0.0
2020-07-15 11:30:00,517.2,517.85,511.45,512.69,512.69,444808,0,0.0
2020-07-15 12:00:00,512.59,515.15,510.18,513.92,513.92,750494,0,0.0
2020-07-15 12:30:00,513.74,519.41,512.93,517.97,517.97,834013,0,0.0
2020-07-15 13:00:00,518.2,520.98,516.63,520.86,520.86,437589,0,0.0
2020-07-15 13:30:00,521.0,522.45,519.29,520.47,520.47,332688,0,0.0
2020-07-15 14:00:00,520.37,529.0,519.47,526.28,526.28,931295,0,0.0
2020-07-15 14:30:00,526.14,527.51,522.32,522.32,522.32,534938,0,0.0
2020-07-15 15:00:00,522.2,523.72,519.73,523.49,523.49,854466,0,0.0
2020-07-15 15:30:00,523.47,524.05,521.04,523.45,523.45,834699,0,0.0
2020-07-15 16:00:00,523.45,524.49,519.68,524.29,524.29,0,0,0.0
2020-07-15 16:30:00,524.0,526.41,524.0,526.37,526.37,0,0,0.0
2020-07-15 17:00:00,516.52,527.36,516.52,526.98,526.98,0,0,0.0
2020-07-15 17:30:00,527.3,528.31,527.0,528.0,528.0,0,0,0.0
2020-07-15 18:00:00,527.97,528.0,526.5,526.6,526.6,0,0,0.0
2020-07-15 18:30:00,526.56,527.0,523.6,523.6,523.6,0,0,0.0
2020-07-15 19:00:00,524.5,524.5,523.76,523.76,523.76,0,0,0.0
2020-07-15 19:30:00,524.0,525.2,524.0,524.5,524.5,0,0,0.0
2020-07-16 04:00:00,520.0,520.0,519.17,519.17,519.17,0,0,0.0
2020-07-16 04:30:00,518.54,518.54,518.54,518.54,518.54,0,0,0.0
2020-07-16 06:00:00,517.73,518.0,517.73,518.0,518.0,0,0,0.0
2020-07-16 06:30:00,516.35,516.35,516.35,516.35,516.35,0,0,0.0
2020-07-16 07:00:00,518.54,520.1,518.0,519.04,519.04,0,0,0.0
2020-07-16 07:30:00,519.38,522.99,519.11,521.5,521.5,0,0,0.0
2020-07-16 08:00:00,519.25,523.0,517.0,520.3,520.3,0,0,0.0
2020-07-16 08:30:00,520.28,521.6,519.0,521.6,521.6,0,0,0.0
2020-07-16 09:00:00,521.6,527.85,521.6,527.0,527.0,0,0,0.0
2020-07-16 09:30:00,526.48,529.74,518.54,521.5,521.5,1703759,0,0.0
2020-07-16 10:00:00,521.32,522.26,513.58,516.39,516.39,1070666,0,0.0
2020-07-16 10:30:00,516.26,516.9,504.5,504.76,504.76,1401896,0,0.0
2020-07-16 11:00:00,506.15,515.77,504.88,513.05,513.05,1537541,0,0.0
2020-07-16 11:30:00,513.09,517.7,512.19,515.18,515.18,1274873,0,0.0
2020-07-16 12:00:00,515.17,521.78,514.75,518.22,518.22,1103098,0,0.0
2020-07-16 12:30:00,518.3,524.89,517.44,523.21,523.21,1049507,0,0.0
2020-07-16 13:00:00,523.45,532.72,522.03,531.74,531.74,1437050,0,0.0
2020-07-16 13:30:00,531.72,535.54,526.55,528.34,528.34,2262639,0,0.0
2020-07-16 14:00:00,528.22,535.0,527.85,532.6,532.6,1252837,0,0.0
2020-07-16 14:30:00,532.63,533.93,526.1,526.12,526.12,1160408,0,0.0
2020-07-16 15:00:00,526.12,531.0,524.57,530.76,530.76,1341281,0,0.0
2020-07-16 15:30:00,530.49,531.46,523.63,527.49,527.49,2431884,0,0.0
2020-07-16 16:00:00,527.39,533.22,449.65,465.41,465.41,0,0,0.0
2020-07-16 16:30:00,465.1,524.43,464.8,474.0,474.0,0,0,0.0
2020-07-16 17:00:00,475.0,477.5,468.25,474.98,474.98,0,0,0.0
2020-07-16 17:30:00,475.55,480.24,475.4,478.98,478.98,0,0,0.0
2020-07-16 18:00:00,478.33,479.2,475.1,477.5,477.5,0,0,0.0
2020-07-16 18:30:00,478.0,482.8,477.7,482.54,482.54,0,0,0.0
2020-07-16 19:00:00,482.55,484.25,480.01,482.48,482.48,0,0,0.0
2020-07-16 19:30:00,482.65,483.98,480.33,480.35,480.35,0,0,0.0
2020-07-17 04:00:00,483.1,490.0,482.4,489.74,489.74,0,0,0.0
2020-07-17 04:30:00,491.0,500.0,488.5,493.14,493.14,0,0,0.0
2020-07-17 05:00:00,492.25,494.89,489.0,490.4,490.4,0,0,0.0
2020-07-17 05:30:00,489.75,491.64,488.5,488.5,488.5,0,0,0.0
2020-07-17 06:00:00,488.2,492.0,487.31,491.77,491.77,0,0,0.0
2020-07-17 06:30:00,491.7,494.74,488.51,488.8,488.8,0,0,0.0
2020-07-17 07:00:00,489.0,490.0,482.01,482.11,482.11,0,0,0.0
2020-07-17 07:30:00,482.25,484.0,480.0,483.96,483.96,0,0,0.0
2020-07-17 08:00:00,484.0,490.0,480.0,486.49,486.49,0,0,0.0
2020-07-17 08:30:00,486.49,494.0,485.0,492.5,492.5,0,0,0.0
2020-07-17 09:00:00,492.6,496.58,488.23,494.24,494.24,0,0,0.0
2020-07-17 09:30:00,501.82,503.59,486.42,495.92,495.92,7634086,0,0.0
2020-07-17 10:00:00,495.82,496.72,484.14,486.28,486.28,3521562,0,0.0
2020-07-17 10:30:00,486.51,493.36,484.5,491.84,491.84,2418802,0,0.0
2020-07-17 11:00:00,491.78,495.18,489.41,494.42,494.42,1800511,0,0.0
2020-07-17 11:30:00,494.45,495.41,490.0,490.82,490.82,1455772,0,0.0
2020-07-17 12:00:00,490.91,492.0,488.7,490.92,490.92,954149,0,0.0
2020-07-17 12:30:00,490.95,492.82,488.86,490.08,490.08,924130,0,0.0
2020-07-17 13:00:00,490.1,492.09,489.19,490.18,490.18,741357,0,0.0
2020-07-17 13:30:00,490.28,491.1,488.0,489.07,489.07,727767,0,0.0
2020-07-17 14:00:00,489.14,491.42,488.83,490.46,490.46,741243,0,0.0
2020-07-17 14:30:00,490.5,493.45,489.77,491.8,491.8,900020,0,0.0
2020-07-17 15:00:00,491.77,492.13,489.3,490.04,490.04,852704,0,0.0
2020-07-17 15:30:00,490.04,493.33,488.93,493.18,493.18,1730284,0,0.0
2020-07-17 16:00:00,493.19,493.19,490.89,492.22,492.22,0,0,0.0
2020-07-17 16:30:00,492.3,492.38,491.15,491.15,491.15,0,0,0.0
2020-07-17 17:00:00,492.0,492.0,491.0,491.05,491.05,0,0,0.0
2020-07-17 17:30:00,491.1,491.24,490.6,490.6,490.6,0,0,0.0
2020-07-17 18:00:00,490.62,491.14,490.5,491.14,491.14,0,0,0.0
2020-07-17 18:30:00,491.0,491.45,490.5,491.45,491.45,0,0,0.0
2020-07-17 19:00:00,491.1,491.1,490.59,490.59,490.59,0,0,0.0
2020-07-17 19:30:00,490.7,491.0,490.5,490.5,490.5,0,0,0.0
2020-07-20 04:00:00,490.0,490.0,487.0,487.0,487.0,0,0,0.0
2020-07-20 05:30:00,490.0,490.71,490.0,490.71,490.71,0,0,0.0
2020-07-20 06:00:00,490.0,490.0,490.0,490.0,490.0,0,0,0.0
2020-07-20 07:00:00,490.0,490.87,488.77,490.5,490.5,0,0,0.0
2020-07-20 07:30:00,490.65,491.3,490.34,491.1,491.1,0,0,0.0
2020-07-20 08:00:00,490.49,494.22,489.1,490.63,490.63,0,0,0.0
2020-07-20 08:30:00,491.0,491.0,490.22,490.85,490.85,0,0,0.0
2020-07-20 09:00:00,490.63,490.8,487.5,489.7,489.7,0,0,0.0
2020-07-20 09:30:00,489.14,499.2,484.2,496.74,496.74,2452679,0,0.0
2020-07-20 10:00:00,496.39,501.67,495.01,499.9,499.9,1340876,0,0.0
2020-07-20 10:30:00,500.09,500.71,495.06,497.47,497.47,918362,0,0.0
2020-07-20 11:00:00,497.37,498.75,494.09,495.74,495.74,754918,0,0.0
2020-07-20 11:30:00,495.89,496.46,492.34,495.41,495.41,991177,0,0.0
2020-07-20 12:00:00,495.54,495.88,492.53,493.27,493.27,613626,0,0.0
2020-07-20 12:30:00,493.08,496.0,491.08,495.85,495.85,873760,0,0.0
2020-07-20 13:00:00,495.84,497.99,495.52,497.79,497.79,474925,0,0.0
2020-07-20 13:30:00,497.88,498.28,495.4,495.9,495.9,465938,0,0.0
2020-07-20 14:00:00,495.78,498.62,495.78,498.54,498.54,437295,0,0.0
2020-07-20 14:30:00,498.48,500.0,498.0,499.58,499.58,510676,0,0.0
2020-07-20 15:00:00,499.61,501.0,498.7,500.74,500.74,551333,0,0.0
2020-07-20 15:30:00,500.81,504.5,500.74,502.35,502.35,1235185,0,0.0
2020-07-20 16:00:00,502.41,502.41,492.75,502.41,502.41,0,0,0.0
2020-07-20 16:30:00,502.07,502.41,501.8,502.16,502.16,0,0,0.0
2020-07-20 17:00:00,502.41,502.41,501.95,501.95,501.95,0,0,0.0
2020-07-20 17:30:00,502.01,502.01,501.9,501.9,501.9,0,0,0.0
2020-07-20 18:00:00,501.99,502.28,501.99,502.28,502.28,0,0,0.0
2020-07-20 18:30:00,502.25,502.3,501.56,501.56,501.56,0,0,0.0
2020-07-20 19:00:00,501.65,502.0,501.65,501.85,501.85,0,0,0.0
2020-07-20 19:30:00,502.35,502.4,502.04,502.38,502.38,0,0,0.0
2020-07-21 05:00:00,506.4,506.4,506.4,506.4,506.4,0,0,0.0
2020-07-21 05:30:00,506.79,507.89,506.79,507.89,507.89,0,0,0.0
2020-07-21 06:00:00,508.3,508.3,508.28,508.28,508.28,0,0,0.0
2020-07-21 06:30:00,507.99,507.99,507.0,507.0,507.0,0,0,0.0
2020-07-21 07:00:00,507.0,507.0,505.0,505.0,505.0,0,0,0.0
2020-07-21 07:30:00,505.6,506.3,505.53,505.95,505.95,0,0,0.0
2020-07-21 08:00:00,506.75,507.0,503.66,505.8,505.8,0,0,0.0
2020-07-21 08:30:00,505.75,505.75,504.57,504.57,504.57,0,0,0.0
2020-07-21 09:00:00,504.54,506.48,501.0,506.48,506.48,0,0,0.0
2020-07-21 09:30:00,506.0,506.22,495.11,497.0,497.0,1732967,0,0.0
2020-07-21 10:00:00,497.25,500.0,495.45,499.23,499.23,826063,0,0.0
2020-07-21 10:30:00,499.06,499.99,493.8,497.38,497.38,695343,0,0.0
2020-07-21 11:00:00,497.08,498.62,494.2,494.93,494.93,485377,0,0.0
2020-07-21 11:30:00,495.0,496.0,490.01,491.58,491.58,626389,0,0.0
2020-07-21 12:00:00,491.63,494.0,489.14,492.72,492.72,876887,0,0.0
2020-07-21 12:30:00,492.79,494.44,491.0,494.41,494.41,405740,0,0.0
2020-07-21 13:00:00,494.31,494.38,491.32,493.69,493.69,299636,0,0.0
2020-07-21 13:30:00,493.65,494.93,492.39,494.41,494.41,321850,0,0.0
2020-07-21 14:00:00,494.36,496.2,494.19,495.3,495.3,312948,0,0.0
2020-07-21 14:30:00,495.33,495.46,492.01,492.36,492.36,393814,0,0.0
2020-07-21 15:00:00,492.37,493.26,489.5,490.05,490.05,661147,0,0.0
2020-07-21 15:30:00,490.17,491.85,488.61,490.1,490.1,1012676,0,0.0
2020-07-21 16:00:00,490.1,494.56,490.1,490.5,490.5,0,0,0.0
2020-07-21 16:30:00,490.2,490.6,490.1,490.6,490.6,0,0,0.0
2020-07-21 17:00:00,490.1,490.8,490.1,490.1,490.1,0,0,0.0
2020-07-21 17:30:00,490.33,490.5,490.1,490.25,490.25,0,0,0.0
2020-07-21 18:00:00,490.4,490.4,490.3,490.35,490.35,0,0,0.0
2020-07-21 18:30:00,490.22,491.49,490.22,491.08,491.08,0,0,0.0
2020-07-21 19:00:00,491.0,491.38,491.0,491.18,491.18,0,0,0.0
2020-07-21 19:30:00,491.3,491.3,491.0,491.3,491.3,0,0,0.0
2020-07-22 05:00:00,489.0,490.0,489.0,490.0,490.0,0,0,0.0
2020-07-22 05:30:00,490.0,490.0,490.0,490.0,490.0,0,0,0.0
2020-07-22 06:30:00,492.0,492.0,491.15,491.15,491.15,0,0,0.0
2020-07-22 07:00:00,490.45,492.57,490.45,492.57,492.57,0,0,0.0
2020-07-22 07:30:00,491.99,492.01,491.76,491.76,491.76,0,0,0.0
2020-07-22 08:00:00,491.49,492.39,491.0,492.1,492.1,0,0,0.0
2020-07-22 08:30:00,492.01,492.01,491.68,491.95,491.95,0,0,0.0
2020-07-22 09:00:00,491.92,492.58,490.0,492.21,492.21,0,0,0.0
2020-07-22 09:30:00,492.19,497.2,490.7,495.08,495.08,1041674,0,0.0
2020-07-22 10:00:00,495.04,496.87,492.38,492.5,492.5,440362,0,0.0
2020-07-22 10:30:00,492.4,494.83,489.53,490.16,490.16,450812,0,0.0
2020-07-22 11:00:00,490.28,491.7,487.83,491.19,491.19,496920,0,0.0
2020-07-22 11:30:00,491.36,492.64,490.42,491.83,491.83,533379,0,0.0
2020-07-22 12:00:00,491.79,493.99,489.53,492.08,492.08,661747,0,0.0
2020-07-22 12:30:00,492.04,492.51,489.68,489.75,489.75,300994,0,0.0
2020-07-22 13:00:00,489.68,490.8,488.78,489.46,489.46,314487,0,0.0
2020-07-22 13:30:00,489.59,489.76,487.2,487.98,487.98,326952,0,0.0
2020-07-22 14:00:00,488.08,489.59,487.77,488.55,488.55,265040,0,0.0
2020-07-22 14:30:00,488.37,489.96,487.97,489.11,489.11,337199,0,0.0
2020-07-22 15:00:00,489.11,490.89,488.14,488.75,488.75,421123,0,0.0
2020-07-22 15:30:00,488.79,490.77,488.65,489.54,489.54,654045,0,0.0
2020-07-22 16:00:00,489.82,489.82,488.64,488.64,488.64,0,0,0.0
2020-07-22 16:30:00,488.7,489.82,488.22,489.82,489.82,0,0,0.0
2020-07-22 17:00:00,489.82,489.82,488.69,488.88,488.88,0,0,0.0
2020-07-22 17:30:00,488.8,489.0,488.71,489.0,489.0,0,0,0.0
2020-07-22 18:00:00,488.9,489.5,488.39,489.5,489.5,0,0,0.0
2020-07-22 18:30:00,489.0,489.5,489.0,489.35,489.35,0,0,0.0
2020-07-22 19:00:00,489.02,489.35,488.6,488.6,488.6,0,0,0.0
2020-07-22 19:30:00,488.78,488.81,488.22,488.8,488.8,0,0,0.0
2020-07-23 04:30:00,492.4,492.4,492.4,492.4,492.4,0,0,0.0
2020-07-23 05:30:00,491.97,491.97,491.97,491.97,491.97,0,0,0.0
2020-07-23 06:00:00,491.97,491.97,491.97,491.97,491.97,0,0,0.0
2020-07-23 06:30:00,491.9,491.9,491.9,491.9,491.9,0,0,0.0
2020-07-23 07:00:00,491.54,491.54,491.54,491.54,491.54,0,0,0.0
2020-07-23 07:30:00,490.66,491.35,490.5,490.5,490.5,0,0,0.0
2020-07-23 08:00:00,491.5,491.81,489.82,490.0,490.0,0,0,0.0
2020-07-23 08:30:00,489.5,489.99,489.5,489.72,489.72,0,0,0.0
2020-07-23 09:00:00,489.3,491.89,489.11,491.89,491.89,0,0,0.0
2020-07-23 09:30:00,491.13,491.9,486.23,487.18,487.18,691923,0,0.0
2020-07-23 10:00:00,487.36,488.25,484.6,486.99,486.99,615219,0,0.0
2020-07-23 10:30:00,487.17,487.44,484.66,485.33,485.33,324634,0,0.0
2020-07-23 11:00:00,485.49,487.12,484.85,486.13,486.13,242555,0,0.0
2020-07-23 11:30:00,486.33,488.18,485.76,487.1,487.1,514705,0,0.0
2020-07-23 12:00:00,487.06,487.06,481.41,482.77,482.77,543586,0,0.0
2020-07-23 12:30:00,482.58,483.15,479.6,483.0,483.0,521317,0,0.0
2020-07-23 13:00:00,482.95,484.82,481.42,482.58,482.58,379794,0,0.0
2020-07-23 13:30:00,482.44,483.16,476.57,477.49,477.49,559530,0,0.0
2020-07-23 14:00:00,477.2,477.95,472.02,476.55,476.55,795176,0,0.0
2020-07-23 14:30:00,476.3,478.75,474.42,475.65,475.65,535667,0,0.0
2020-07-23 15:00:00,476.05,477.0,474.65,476.27,476.27,444620,0,0.0
2020-07-23 15:30:00,476.25,477.69,474.77,477.67,477.67,709105,0,0.0
2020-07-23 16:00:00,477.69,480.26,476.0,476.51,476.51,0,0,0.0
2020-07-23 16:30:00,476.12,477.58,476.0,477.58,477.58,0,0,0.0
2020-07-23 17:00:00,477.5,478.55,477.5,478.23,478.23,0,0,0.0
2020-07-23 17:30:00,478.55,478.55,478.55,478.55,478.55,0,0,0.0
2020-07-23 18:00:00,478.56,479.0,478.56,479.0,479.0,0,0,0.0
2020-07-23 18:30:00,479.0,479.0,478.95,479.0,479.0,0,0,0.0
2020-07-23 19:00:00,478.25,478.25,478.0,478.0,478.0,0,0,0.0
2020-07-23 19:30:00,478.0,478.0,478.0,478.0,478.0,0,0,0.0
2020-07-24 04:00:00,477.0,477.0,471.0,475.99,475.99,0,0,0.0
2020-07-24 04:30:00,472.0,472.15,471.0,471.0,471.0,0,0,0.0
2020-07-24 05:00:00,471.2,471.2,471.2,471.2,471.2,0,0,0.0
2020-07-24 05:30:00,472.74,472.8,472.74,472.8,472.8,0,0,0.0
2020-07-24 06:00:00,472.8,473.1,472.0,473.1,473.1,0,0,0.0
2020-07-24 06:30:00,472.01,472.01,472.01,472.01,472.01,0,0,0.0
2020-07-24 07:00:00,472.5,473.5,472.5,473.0,473.0,0,0,0.0
2020-07-24 07:30:00,472.55,472.55,471.5,471.5,471.5,0,0,0.0
2020-07-24 08:00:00,472.89,473.27,470.0,471.64,471.64,0,0,0.0
2020-07-24 08:30:00,471.7,473.53,470.55,471.75,471.75,0,0,0.0
2020-07-24 09:00:00,471.03,471.85,468.6,468.6,468.6,0,0,0.0
2020-07-24 09:30:00,468.77,481.39,467.54,479.89,479.89,1458035,0,0.0
2020-07-24 10:00:00,479.99,482.43,477.06,481.52,481.52,807522,0,0.0
2020-07-24 10:30:00,481.21,485.99,477.79,485.73,485.73,705203,0,0.0
2020-07-24 11:00:00,485.7,487.17,482.6,486.23,486.23,689369,0,0.0
2020-07-24 11:30:00,486.1,486.28,482.71,484.33,484.33,443163,0,0.0
2020-07-24 12:00:00,484.5,484.5,479.0,481.31,481.31,639897,0,0.0
2020-07-24 12:30:00,481.38,482.01,478.6,479.2,479.2,377971,0,0.0
2020-07-24 13:00:00,478.92,480.05,476.5,479.48,479.48,316414,0,0.0
2020-07-24 13:30:00,479.46,482.0,477.79,481.83,481.83,451472,0,0.0
2020-07-24 14:00:00,481.91,483.0,480.61,482.99,482.99,489461,0,0.0
2020-07-24 14:30:00,482.87,482.96,480.26,481.69,481.69,290320,0,0.0
2020-07-24 15:00:00,481.82,482.12,479.15,479.85,479.85,321440,0,0.0
2020-07-24 15:30:00,479.57,480.84,479.02,480.45,480.45,528156,0,0.0
2020-07-24 16:00:00,480.45,481.35,479.94,480.45,480.45,0,0,0.0
2020-07-24 16:30:00,480.08,480.1,479.92,480.0,480.0,0,0,0.0
2020-07-24 17:00:00,479.99,480.0,479.9,479.9,479.9,0,0,0.0
2020-07-24 17:30:00,480.0,480.0,480.0,480.0,480.0,0,0,0.0
2020-07-24 18:00:00,480.0,480.0,479.95,479.95,479.95,0,0,0.0
2020-07-24 18:30:00,479.95,479.95,479.95,479.95,479.95,0,0,0.0
2020-07-24 19:00:00,479.95,479.95,479.95,479.95,479.95,0,0,0.0
2020-07-24 19:30:00,479.1,479.1,478.5,478.5,478.5,0,0,0.0
2020-07-27 05:00:00,481.5,481.5,481.5,481.5,481.5,0,0,0.0
2020-07-27 05:30:00,483.06,485.0,483.06,485.0,485.0,0,0,0.0
2020-07-27 06:00:00,483.06,485.0,483.06,485.0,485.0,0,0,0.0
2020-07-27 06:30:00,485.0,485.0,485.0,485.0,485.0,0,0,0.0
2020-07-27 07:00:00,483.41,485.5,483.04,483.36,483.36,0,0,0.0
2020-07-27 07:30:00,482.99,483.0,482.99,483.0,483.0,0,0,0.0
2020-07-27 08:00:00,484.73,485.99,482.5,484.5,484.5,0,0,0.0
2020-07-27 08:30:00,484.0,484.66,483.26,483.28,483.28,0,0,0.0
2020-07-27 09:00:00,484.11,484.98,483.68,484.73,484.73,0,0,0.0
2020-07-27 09:30:00,484.51,487.89,482.31,484.96,484.96,831181,0,0.0
2020-07-27 10:00:00,485.03,487.41,482.91,485.35,485.35,602087,0,0.0
2020-07-27 10:30:00,485.46,489.0,485.01,488.34,488.34,594678,0,0.0
2020-07-27 11:00:00,488.35,488.88,484.21,485.04,485.04,551638,0,0.0
2020-07-27 11:30:00,485.15,486.71,483.18,485.92,485.92,480852,0,0.0
2020-07-27 12:00:00,485.98,488.62,485.42,487.77,487.77,258194,0,0.0
2020-07-27 12:30:00,487.75,490.04,486.91,489.5,489.5,406297,0,0.0
2020-07-27 13:00:00,489.51,494.77,489.44,493.07,493.07,715930,0,0.0
2020-07-27 13:30:00,493.02,493.1,491.2,492.04,492.04,481683,0,0.0
2020-07-27 14:00:00,492.08,494.95,490.71,494.8,494.8,605049,0,0.0
2020-07-27 14:30:00,494.8,495.51,493.28,494.64,494.64,442672,0,0.0
2020-07-27 15:00:00,494.5,496.92,494.41,496.27,496.27,598572,0,0.0
2020-07-27 15:30:00,496.17,496.69,495.02,495.7,495.7,768723,0,0.0
2020-07-27 16:00:00,495.71,497.76,495.65,497.0,497.0,0,0,0.0
2020-07-27 16:30:00,495.65,497.25,495.65,497.25,497.25,0,0,0.0
2020-07-27 17:00:00,497.4,497.47,497.3,497.3,497.3,0,0,0.0
2020-07-27 17:30:00,497.35,497.35,497.0,497.35,497.35,0,0,0.0
2020-07-27 18:00:00,497.16,497.35,496.75,497.34,497.34,0,0,0.0
2020-07-27 18:30:00,497.0,497.8,497.0,497.41,497.41,0,0,0.0
2020-07-27 19:00:00,497.2,497.35,497.2,497.2,497.2,0,0,0.0
2020-07-27 19:30:00,497.0,497.41,497.0,497.0,497.0,0,0,0.0
2020-07-28 04:00:00,496.92,496.92,496.92,496.92,496.92,0,0,0.0
2020-07-28 04:30:00,497.88,497.88,497.88,497.88,497.88,0,0,0.0
2020-07-28 05:30:00,496.92,496.92,496.92,496.92,496.92,0,0,0.0
2020-07-28 07:00:00,496.48,496.48,494.54,494.54,494.54,0,0,0.0
2020-07-28 07:30:00,494.3,494.3,494.0,494.0,494.0,0,0,0.0
2020-07-28 08:00:00,495.0,496.0,493.67,494.11,494.11,0,0,0.0
2020-07-28 08:30:00,493.92,494.7,493.55,494.7,494.7,0,0,0.0
2020-07-28 09:00:00,495.0,496.51,495.0,496.51,496.51,0,0,0.0
2020-07-28 09:30:00,496.02,497.79,488.35,491.0,491.0,935526,0,0.0
2020-07-28 10:00:00,491.24,492.8,489.39,490.98,490.98,542040,0,0.0
2020-07-28 10:30:00,490.9,492.25,489.1,491.84,491.84,403255,0,0.0
2020-07-28 11:00:00,491.91,492.47,489.75,491.64,491.64,311218,0,0.0
2020-07-28 11:30:00,491.74,495.5,491.69,492.68,492.68,593013,0,0.0
2020-07-28 12:00:00,492.76,493.54,491.19,492.83,492.83,416207,0,0.0
2020-07-28 12:30:00,493.05,494.79,491.37,494.28,494.28,331384,0,0.0
2020-07-28 13:00:00,494.45,495.07,493.02,493.68,493.68,320393,0,0.0
2020-07-28 13:30:00,493.78,495.58,493.54,493.98,493.98,227409,0,0.0
2020-07-28 14:00:00,494.14,494.14,492.24,492.5,492.5,302615,0,0.0
2020-07-28 14:30:00,492.43,492.79,491.07,491.43,491.43,252856,0,0.0
2020-07-28 15:00:00,491.43,491.84,488.62,489.4,489.4,396917,0,0.0
2020-07-28 15:30:00,489.36,490.2,487.76,488.45,488.45,576497,0,0.0
2020-07-28 16:00:00,488.51,491.69,488.51,488.51,488.51,0,0,0.0
2020-07-28 16:30:00,489.0,489.5,488.0,488.0,488.0,0,0,0.0
2020-07-28 17:00:00,488.5,489.5,488.5,489.5,489.5,0,0,0.0
2020-07-28 17:30:00,489.51,489.8,489.51,489.6,489.6,0,0,0.0
2020-07-28 18:00:00,489.8,490.0,489.8,490.0,490.0,0,0,0.0
2020-07-28 18:30:00,490.0,490.33,490.0,490.33,490.33,0,0,0.0
2020-07-28 19:00:00,490.06,490.54,489.51,489.51,489.51,0,0,0.0
2020-07-28 19:30:00,489.97,490.24,489.51,489.51,489.51,0,0,0.0
2020-07-29 04:30:00,493.02,493.02,493.02,493.02,493.02,0,0,0.0
2020-07-29 06:00:00,492.55,492.55,492.55,492.55,492.55,0,0,0.0
2020-07-29 07:00:00,491.0,491.0,491.0,491.0,491.0,0,0,0.0
2020-07-29 07:30:00,491.7,492.4,491.7,492.35,492.35,0,0,0.0
2020-07-29 08:00:00,491.91,492.78,491.06,492.5,492.5,0,0,0.0
2020-07-29 08:30:00,492.11,492.11,488.4,491.95,491.95,0,0,0.0
2020-07-29 09:00:00,490.28,492.75,488.51,492.5,492.5,0,0,0.0
2020-07-29 09:30:00,492.25,494.84,490.41,492.67,492.67,705393,0,0.0
2020-07-29 10:00:00,492.65,494.92,488.6,489.55,489.55,603148,0,0.0
2020-07-29 10:30:00,489.67,492.83,488.87,492.83,492.83,570750,0,0.0
2020-07-29 11:00:00,492.78,492.91,489.44,490.26,490.26,426093,0,0.0
2020-07-29 11:30:00,490.34,490.67,489.5,489.79,489.79,314338,0,0.0
2020-07-29 12:00:00,489.65,489.74,486.0,487.21,487.21,652576,0,0.0
2020-07-29 12:30:00,487.19,488.19,485.12,486.26,486.26,481167,0,0.0
2020-07-29 13:00:00,486.28,486.68,485.0,485.47,485.47,360646,0,0.0
2020-07-29 13:30:00,485.47,487.45,484.97,486.67,486.67,228228,0,0.0
2020-07-29 14:00:00,486.39,487.83,485.66,486.74,486.74,224259,0,0.0
2020-07-29 14:30:00,486.72,489.25,484.84,485.06,485.06,414023,0,0.0
2020-07-29 15:00:00,485.16,486.14,484.13,485.58,485.58,345968,0,0.0
2020-07-29 15:30:00,485.43,487.0,484.16,484.47,484.47,522363,0,0.0
2020-07-29 16:00:00,484.51,485.5,484.48,484.48,484.48,0,0,0.0
2020-07-29 16:30:00,485.33,485.34,484.48,485.2,485.2,0,0,0.0
2020-07-29 17:00:00,485.3,485.34,485.0,485.34,485.34,0,0,0.0
2020-07-29 17:30:00,485.5,485.5,485.5,485.5,485.5,0,0,0.0
2020-07-29 18:00:00,485.26,485.5,485.2,485.25,485.25,0,0,0.0
2020-07-29 18:30:00,485.47,485.47,485.2,485.2,485.2,0,0,0.0
2020-07-29 19:00:00,485.15,485.15,485.15,485.15,485.15,0,0,0.0
2020-07-29 19:30:00,485.0,485.0,484.8,484.84,484.84,0,0,0.0
2020-07-30 06:30:00,478.0,478.48,478.0,478.48,478.48,0,0,0.0
2020-07-30 07:00:00,480.69,481.0,479.0,480.32,480.32,0,0,0.0
2020-07-30 07:30:00,479.72,480.95,479.72,480.75,480.75,0,0,0.0
2020-07-30 08:00:00,478.05,485.69,478.05,481.5,481.5,0,0,0.0
2020-07-30 08:30:00,481.5,481.5,480.0,480.0,480.0,0,0,0.0
2020-07-30 09:00:00,480.0,482.38,480.0,482.38,482.38,0,0,0.0
2020-07-30 09:30:00,480.71,485.85,480.22,481.35,481.35,595987,0,0.0
2020-07-30 10:00:00,481.71,483.09,477.51,480.33,480.33,551489,0,0.0
2020-07-30 10:30:00,480.39,482.93,479.4,482.61,482.61,469450,0,0.0
2020-07-30 11:00:00,482.7,483.67,481.38,482.92,482.92,361367,0,0.0
2020-07-30 11:30:00,483.06,485.61,482.52,484.56,484.56,554001,0,0.0
2020-07-30 12:00:00,484.57,487.96,484.57,486.58,486.58,580079,0,0.0
2020-07-30 12:30:00,486.75,487.8,486.33,486.7,486.7,270913,0,0.0
2020-07-30 13:00:00,486.62,487.58,485.84,487.49,487.49,568938,0,0.0
2020-07-30 13:30:00,487.5,487.89,485.05,487.35,487.35,562143,0,0.0
2020-07-30 14:00:00,487.37,488.35,484.89,485.11,485.11,372187,0,0.0
2020-07-30 14:30:00,485.19,486.4,484.8,485.24,485.24,332260,0,0.0
2020-07-30 15:00:00,485.23,487.24,483.98,486.92,486.92,386267,0,0.0
2020-07-30 15:30:00,486.94,487.12,485.32,485.69,485.69,459724,0,0.0
