Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-23 14:03:00,233.18,233.18,232.9,233.13,233.13,43940,0,0.0
2020-07-23 14:04:00,233.21,233.21,232.4,232.49,232.49,94708,0,0.0
2020-07-23 14:05:00,232.49,233.11,232.48,232.73,232.73,78061,0,0.0
2020-07-23 14:06:00,232.77,232.85,232.57,232.65,232.65,44826,0,0.0
2020-07-23 14:07:00,232.71,233.29,232.63,233.08,233.08,60651,0,0.0
2020-07-23 14:08:00,233.07,233.22,232.55,232.68,232.68,51407,0,0.0
2020-07-23 14:09:00,232.71,232.77,232.55,232.67,232.67,64388,0,0.0
2020-07-23 14:10:00,232.64,232.7,232.31,232.61,232.61,79175,0,0.0
2020-07-23 14:11:00,232.59,232.9,232.54,232.56,232.56,43392,0,0.0
2020-07-23 14:12:00,232.61,232.81,232.5,232.51,232.51,39476,0,0.0
2020-07-23 14:13:00,232.56,232.71,232.38,232.59,232.59,29676,0,0.0
2020-07-23 14:14:00,232.57,232.75,232.51,232.7,232.7,129353,0,0.0
2020-07-23 14:15:00,232.74,232.77,232.35,232.44,232.44,51034,0,0.0
2020-07-23 14:16:00,232.45,232.65,232.13,232.22,232.22,58008,0,0.0
2020-07-23 14:17:00,232.2,232.28,231.85,232.13,232.13,118802,0,0.0
2020-07-23 14:18:00,232.11,232.88,232.06,232.82,232.82,70730,0,0.0
2020-07-23 14:19:00,232.85,232.99,232.64,232.99,232.99,46268,0,0.0
2020-07-23 14:20:00,232.96,233.26,232.79,233.15,233.15,58664,0,0.0
2020-07-23 14:21:00,233.12,233.12,232.62,232.71,232.71,35256,0,0.0
2020-07-23 14:22:00,232.71,233.45,232.69,233.41,233.41,68737,0,0.0
2020-07-23 14:23:00,233.39,233.39,233.05,233.17,233.17,45703,0,0.0
2020-07-23 14:24:00,233.17,233.59,233.09,233.51,233.51,67592,0,0.0
2020-07-23 14:25:00,233.5,233.59,233.21,233.36,233.36,59929,0,0.0
2020-07-23 14:26:00,233.34,233.5,233.24,233.24,233.24,37277,0,0.0
2020-07-23 14:27:00,233.23,233.32,233.07,233.26,233.26,33751,0,0.0
2020-07-23 14:28:00,233.24,233.39,233.1,233.12,233.12,48937,0,0.0
2020-07-23 14:29:00,233.14,233.31,232.93,233.1,233.1,39427,0,0.0
2020-07-23 14:30:00,233.17,233.48,232.93,233.18,233.18,50514,0,0.0
2020-07-23 14:31:00,233.16,233.18,232.8,232.91,232.91,60084,0,0.0
2020-07-23 14:32:00,232.9,233.29,232.9,233.26,233.26,73575,0,0.0
2020-07-23 14:33:00,233.24,233.28,232.93,233.0,233.0,70885,0,0.0
2020-07-23 14:34:00,232.97,233.16,232.83,233.04,233.04,60177,0,0.0
2020-07-23 14:35:00,233.13,233.23,232.87,232.98,232.98,78378,0,0.0
2020-07-23 14:36:00,232.96,233.41,232.91,233.3,233.3,106254,0,0.0
2020-07-23 14:37:00,233.25,233.29,232.96,233.12,233.12,53485,0,0.0
2020-07-23 14:38:00,233.08,233.2,232.78,232.78,232.78,47686,0,0.0
2020-07-23 14:39:00,232.75,232.88,232.33,232.37,232.37,84653,0,0.0
2020-07-23 14:40:00,232.33,232.51,232.06,232.19,232.19,67943,0,0.0
2020-07-23 14:41:00,232.15,232.68,232.12,232.56,232.56,52758,0,0.0
2020-07-23 14:42:00,232.59,232.76,232.44,232.44,232.44,52661,0,0.0
2020-07-23 14:43:00,232.44,232.46,232.03,232.42,232.42,43275,0,0.0
2020-07-23 14:44:00,232.45,232.81,232.41,232.63,232.63,47662,0,0.0
2020-07-23 14:45:00,232.6,232.75,232.29,232.29,232.29,49867,0,0.0
2020-07-23 14:46:00,232.37,232.5,232.1,232.44,232.44,60145,0,0.0
2020-07-23 14:47:00,232.4,232.55,232.21,232.55,232.55,55180,0,0.0
2020-07-23 14:48:00,232.58,232.71,232.32,232.38,232.38,30821,0,0.0
2020-07-23 14:49:00,232.41,232.73,232.31,232.56,232.56,50152,0,0.0
2020-07-23 14:50:00,232.54,232.93,232.54,232.89,232.89,51988,0,0.0
2020-07-23 14:51:00,232.89,233.15,232.68,233.04,233.04,92245,0,0.0
2020-07-23 14:52:00,233.07,233.42,233.0,233.39,233.39,52089,0,0.0
2020-07-23 14:53:00,233.36,233.73,233.36,233.46,233.46,53048,0,0.0
2020-07-23 14:54:00,233.44,233.48,233.09,233.29,233.29,46337,0,0.0
2020-07-23 14:55:00,233.29,233.32,233.07,233.23,233.23,27511,0,0.0
2020-07-23 14:56:00,233.17,233.18,232.77,232.92,232.92,27229,0,0.0
2020-07-23 14:57:00,232.93,232.97,232.81,232.81,232.81,20163,0,0.0
2020-07-23 14:58:00,232.83,232.92,232.69,232.71,232.71,35988,0,0.0
2020-07-23 14:59:00,232.77,233.15,232.74,233.13,233.13,31364,0,0.0
2020-07-23 15:00:00,233.15,233.49,233.15,233.26,233.26,34209,0,0.0
2020-07-23 15:01:00,233.27,233.64,233.24,233.59,233.59,53375,0,0.0
2020-07-23 15:02:00,233.53,233.63,232.95,232.98,232.98,42765,0,0.0
2020-07-23 15:03:00,232.98,233.34,232.95,233.03,233.03,38719,0,0.0
2020-07-23 15:04:00,232.98,233.25,232.98,233.2,233.2,23828,0,0.0
2020-07-23 15:05:00,233.19,233.56,233.19,233.51,233.51,34423,0,0.0
2020-07-23 15:06:00,233.5,233.5,232.77,232.96,232.96,59120,0,0.0
2020-07-23 15:07:00,232.94,233.0,232.67,232.67,232.67,31762,0,0.0
2020-07-23 15:08:00,232.76,232.92,232.55,232.55,232.55,28485,0,0.0
2020-07-23 15:09:00,232.59,232.79,232.53,232.54,232.54,39265,0,0.0
2020-07-23 15:10:00,232.56,232.78,232.47,232.47,232.47,37669,0,0.0
2020-07-23 15:11:00,232.49,232.56,232.26,232.37,232.37,33509,0,0.0
2020-07-23 15:12:00,232.37,232.66,232.31,232.63,232.63,40311,0,0.0
2020-07-23 15:13:00,232.6,232.74,232.39,232.64,232.64,64250,0,0.0
2020-07-23 15:14:00,232.61,232.94,232.46,232.5,232.5,78502,0,0.0
2020-07-23 15:15:00,232.46,232.6,232.35,232.42,232.42,66492,0,0.0
2020-07-23 15:16:00,232.42,232.6,232.26,232.33,232.33,49258,0,0.0
2020-07-23 15:17:00,232.35,232.87,232.26,232.87,232.87,48760,0,0.0
2020-07-23 15:18:00,232.86,232.89,232.6,232.76,232.76,35174,0,0.0
2020-07-23 15:19:00,232.75,232.79,232.58,232.71,232.71,35274,0,0.0
2020-07-23 15:20:00,232.71,232.74,232.51,232.58,232.58,40597,0,0.0
2020-07-23 15:21:00,232.58,233.12,232.58,232.9,232.9,51476,0,0.0
2020-07-23 15:22:00,232.9,232.98,232.78,232.92,232.92,55305,0,0.0
2020-07-23 15:23:00,232.92,232.92,232.43,232.43,232.43,68532,0,0.0
2020-07-23 15:24:00,232.42,232.68,232.35,232.35,232.35,60813,0,0.0
2020-07-23 15:25:00,232.35,232.4,232.2,232.3,232.3,43007,0,0.0
2020-07-23 15:26:00,232.26,232.3,232.01,232.18,232.18,54355,0,0.0
2020-07-23 15:27:00,232.16,232.46,232.13,232.32,232.32,43427,0,0.0
2020-07-23 15:28:00,232.31,232.54,232.31,232.41,232.41,36788,0,0.0
2020-07-23 15:29:00,232.44,232.68,232.25,232.52,232.52,71900,0,0.0
2020-07-23 15:30:00,232.55,232.55,231.85,232.0,232.0,85519,0,0.0
2020-07-23 15:31:00,232.0,232.23,231.94,232.08,232.08,52584,0,0.0
2020-07-23 15:32:00,232.09,232.25,231.9,231.93,231.93,43878,0,0.0
2020-07-23 15:33:00,231.92,232.22,231.86,232.13,232.13,63852,0,0.0
2020-07-23 15:34:00,232.15,232.83,232.0,232.71,232.71,74385,0,0.0
2020-07-23 15:35:00,232.76,232.99,232.41,232.47,232.47,86213,0,0.0
2020-07-23 15:36:00,232.53,232.8,232.44,232.65,232.65,43686,0,0.0
2020-07-23 15:37:00,232.66,233.03,232.59,232.86,232.86,43885,0,0.0
2020-07-23 15:38:00,232.88,233.32,232.88,233.2,233.2,72780,0,0.0
2020-07-23 15:39:00,233.18,233.28,232.9,232.98,232.98,55647,0,0.0
2020-07-23 15:40:00,233.0,233.15,232.71,233.11,233.11,57820,0,0.0
2020-07-23 15:41:00,233.11,233.35,232.96,233.3,233.3,62862,0,0.0
2020-07-23 15:42:00,233.3,233.3,233.02,233.22,233.22,40647,0,0.0
2020-07-23 15:43:00,233.2,233.2,232.75,232.78,232.78,53683,0,0.0
2020-07-23 15:44:00,232.78,233.13,232.69,233.0,233.0,52232,0,0.0
2020-07-23 15:45:00,232.99,233.28,232.91,232.99,232.99,53519,0,0.0
2020-07-23 15:46:00,233.03,233.05,232.78,232.78,232.78,48781,0,0.0
2020-07-23 15:47:00,232.79,233.02,232.76,232.9,232.9,44713,0,0.0
2020-07-23 15:48:00,232.88,233.06,232.84,232.97,232.97,41173,0,0.0
2020-07-23 15:49:00,232.97,233.08,232.75,232.75,232.75,74122,0,0.0
2020-07-23 15:50:00,232.75,232.75,231.75,231.86,231.86,172608,0,0.0
2020-07-23 15:51:00,231.84,232.14,231.83,231.92,231.92,147282,0,0.0
2020-07-23 15:52:00,231.91,232.09,231.87,231.89,231.89,74274,0,0.0
2020-07-23 15:53:00,231.9,232.25,231.83,231.98,231.98,98233,0,0.0
2020-07-23 15:54:00,231.98,232.13,231.89,232.0,232.0,139741,0,0.0
2020-07-23 15:55:00,231.99,232.13,231.77,232.13,232.13,225469,0,0.0
2020-07-23 15:56:00,232.14,232.61,232.14,232.48,232.48,115213,0,0.0
2020-07-23 15:57:00,232.48,232.58,232.15,232.46,232.46,98957,0,0.0
2020-07-23 15:58:00,232.46,232.56,232.35,232.46,232.46,101408,0,0.0
2020-07-23 15:59:00,232.45,232.7,232.33,232.6,232.6,338504,0,0.0
2020-07-23 16:00:00,232.6,232.81,232.6,232.81,232.81,1039144,0,0.0
2020-07-23 16:01:00,232.6,232.81,232.6,232.81,232.81,0,0,0.0
2020-07-23 16:02:00,233.0,233.0,232.8,232.8,232.8,0,0,0.0
2020-07-23 16:03:00,232.8,232.8,232.6,232.7,232.7,0,0,0.0
2020-07-23 16:04:00,232.6,232.7,232.6,232.7,232.7,0,0,0.0
2020-07-23 16:05:00,232.57,232.57,232.33,232.5,232.5,0,0,0.0
2020-07-23 16:06:00,232.5,239.68,232.5,232.5,232.5,0,0,0.0
2020-07-23 16:08:00,232.75,232.75,232.31,232.31,232.31,0,0,0.0
2020-07-23 16:10:00,232.5,232.51,232.5,232.51,232.51,0,0,0.0
2020-07-23 16:11:00,235.94,235.94,232.6,232.6,232.6,0,0,0.0
2020-07-23 16:13:00,232.6,232.6,232.59,232.6,232.6,0,0,0.0
2020-07-23 16:14:00,232.6,232.6,232.53,232.53,232.53,0,0,0.0
2020-07-23 16:15:00,232.55,232.6,232.55,232.6,232.6,0,0,0.0
2020-07-23 16:16:00,232.55,232.55,232.54,232.55,232.55,0,0,0.0
2020-07-23 16:17:00,232.52,232.52,232.52,232.52,232.52,0,0,0.0
2020-07-23 16:19:00,232.6,232.6,232.6,232.6,232.6,0,0,0.0
2020-07-23 16:21:00,232.52,232.6,232.52,232.6,232.6,0,0,0.0
2020-07-23 16:22:00,232.5,232.6,232.5,232.6,232.6,0,0,0.0
2020-07-23 16:23:00,232.5,232.6,232.5,232.6,232.6,0,0,0.0
2020-07-23 16:24:00,232.5,232.5,232.5,232.5,232.5,0,0,0.0
2020-07-23 16:25:00,232.25,232.3,231.55,231.56,231.56,0,0,0.0
2020-07-23 16:26:00,231.8,232.0,231.0,231.55,231.55,0,0,0.0
2020-07-23 16:27:00,231.35,231.35,231.15,231.35,231.35,0,0,0.0
2020-07-23 16:28:00,231.6,231.8,231.52,231.52,231.52,0,0,0.0
2020-07-23 16:29:00,231.75,231.75,231.75,231.75,231.75,0,0,0.0
2020-07-23 16:30:00,231.75,231.75,231.75,231.75,231.75,0,0,0.0
2020-07-23 16:31:00,231.97,231.97,231.97,231.97,231.97,0,0,0.0
2020-07-23 16:32:00,232.6,232.6,232.6,232.6,232.6,0,0,0.0
2020-07-23 16:33:00,231.9,231.9,231.9,231.9,231.9,0,0,0.0
2020-07-23 16:35:00,231.64,231.64,231.64,231.64,231.64,0,0,0.0
2020-07-23 16:36:00,231.8,231.9,231.6,231.9,231.9,0,0,0.0
2020-07-23 16:37:00,231.9,231.9,231.9,231.9,231.9,0,0,0.0
2020-07-23 16:38:00,231.75,231.8,231.75,231.75,231.75,0,0,0.0
2020-07-23 16:39:00,231.51,231.51,231.5,231.5,231.5,0,0,0.0
2020-07-23 16:42:00,231.5,231.68,231.5,231.68,231.68,0,0,0.0
2020-07-23 16:43:00,231.5,231.5,231.5,231.5,231.5,0,0,0.0
2020-07-23 16:44:00,231.25,231.5,231.21,231.5,231.5,0,0,0.0
2020-07-23 16:45:00,231.68,231.68,231.5,231.5,231.5,0,0,0.0
2020-07-23 16:46:00,231.5,231.5,231.5,231.5,231.5,0,0,0.0
2020-07-23 16:47:00,231.8,231.8,231.8,231.8,231.8,0,0,0.0
2020-07-23 16:48:00,231.86,231.86,231.86,231.86,231.86,0,0,0.0
2020-07-23 16:51:00,231.64,231.64,231.6,231.6,231.6,0,0,0.0
2020-07-23 16:52:00,231.6,231.6,231.6,231.6,231.6,0,0,0.0
2020-07-23 16:54:00,231.6,231.62,231.6,231.62,231.62,0,0,0.0
2020-07-23 16:56:00,231.79,232.6,231.79,231.9,231.9,0,0,0.0
2020-07-23 16:57:00,232.3,232.44,232.3,232.44,232.44,0,0,0.0
2020-07-23 16:58:00,232.5,232.5,232.5,232.5,232.5,0,0,0.0
2020-07-23 16:59:00,232.69,232.69,232.69,232.69,232.69,0,0,0.0
2020-07-23 17:00:00,232.48,232.69,232.48,232.69,232.69,0,0,0.0
2020-07-23 17:01:00,232.6,232.6,232.6,232.6,232.6,0,0,0.0
2020-07-23 17:08:00,231.8,231.8,231.8,231.8,231.8,0,0,0.0
2020-07-23 17:09:00,231.78,231.78,231.78,231.78,231.78,0,0,0.0
2020-07-23 17:13:00,232.22,232.22,232.22,232.22,232.22,0,0,0.0
2020-07-23 17:17:00,232.0,232.0,232.0,232.0,232.0,0,0,0.0
2020-07-23 17:19:00,232.38,232.4,232.28,232.4,232.4,0,0,0.0
2020-07-23 17:21:00,232.0,232.0,232.0,232.0,232.0,0,0,0.0
2020-07-23 17:23:00,232.21,232.21,232.21,232.21,232.21,0,0,0.0
2020-07-23 17:29:00,232.48,232.48,232.21,232.21,232.21,0,0,0.0
2020-07-23 17:30:00,232.48,232.48,232.48,232.48,232.48,0,0,0.0
2020-07-23 17:31:00,232.45,232.45,232.4,232.4,232.4,0,0,0.0
2020-07-23 17:36:00,232.4,232.4,232.4,232.4,232.4,0,0,0.0
2020-07-23 17:43:00,232.42,232.42,232.42,232.42,232.42,0,0,0.0
2020-07-23 17:45:00,232.4,232.4,232.4,232.4,232.4,0,0,0.0
2020-07-23 17:46:00,232.24,232.24,232.24,232.24,232.24,0,0,0.0
2020-07-23 17:50:00,232.42,232.42,232.42,232.42,232.42,0,0,0.0
2020-07-23 17:51:00,232.45,232.45,232.45,232.45,232.45,0,0,0.0
2020-07-23 17:53:00,232.4,232.4,232.4,232.4,232.4,0,0,0.0
2020-07-23 17:57:00,232.45,232.45,232.45,232.45,232.45,0,0,0.0
2020-07-23 17:59:00,232.45,232.45,232.45,232.45,232.45,0,0,0.0
2020-07-23 18:00:00,232.6,232.6,232.6,232.6,232.6,0,0,0.0
2020-07-23 18:01:00,232.6,233.0,232.6,233.0,233.0,0,0,0.0
2020-07-23 18:06:00,233.4,233.4,233.4,233.4,233.4,0,0,0.0
2020-07-23 18:08:00,233.29,233.29,233.12,233.12,233.12,0,0,0.0
2020-07-23 18:09:00,233.15,233.15,233.15,233.15,233.15,0,0,0.0
2020-07-23 18:10:00,232.85,232.85,232.85,232.85,232.85,0,0,0.0
2020-07-23 18:11:00,232.85,232.95,232.85,232.95,232.95,0,0,0.0
2020-07-23 18:12:00,232.5,232.5,232.5,232.5,232.5,0,0,0.0
2020-07-23 18:14:00,232.84,232.84,232.84,232.84,232.84,0,0,0.0
2020-07-23 18:16:00,232.57,232.75,232.57,232.75,232.75,0,0,0.0
2020-07-23 18:17:00,232.51,232.51,232.5,232.5,232.5,0,0,0.0
2020-07-23 18:18:00,232.98,232.98,232.8,232.8,232.8,0,0,0.0
2020-07-23 18:20:00,233.0,233.0,233.0,233.0,233.0,0,0,0.0
2020-07-23 18:21:00,232.8,232.8,232.8,232.8,232.8,0,0,0.0
2020-07-23 18:24:00,233.1,233.1,233.1,233.1,233.1,0,0,0.0
2020-07-23 18:26:00,233.0,233.0,233.0,233.0,233.0,0,0,0.0
2020-07-23 18:27:00,233.07,233.07,233.07,233.07,233.07,0,0,0.0
2020-07-23 18:28:00,232.52,232.52,232.52,232.52,232.52,0,0,0.0
2020-07-23 18:29:00,232.87,233.11,232.71,233.11,233.11,0,0,0.0
2020-07-23 18:30:00,233.29,233.39,233.28,233.39,233.39,0,0,0.0
2020-07-23 18:31:00,233.36,233.39,233.36,233.39,233.39,0,0,0.0
2020-07-23 18:32:00,233.36,233.36,233.36,233.36,233.36,0,0,0.0
2020-07-23 18:33:00,233.13,233.13,233.13,233.13,233.13,0,0,0.0
2020-07-23 18:34:00,233.35,233.37,233.35,233.37,233.37,0,0,0.0
2020-07-23 18:35:00,233.12,233.35,232.51,232.51,232.51,0,0,0.0
2020-07-23 18:36:00,233.28,233.3,233.28,233.3,233.3,0,0,0.0
2020-07-23 18:37:00,233.36,233.52,233.36,233.52,233.52,0,0,0.0
2020-07-23 18:39:00,233.61,233.61,233.61,233.61,233.61,0,0,0.0
2020-07-23 18:40:00,233.59,233.59,233.59,233.59,233.59,0,0,0.0
2020-07-23 18:41:00,233.44,233.44,233.13,233.13,233.13,0,0,0.0
2020-07-23 18:42:00,233.47,233.59,233.46,233.59,233.59,0,0,0.0
2020-07-23 18:46:00,233.46,233.46,233.46,233.46,233.46,0,0,0.0
2020-07-23 18:47:00,233.44,233.44,233.44,233.44,233.44,0,0,0.0
2020-07-23 18:48:00,233.55,233.55,233.55,233.55,233.55,0,0,0.0
2020-07-23 18:50:00,233.55,233.55,232.51,233.55,233.55,0,0,0.0
2020-07-23 18:51:00,233.28,233.3,233.28,233.28,233.28,0,0,0.0
2020-07-23 18:52:00,233.36,233.52,233.36,233.52,233.52,0,0,0.0
2020-07-23 18:53:00,233.48,233.48,233.48,233.48,233.48,0,0,0.0
2020-07-23 18:54:00,233.61,233.61,233.61,233.61,233.61,0,0,0.0
2020-07-23 18:55:00,233.59,233.59,233.59,233.59,233.59,0,0,0.0
2020-07-23 18:56:00,233.44,233.44,233.13,233.16,233.16,0,0,0.0
2020-07-23 18:57:00,233.32,233.59,233.15,233.59,233.59,0,0,0.0
2020-07-23 18:58:00,233.4,233.45,233.4,233.45,233.45,0,0,0.0
2020-07-23 18:59:00,233.39,233.39,233.39,233.39,233.39,0,0,0.0
2020-07-23 19:02:00,233.44,233.44,233.44,233.44,233.44,0,0,0.0
2020-07-23 19:03:00,233.55,233.55,233.55,233.55,233.55,0,0,0.0
2020-07-23 19:08:00,233.48,233.48,233.48,233.48,233.48,0,0,0.0
2020-07-23 19:12:00,233.32,233.32,233.15,233.15,233.15,0,0,0.0
2020-07-23 19:13:00,233.4,233.45,233.4,233.45,233.45,0,0,0.0
2020-07-23 19:14:00,233.39,233.39,233.39,233.39,233.39,0,0,0.0
2020-07-23 19:18:00,233.36,233.36,233.2,233.2,233.2,0,0,0.0
2020-07-23 19:19:00,233.02,233.17,233.02,233.17,233.17,0,0,0.0
2020-07-23 19:21:00,233.0,233.03,233.0,233.03,233.03,0,0,0.0
2020-07-23 19:25:00,232.81,232.81,232.81,232.81,232.81,0,0,0.0
2020-07-23 19:26:00,232.85,232.85,232.85,232.85,232.85,0,0,0.0
2020-07-23 19:27:00,233.0,233.0,233.0,233.0,233.0,0,0,0.0
2020-07-23 19:28:00,232.85,232.85,232.85,232.85,232.85,0,0,0.0
2020-07-23 19:31:00,232.6,232.6,232.6,232.6,232.6,0,0,0.0
2020-07-23 19:32:00,232.6,232.6,232.6,232.6,232.6,0,0,0.0
2020-07-23 19:33:00,232.45,232.45,232.35,232.35,232.35,0,0,0.0
2020-07-23 19:35:00,232.73,232.73,232.73,232.73,232.73,0,0,0.0
2020-07-23 19:37:00,233.0,233.0,233.0,233.0,233.0,0,0,0.0
2020-07-23 19:42:00,233.0,233.0,233.0,233.0,233.0,0,0,0.0
2020-07-23 19:44:00,233.18,233.18,233.18,233.18,233.18,0,0,0.0
2020-07-23 19:45:00,233.17,233.17,233.17,233.17,233.17,0,0,0.0
2020-07-23 19:47:00,233.0,233.0,233.0,233.0,233.0,0,0,0.0
2020-07-23 19:53:00,232.84,232.84,232.8,232.8,232.8,0,0,0.0
2020-07-23 19:54:00,233.0,233.0,233.0,233.0,233.0,0,0,0.0
2020-07-23 19:55:00,233.0,233.0,233.0,233.0,233.0,0,0,0.0
2020-07-23 19:57:00,232.98,233.0,232.98,233.0,233.0,0,0,0.0
2020-07-23 19:58:00,233.07,233.07,233.07,233.07,233.07,0,0,0.0
2020-07-23 19:59:00,233.16,233.16,233.16,233.16,233.16,0,0,0.0
2020-07-24 04:15:00,229.0,232.75,229.0,230.07,230.07,0,0,0.0
2020-07-24 04:17:00,229.5,229.5,229.5,229.5,229.5,0,0,0.0
2020-07-24 04:18:00,229.52,229.52,229.5,229.5,229.5,0,0,0.0
2020-07-24 04:19:00,229.5,229.51,229.5,229.51,229.51,0,0,0.0
2020-07-24 04:20:00,229.51,229.51,229.51,229.51,229.51,0,0,0.0
2020-07-24 04:21:00,230.0,230.0,230.0,230.0,230.0,0,0,0.0
2020-07-24 04:25:00,229.51,229.51,229.51,229.51,229.51,0,0,0.0
2020-07-24 04:26:00,229.02,229.02,229.02,229.02,229.02,0,0,0.0
2020-07-24 04:29:00,229.9,229.9,229.9,229.9,229.9,0,0,0.0
2020-07-24 04:31:00,229.74,229.74,229.74,229.74,229.74,0,0,0.0
2020-07-24 04:39:00,229.74,229.74,229.74,229.74,229.74,0,0,0.0
2020-07-24 04:41:00,229.74,229.74,229.11,229.11,229.11,0,0,0.0
2020-07-24 04:44:00,229.11,229.11,229.11,229.11,229.11,0,0,0.0
2020-07-24 04:46:00,229.85,229.85,229.85,229.85,229.85,0,0,0.0
2020-07-24 04:48:00,229.85,229.85,229.85,229.85,229.85,0,0,0.0
2020-07-24 04:51:00,229.85,229.85,229.85,229.85,229.85,0,0,0.0
2020-07-24 04:54:00,229.86,229.86,229.86,229.86,229.86,0,0,0.0
2020-07-24 04:55:00,229.85,229.85,229.85,229.85,229.85,0,0,0.0
2020-07-24 04:59:00,229.34,229.34,229.34,229.34,229.34,0,0,0.0
2020-07-24 05:15:00,229.56,229.56,229.44,229.44,229.44,0,0,0.0
2020-07-24 05:28:00,229.67,229.7,229.67,229.7,229.7,0,0,0.0
2020-07-24 05:33:00,229.71,229.71,229.71,229.71,229.71,0,0,0.0
2020-07-24 05:43:00,230.38,230.51,230.38,230.51,230.51,0,0,0.0
2020-07-24 05:44:00,230.32,230.32,230.04,230.04,230.04,0,0,0.0
2020-07-24 05:45:00,230.04,230.04,230.04,230.04,230.04,0,0,0.0
2020-07-24 05:46:00,230.46,230.51,230.46,230.51,230.51,0,0,0.0
2020-07-24 05:51:00,230.13,230.13,230.13,230.13,230.13,0,0,0.0
2020-07-24 05:53:00,230.18,230.22,230.18,230.22,230.22,0,0,0.0
2020-07-24 06:09:00,230.22,230.22,230.22,230.22,230.22,0,0,0.0
2020-07-24 06:10:00,230.22,230.22,230.22,230.22,230.22,0,0,0.0
2020-07-24 06:13:00,230.22,230.23,230.22,230.23,230.23,0,0,0.0
2020-07-24 06:14:00,230.23,230.23,230.23,230.23,230.23,0,0,0.0
2020-07-24 06:20:00,230.35,230.35,230.35,230.35,230.35,0,0,0.0
2020-07-24 06:22:00,230.35,230.35,230.35,230.35,230.35,0,0,0.0
2020-07-24 06:23:00,230.35,230.51,230.35,230.51,230.51,0,0,0.0
2020-07-24 06:24:00,230.9,230.96,230.9,230.96,230.96,0,0,0.0
2020-07-24 06:44:00,230.75,230.75,230.75,230.75,230.75,0,0,0.0
2020-07-24 06:48:00,230.26,230.26,230.1,230.1,230.1,0,0,0.0
2020-07-24 06:49:00,230.0,230.0,230.0,230.0,230.0,0,0,0.0
2020-07-24 06:50:00,230.01,230.01,230.0,230.0,230.0,0,0,0.0
2020-07-24 07:02:00,230.01,230.01,230.0,230.0,230.0,0,0,0.0
2020-07-24 07:08:00,230.5,230.5,230.5,230.5,230.5,0,0,0.0
2020-07-24 07:15:00,230.7,230.75,230.39,230.5,230.5,0,0,0.0
2020-07-24 07:16:00,230.95,230.95,230.9,230.9,230.9,0,0,0.0
2020-07-24 07:17:00,230.9,231.0,230.9,231.0,231.0,0,0,0.0
2020-07-24 07:18:00,231.04,231.43,231.0,231.25,231.25,0,0,0.0
2020-07-24 07:19:00,231.53,231.73,231.53,231.71,231.71,0,0,0.0
2020-07-24 07:21:00,231.48,231.5,231.48,231.5,231.5,0,0,0.0
2020-07-24 07:22:00,231.5,231.5,231.39,231.39,231.39,0,0,0.0
2020-07-24 07:23:00,231.17,231.23,231.02,231.02,231.02,0,0,0.0
2020-07-24 07:25:00,231.3,231.3,231.29,231.29,231.29,0,0,0.0
2020-07-24 07:28:00,231.02,231.25,230.97,231.22,231.22,0,0,0.0
2020-07-24 07:29:00,231.0,231.0,231.0,231.0,231.0,0,0,0.0
2020-07-24 07:30:00,230.73,230.73,230.73,230.73,230.73,0,0,0.0
2020-07-24 07:31:00,230.73,230.73,230.6,230.6,230.6,0,0,0.0
2020-07-24 07:32:00,230.84,231.22,230.84,230.87,230.87,0,0,0.0
2020-07-24 07:33:00,231.1,231.23,231.1,231.23,231.23,0,0,0.0
2020-07-24 07:35:00,230.99,230.99,230.75,230.75,230.75,0,0,0.0
2020-07-24 07:36:00,230.8,230.8,230.8,230.8,230.8,0,0,0.0
2020-07-24 07:38:00,230.72,230.72,230.7,230.7,230.7,0,0,0.0
2020-07-24 07:39:00,230.56,230.56,230.56,230.56,230.56,0,0,0.0
2020-07-24 07:40:00,230.51,230.51,230.35,230.38,230.38,0,0,0.0
2020-07-24 07:41:00,230.83,230.83,230.83,230.83,230.83,0,0,0.0
2020-07-24 07:43:00,230.32,230.32,229.96,229.96,229.96,0,0,0.0
2020-07-24 07:44:00,229.97,230.0,229.91,230.0,230.0,0,0,0.0
2020-07-24 07:45:00,230.0,230.0,230.0,230.0,230.0,0,0,0.0
2020-07-24 07:46:00,230.03,230.65,230.0,230.63,230.63,0,0,0.0
2020-07-24 07:50:00,230.1,230.1,229.91,229.91,229.91,0,0,0.0
2020-07-24 07:53:00,230.0,230.0,229.42,229.42,229.42,0,0,0.0
2020-07-24 07:59:00,229.95,229.95,229.95,229.95,229.95,0,0,0.0
2020-07-24 08:00:00,230.29,230.29,230.29,230.29,230.29,0,0,0.0
2020-07-24 08:02:00,229.42,229.42,229.01,229.01,229.01,0,0,0.0
2020-07-24 08:03:00,229.05,229.05,229.05,229.05,229.05,0,0,0.0
2020-07-24 08:05:00,229.79,229.79,229.79,229.79,229.79,0,0,0.0
2020-07-24 08:06:00,229.79,229.95,229.77,229.94,229.94,0,0,0.0
2020-07-24 08:07:00,230.38,230.42,230.38,230.4,230.4,0,0,0.0
2020-07-24 08:08:00,230.45,230.45,230.45,230.45,230.45,0,0,0.0
2020-07-24 08:09:00,230.03,230.03,230.0,230.02,230.02,0,0,0.0
2020-07-24 08:10:00,230.06,230.06,230.0,230.0,230.0,0,0,0.0
