Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-17 10:48:00,4977.67,4978.43,4973.92,4974.54,4974.54,0,0,0.0
2020-06-17 10:50:00,4974.27,4975.78,4972.07,4973.77,4973.77,0,0,0.0
2020-06-17 10:52:00,4973.79,4974.72,4969.28,4974.12,4974.12,0,0,0.0
2020-06-17 10:54:00,4973.98,4975.72,4971.98,4972.85,4972.85,0,0,0.0
2020-06-17 10:56:00,4973.02,4975.42,4972.43,4973.26,4973.26,0,0,0.0
2020-06-17 10:58:00,4973.08,4975.15,4970.53,4974.24,4974.24,0,0,0.0
2020-06-17 11:00:00,4973.71,4976.28,4971.19,4972.87,4972.87,0,0,0.0
2020-06-17 11:02:00,4972.87,4975.96,4972.68,4974.34,4974.34,0,0,0.0
2020-06-17 11:04:00,4974.33,4977.9,4972.81,4977.84,4977.84,0,0,0.0
2020-06-17 11:06:00,4977.61,4979.82,4977.23,4977.53,4977.53,0,0,0.0
2020-06-17 11:08:00,4977.5,4980.26,4976.65,4978.11,4978.11,0,0,0.0
2020-06-17 11:10:00,4979.12,4981.13,4977.6,4981.13,4981.13,0,0,0.0
2020-06-17 11:12:00,4980.83,4982.02,4976.72,4979.72,4979.72,0,0,0.0
2020-06-17 11:14:00,4979.72,4983.46,4979.6,4981.81,4981.81,0,0,0.0
2020-06-17 11:16:00,4981.34,4982.8,4979.09,4979.69,4979.69,0,0,0.0
2020-06-17 11:18:00,4980.54,4983.26,4979.74,4983.19,4983.19,0,0,0.0
2020-06-17 11:20:00,4983.33,4983.33,4978.79,4981.22,4981.22,0,0,0.0
2020-06-17 11:22:00,4981.21,4983.6,4979.06,4983.14,4983.14,0,0,0.0
2020-06-17 11:24:00,4982.88,4987.6,4981.4,4986.3,4986.3,0,0,0.0
2020-06-17 11:26:00,4987.19,4989.65,4986.51,4989.02,4989.02,0,0,0.0
2020-06-17 11:28:00,4988.21,4990.29,4987.52,4987.52,4987.52,0,0,0.0
2020-06-17 11:30:00,4987.65,4987.65,4987.65,4987.65,4987.65,0,0,0.0
2020-06-17 13:30:00,4991.32,4995.67,4989.32,4994.36,4994.36,0,0,0.0
2020-06-17 13:32:00,4994.37,4996.0,4990.63,4990.63,4990.63,0,0,0.0
2020-06-17 13:34:00,4991.7,4993.31,4988.56,4989.45,4989.45,0,0,0.0
2020-06-17 13:36:00,4990.48,4990.94,4983.98,4986.68,4986.68,0,0,0.0
2020-06-17 13:38:00,4986.58,4986.77,4983.24,4984.09,4984.09,0,0,0.0
2020-06-17 13:40:00,4983.52,4985.3,4981.81,4983.14,4983.14,0,0,0.0
2020-06-17 13:42:00,4983.67,4987.02,4982.47,4984.17,4984.17,0,0,0.0
2020-06-17 13:44:00,4984.11,4987.7,4982.69,4987.15,4987.15,0,0,0.0
2020-06-17 13:46:00,4986.12,4987.7,4984.77,4985.58,4985.58,0,0,0.0
2020-06-17 13:48:00,4985.58,4989.68,4983.81,4985.95,4985.95,0,0,0.0
2020-06-17 13:50:00,4985.98,4988.29,4983.72,4985.36,4985.36,0,0,0.0
2020-06-17 13:52:00,4985.25,4985.79,4981.57,4983.13,4983.13,0,0,0.0
2020-06-17 13:54:00,4981.74,4986.12,4981.6,4982.56,4982.56,0,0,0.0
2020-06-17 13:56:00,4983.11,4985.09,4980.69,4984.79,4984.79,0,0,0.0
2020-06-17 13:58:00,4984.53,4985.14,4981.33,4982.77,4982.77,0,0,0.0
2020-06-17 14:00:00,4983.63,4985.76,4981.64,4984.08,4984.08,0,0,0.0
2020-06-17 14:02:00,4984.14,4987.02,4981.79,4986.11,4986.11,0,0,0.0
2020-06-17 14:04:00,4985.85,4986.88,4980.74,4984.88,4984.88,0,0,0.0
2020-06-17 14:06:00,4984.69,4987.1,4984.19,4984.19,4984.19,0,0,0.0
2020-06-17 14:08:00,4985.84,4987.46,4983.42,4985.98,4985.98,0,0,0.0
2020-06-17 14:10:00,4985.88,4987.11,4983.99,4986.39,4986.39,0,0,0.0
2020-06-17 14:12:00,4986.36,4987.92,4983.98,4985.26,4985.26,0,0,0.0
2020-06-17 14:14:00,4985.14,4986.92,4982.95,4983.2,4983.2,0,0,0.0
2020-06-17 14:16:00,4983.21,4986.07,4983.0,4984.98,4984.98,0,0,0.0
2020-06-17 14:18:00,4984.62,4986.87,4983.78,4984.75,4984.75,0,0,0.0
2020-06-17 14:20:00,4984.85,4986.63,4982.08,4983.4,4983.4,0,0,0.0
2020-06-17 14:22:00,4982.6,4985.3,4980.25,4981.37,4981.37,0,0,0.0
2020-06-17 14:24:00,4980.65,4984.09,4980.04,4982.45,4982.45,0,0,0.0
2020-06-17 14:26:00,4981.87,4983.74,4979.77,4980.47,4980.47,0,0,0.0
2020-06-17 14:28:00,4980.48,4985.66,4978.71,4984.94,4984.94,0,0,0.0
2020-06-17 14:30:00,4983.96,4985.87,4982.51,4983.83,4983.83,0,0,0.0
2020-06-17 14:32:00,4983.87,4985.97,4982.24,4985.42,4985.42,0,0,0.0
2020-06-17 14:34:00,4985.44,4986.81,4982.77,4984.31,4984.31,0,0,0.0
2020-06-17 14:36:00,4984.05,4986.23,4980.73,4985.56,4985.56,0,0,0.0
2020-06-17 14:38:00,4986.53,4987.21,4982.55,4985.07,4985.07,0,0,0.0
2020-06-17 14:40:00,4983.73,4989.38,4983.73,4986.73,4986.73,0,0,0.0
2020-06-17 14:42:00,4987.44,4992.04,4985.72,4987.02,4987.02,0,0,0.0
2020-06-17 14:44:00,4987.42,4991.18,4983.15,4985.92,4985.92,0,0,0.0
2020-06-17 14:46:00,4985.4,4985.51,4981.46,4984.8,4984.8,0,0,0.0
2020-06-17 14:48:00,4983.6,4986.96,4978.6,4981.32,4981.32,0,0,0.0
2020-06-17 14:50:00,4982.07,4982.07,4982.07,4982.07,4982.07,0,0,0.0
2020-06-17 15:00:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-17 15:04:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-17 15:06:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-17 15:08:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-17 15:10:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-17 15:12:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-17 15:14:00,4987.78,4987.78,4987.78,4987.78,4987.78,0,0,0.0
2020-06-18 09:00:00,4970.73,4975.57,4944.56,4946.62,4946.62,0,0,0.0
2020-06-18 09:02:00,4946.96,4957.17,4945.93,4956.01,4956.01,0,0,0.0
2020-06-18 09:04:00,4956.38,4963.01,4954.75,4963.01,4963.01,0,0,0.0
2020-06-18 09:06:00,4963.02,4970.3,4962.86,4968.34,4968.34,0,0,0.0
2020-06-18 09:08:00,4969.23,4971.28,4965.29,4967.39,4967.39,0,0,0.0
2020-06-18 09:10:00,4967.4,4970.11,4966.29,4968.15,4968.15,0,0,0.0
2020-06-18 09:12:00,4968.24,4969.7,4966.7,4968.37,4968.37,0,0,0.0
2020-06-18 09:14:00,4968.61,4970.36,4965.92,4966.66,4966.66,0,0,0.0
2020-06-18 09:16:00,4967.39,4968.15,4965.33,4965.33,4965.33,0,0,0.0
2020-06-18 09:18:00,4965.48,4969.75,4964.49,4966.17,4966.17,0,0,0.0
2020-06-18 09:20:00,4967.8,4970.51,4965.71,4969.35,4969.35,0,0,0.0
2020-06-18 09:22:00,4968.37,4971.48,4967.46,4971.31,4971.31,0,0,0.0
2020-06-18 09:24:00,4972.0,4973.34,4969.36,4972.36,4972.36,0,0,0.0
2020-06-18 09:26:00,4972.36,4976.53,4970.52,4975.74,4975.74,0,0,0.0
2020-06-18 09:28:00,4976.09,4982.43,4975.31,4981.37,4981.37,0,0,0.0
2020-06-18 09:30:00,4981.47,4983.72,4980.45,4982.23,4982.23,0,0,0.0
2020-06-18 09:32:00,4981.41,4983.68,4977.84,4980.33,4980.33,0,0,0.0
2020-06-18 09:34:00,4980.96,4980.96,4975.58,4977.11,4977.11,0,0,0.0
2020-06-18 09:36:00,4977.03,4978.99,4975.03,4976.63,4976.63,0,0,0.0
2020-06-18 09:38:00,4977.42,4979.19,4975.81,4975.91,4975.91,0,0,0.0
2020-06-18 09:40:00,4975.89,4979.39,4974.29,4975.67,4975.67,0,0,0.0
2020-06-18 09:42:00,4976.13,4978.08,4974.74,4976.92,4976.92,0,0,0.0
2020-06-18 09:44:00,4977.62,4980.82,4975.63,4979.37,4979.37,0,0,0.0
2020-06-18 09:46:00,4979.46,4981.69,4976.96,4979.32,4979.32,0,0,0.0
2020-06-18 09:48:00,4979.27,4980.31,4976.14,4978.38,4978.38,0,0,0.0
2020-06-18 09:50:00,4978.95,4981.71,4976.12,4977.81,4977.81,0,0,0.0
2020-06-18 09:52:00,4978.47,4979.98,4974.24,4978.42,4978.42,0,0,0.0
2020-06-18 09:54:00,4976.91,4979.31,4975.01,4976.62,4976.62,0,0,0.0
2020-06-18 09:56:00,4976.74,4979.03,4975.43,4975.78,4975.78,0,0,0.0
2020-06-18 09:58:00,4975.41,4978.35,4975.22,4975.4,4975.4,0,0,0.0
2020-06-18 10:00:00,4976.19,4978.81,4975.0,4976.21,4976.21,0,0,0.0
2020-06-18 10:02:00,4977.05,4977.85,4973.93,4974.92,4974.92,0,0,0.0
2020-06-18 10:04:00,4974.92,4977.03,4972.19,4973.82,4973.82,0,0,0.0
2020-06-18 10:06:00,4973.77,4977.37,4972.11,4974.53,4974.53,0,0,0.0
2020-06-18 10:08:00,4974.34,4975.18,4970.74,4971.1,4971.1,0,0,0.0
2020-06-18 10:10:00,4970.42,4974.53,4967.99,4971.3,4971.3,0,0,0.0
2020-06-18 10:12:00,4971.3,4971.92,4968.53,4969.88,4969.88,0,0,0.0
2020-06-18 10:14:00,4970.0,4973.28,4968.09,4969.33,4969.33,0,0,0.0
2020-06-18 10:16:00,4969.29,4971.95,4967.66,4971.2,4971.2,0,0,0.0
2020-06-18 10:18:00,4971.15,4971.65,4969.1,4969.84,4969.84,0,0,0.0
2020-06-18 10:20:00,4969.84,4973.54,4968.7,4970.47,4970.47,0,0,0.0
2020-06-18 10:22:00,4970.58,4971.74,4968.93,4970.38,4970.38,0,0,0.0
2020-06-18 10:24:00,4970.48,4973.45,4968.84,4972.99,4972.99,0,0,0.0
2020-06-18 10:26:00,4973.08,4976.97,4972.6,4974.63,4974.63,0,0,0.0
2020-06-18 10:28:00,4974.62,4976.97,4971.81,4976.84,4976.84,0,0,0.0
2020-06-18 10:30:00,4976.83,4979.22,4974.49,4977.04,4977.04,0,0,0.0
2020-06-18 10:32:00,4977.06,4979.15,4976.1,4978.33,4978.33,0,0,0.0
2020-06-18 10:34:00,4978.35,4979.13,4975.29,4977.89,4977.89,0,0,0.0
2020-06-18 10:36:00,4976.98,4980.51,4976.04,4979.85,4979.85,0,0,0.0
2020-06-18 10:38:00,4979.0,4981.69,4978.33,4980.08,4980.08,0,0,0.0
2020-06-18 10:40:00,4980.08,4982.34,4977.15,4980.66,4980.66,0,0,0.0
2020-06-18 10:42:00,4980.12,4980.89,4976.99,4976.99,4976.99,0,0,0.0
2020-06-18 10:44:00,4976.92,4979.3,4976.48,4978.9,4978.9,0,0,0.0
2020-06-18 10:46:00,4979.03,4981.76,4978.03,4981.19,4981.19,0,0,0.0
2020-06-18 10:48:00,4980.34,4981.3,4976.83,4980.62,4980.62,0,0,0.0
2020-06-18 10:50:00,4980.62,4983.2,4979.69,4981.52,4981.52,0,0,0.0
2020-06-18 10:52:00,4981.27,4982.82,4980.0,4980.74,4980.74,0,0,0.0
2020-06-18 10:54:00,4980.85,4983.37,4978.98,4980.13,4980.13,0,0,0.0
2020-06-18 10:56:00,4980.21,4983.91,4980.04,4982.67,4982.67,0,0,0.0
2020-06-18 10:58:00,4982.57,4983.98,4980.38,4982.5,4982.5,0,0,0.0
2020-06-18 11:00:00,4982.42,4986.06,4980.79,4982.23,4982.23,0,0,0.0
2020-06-18 11:02:00,4983.27,4985.92,4980.77,4984.21,4984.21,0,0,0.0
2020-06-18 11:04:00,4984.38,4986.53,4979.9,4980.5,4980.5,0,0,0.0
2020-06-18 11:06:00,4980.53,4984.82,4980.15,4983.68,4983.68,0,0,0.0
2020-06-18 11:08:00,4983.74,4986.29,4982.35,4982.92,4982.92,0,0,0.0
2020-06-18 11:10:00,4982.95,4987.96,4980.62,4985.07,4985.07,0,0,0.0
2020-06-18 11:12:00,4985.11,4985.97,4982.56,4985.81,4985.81,0,0,0.0
2020-06-18 11:14:00,4984.98,4987.19,4983.61,4984.94,4984.94,0,0,0.0
2020-06-18 11:16:00,4985.38,4986.5,4982.96,4984.71,4984.71,0,0,0.0
2020-06-18 11:18:00,4984.58,4985.31,4981.71,4982.47,4982.47,0,0,0.0
2020-06-18 11:20:00,4982.92,4986.3,4981.15,4981.15,4981.15,0,0,0.0
2020-06-18 11:22:00,4981.15,4985.83,4980.66,4983.85,4983.85,0,0,0.0
2020-06-18 11:24:00,4983.89,4984.48,4980.54,4980.96,4980.96,0,0,0.0
2020-06-18 11:26:00,4981.02,4984.73,4980.76,4981.38,4981.38,0,0,0.0
2020-06-18 11:28:00,4981.28,4983.9,4979.36,4981.64,4981.64,0,0,0.0
2020-06-18 11:30:00,4981.5,4981.5,4981.5,4981.5,4981.5,0,0,0.0
2020-06-18 13:30:00,4982.63,4983.63,4978.8,4981.14,4981.14,0,0,0.0
2020-06-18 13:32:00,4981.06,4986.11,4980.48,4986.11,4986.11,0,0,0.0
2020-06-18 13:34:00,4986.19,4990.28,4984.19,4990.06,4990.06,0,0,0.0
2020-06-18 13:36:00,4988.98,4991.23,4987.54,4990.45,4990.45,0,0,0.0
2020-06-18 13:38:00,4992.06,4992.69,4989.54,4992.23,4992.23,0,0,0.0
2020-06-18 13:40:00,4992.22,4993.1,4990.39,4992.78,4992.78,0,0,0.0
2020-06-18 13:42:00,4992.45,4993.58,4989.62,4990.75,4990.75,0,0,0.0
2020-06-18 13:44:00,4989.11,4993.47,4986.89,4990.46,4990.46,0,0,0.0
2020-06-18 13:46:00,4990.49,4992.46,4986.33,4987.51,4987.51,0,0,0.0
2020-06-18 13:48:00,4986.86,4990.17,4983.87,4984.54,4984.54,0,0,0.0
2020-06-18 13:50:00,4985.46,4988.6,4984.34,4985.47,4985.47,0,0,0.0
2020-06-18 13:52:00,4985.84,4987.58,4982.82,4984.8,4984.8,0,0,0.0
2020-06-18 13:54:00,4984.29,4990.13,4983.22,4983.57,4983.57,0,0,0.0
2020-06-18 13:56:00,4983.64,4987.47,4983.62,4984.71,4984.71,0,0,0.0
2020-06-18 13:58:00,4984.88,4987.1,4983.61,4987.1,4987.1,0,0,0.0
2020-06-18 14:00:00,4987.1,4987.1,4981.9,4983.2,4983.2,0,0,0.0
2020-06-18 14:02:00,4981.41,4986.68,4979.66,4980.59,4980.59,0,0,0.0
2020-06-18 14:04:00,4979.77,4981.9,4975.4,4975.95,4975.95,0,0,0.0
2020-06-18 14:06:00,4975.77,4976.32,4971.26,4972.98,4972.98,0,0,0.0
2020-06-18 14:08:00,4972.52,4974.04,4970.3,4972.75,4972.75,0,0,0.0
2020-06-18 14:10:00,4973.06,4974.97,4969.55,4971.91,4971.91,0,0,0.0
2020-06-18 14:12:00,4972.44,4975.68,4970.72,4972.99,4972.99,0,0,0.0
2020-06-18 14:14:00,4973.12,4976.49,4971.25,4973.83,4973.83,0,0,0.0
2020-06-18 14:16:00,4973.82,4976.89,4972.89,4975.85,4975.85,0,0,0.0
2020-06-18 14:18:00,4975.04,4978.22,4973.44,4976.4,4976.4,0,0,0.0
2020-06-18 14:20:00,4976.34,4976.34,4973.74,4975.68,4975.68,0,0,0.0
2020-06-18 14:22:00,4975.17,4977.55,4973.4,4974.61,4974.61,0,0,0.0
2020-06-18 14:24:00,4974.72,4979.24,4974.49,4975.58,4975.58,0,0,0.0
2020-06-18 14:26:00,4976.06,4978.59,4974.37,4975.81,4975.81,0,0,0.0
2020-06-18 14:28:00,4975.77,4980.01,4975.4,4979.23,4979.23,0,0,0.0
2020-06-18 14:30:00,4979.13,4981.24,4976.83,4977.43,4977.43,0,0,0.0
2020-06-18 14:32:00,4977.5,4981.22,4977.31,4979.36,4979.36,0,0,0.0
2020-06-18 14:34:00,4979.28,4980.77,4975.21,4975.77,4975.77,0,0,0.0
2020-06-18 14:36:00,4974.56,4979.16,4974.56,4977.32,4977.32,0,0,0.0
2020-06-18 14:38:00,4977.22,4979.21,4975.21,4975.35,4975.35,0,0,0.0
2020-06-18 14:40:00,4976.43,4979.2,4973.65,4974.44,4974.44,0,0,0.0
2020-06-18 14:42:00,4974.28,4975.8,4971.45,4975.32,4975.32,0,0,0.0
2020-06-18 14:44:00,4974.47,4976.31,4971.59,4972.83,4972.83,0,0,0.0
2020-06-18 14:46:00,4972.93,4975.67,4971.32,4974.3,4974.3,0,0,0.0
2020-06-18 14:48:00,4974.18,4975.06,4969.43,4971.26,4971.26,0,0,0.0
2020-06-18 14:50:00,4971.96,4971.96,4971.96,4971.96,4971.96,0,0,0.0
2020-06-18 15:00:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-18 15:04:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-18 15:06:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-18 15:08:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-18 15:10:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-18 15:12:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-18 15:14:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-19 09:00:00,4935.56,4968.09,4935.56,4966.38,4966.38,0,0,0.0
2020-06-19 09:02:00,4966.34,4969.87,4964.95,4965.15,4965.15,0,0,0.0
2020-06-19 09:04:00,4964.08,4964.49,4953.73,4956.23,4956.23,0,0,0.0
2020-06-19 09:06:00,4956.22,4963.44,4954.16,4963.44,4963.44,0,0,0.0
2020-06-19 09:08:00,4963.13,4968.62,4960.17,4968.16,4968.16,0,0,0.0
2020-06-19 09:10:00,4967.69,4968.33,4962.52,4965.4,4965.4,0,0,0.0
2020-06-19 09:12:00,4965.8,4968.09,4962.33,4962.42,4962.42,0,0,0.0
2020-06-19 09:14:00,4964.69,4967.22,4963.7,4965.75,4965.75,0,0,0.0
2020-06-19 09:16:00,4965.61,4968.92,4965.22,4966.86,4966.86,0,0,0.0
2020-06-19 09:18:00,4967.09,4969.02,4965.12,4966.15,4966.15,0,0,0.0
2020-06-19 09:20:00,4967.18,4968.05,4959.95,4961.84,4961.84,0,0,0.0
2020-06-19 09:22:00,4962.63,4965.18,4960.67,4962.93,4962.93,0,0,0.0
2020-06-19 09:24:00,4961.89,4965.54,4958.65,4959.25,4959.25,0,0,0.0
2020-06-19 09:26:00,4959.12,4960.87,4957.11,4957.98,4957.98,0,0,0.0
2020-06-19 09:28:00,4958.13,4959.9,4956.48,4958.27,4958.27,0,0,0.0
2020-06-19 09:30:00,4958.16,4959.18,4954.71,4955.21,4955.21,0,0,0.0
2020-06-19 09:32:00,4955.7,4958.13,4953.74,4956.07,4956.07,0,0,0.0
2020-06-19 09:34:00,4956.14,4957.27,4952.38,4954.77,4954.77,0,0,0.0
2020-06-19 09:36:00,4954.1,4956.89,4952.72,4954.06,4954.06,0,0,0.0
2020-06-19 09:38:00,4954.94,4957.47,4953.27,4955.29,4955.29,0,0,0.0
2020-06-19 09:40:00,4954.92,4954.92,4952.08,4954.04,4954.04,0,0,0.0
2020-06-19 09:42:00,4954.18,4957.51,4953.28,4954.99,4954.99,0,0,0.0
2020-06-19 09:44:00,4954.99,4956.71,4952.99,4953.5,4953.5,0,0,0.0
2020-06-19 09:46:00,4953.49,4954.56,4950.6,4952.9,4952.9,0,0,0.0
2020-06-19 09:48:00,4952.97,4955.17,4952.09,4954.61,4954.61,0,0,0.0
2020-06-19 09:50:00,4954.57,4957.46,4952.85,4954.09,4954.09,0,0,0.0
2020-06-19 09:52:00,4953.76,4956.77,4951.98,4951.98,4951.98,0,0,0.0
2020-06-19 09:54:00,4953.03,4955.25,4950.67,4953.47,4953.47,0,0,0.0
2020-06-19 09:56:00,4953.47,4954.83,4950.83,4951.67,4951.67,0,0,0.0
2020-06-19 09:58:00,4951.77,4953.53,4948.98,4949.9,4949.9,0,0,0.0
2020-06-19 10:00:00,4950.04,4950.68,4947.28,4949.33,4949.33,0,0,0.0
2020-06-19 10:02:00,4949.43,4950.42,4946.46,4946.81,4946.81,0,0,0.0
2020-06-19 10:04:00,4946.83,4949.03,4945.09,4946.9,4946.9,0,0,0.0
2020-06-19 10:06:00,4946.91,4947.68,4943.6,4944.09,4944.09,0,0,0.0
2020-06-19 10:08:00,4944.43,4946.35,4941.49,4943.64,4943.64,0,0,0.0
2020-06-19 10:10:00,4943.02,4944.65,4940.09,4941.13,4941.13,0,0,0.0
2020-06-19 10:12:00,4941.96,4942.33,4937.69,4938.35,4938.35,0,0,0.0
2020-06-19 10:14:00,4938.87,4941.81,4937.78,4941.64,4941.64,0,0,0.0
2020-06-19 10:16:00,4942.37,4943.13,4939.1,4940.36,4940.36,0,0,0.0
2020-06-19 10:18:00,4940.33,4941.56,4937.29,4939.84,4939.84,0,0,0.0
2020-06-19 10:20:00,4939.78,4944.49,4938.41,4943.58,4943.58,0,0,0.0
2020-06-19 10:22:00,4943.6,4946.44,4941.45,4942.96,4942.96,0,0,0.0
2020-06-19 10:24:00,4942.46,4945.85,4941.58,4943.06,4943.06,0,0,0.0
2020-06-19 10:26:00,4943.46,4946.08,4942.06,4945.25,4945.25,0,0,0.0
2020-06-19 10:28:00,4944.23,4945.89,4940.85,4944.59,4944.59,0,0,0.0
2020-06-19 10:30:00,4945.64,4947.45,4943.59,4945.0,4945.0,0,0,0.0
2020-06-19 10:32:00,4945.4,4949.21,4945.4,4947.31,4947.31,0,0,0.0
2020-06-19 10:34:00,4947.29,4949.27,4945.45,4947.89,4947.89,0,0,0.0
2020-06-19 10:36:00,4946.88,4949.23,4945.26,4945.95,4945.95,0,0,0.0
2020-06-19 10:38:00,4945.91,4949.73,4945.48,4948.09,4948.09,0,0,0.0
2020-06-19 10:40:00,4948.38,4949.06,4945.25,4948.35,4948.35,0,0,0.0
2020-06-19 10:42:00,4948.35,4949.57,4945.69,4947.99,4947.99,0,0,0.0
2020-06-19 10:44:00,4947.94,4948.23,4944.21,4945.21,4945.21,0,0,0.0
2020-06-19 10:46:00,4944.38,4946.61,4942.75,4945.03,4945.03,0,0,0.0
2020-06-19 10:48:00,4943.97,4945.43,4942.45,4943.79,4943.79,0,0,0.0
2020-06-19 10:50:00,4941.88,4945.23,4941.72,4945.09,4945.09,0,0,0.0
2020-06-19 10:52:00,4945.04,4945.49,4941.44,4943.88,4943.88,0,0,0.0
2020-06-19 10:54:00,4943.88,4947.36,4941.36,4945.67,4945.67,0,0,0.0
2020-06-19 10:56:00,4945.67,4947.7,4943.67,4945.92,4945.92,0,0,0.0
2020-06-19 10:58:00,4945.92,4946.99,4943.76,4944.98,4944.98,0,0,0.0
2020-06-19 11:00:00,4943.96,4946.99,4942.73,4946.29,4946.29,0,0,0.0
2020-06-19 11:02:00,4946.29,4947.38,4944.85,4946.41,4946.41,0,0,0.0
2020-06-19 11:04:00,4945.58,4946.63,4943.9,4945.26,4945.26,0,0,0.0
2020-06-19 11:06:00,4945.26,4946.98,4943.33,4945.74,4945.74,0,0,0.0
2020-06-19 11:08:00,4945.74,4947.81,4944.03,4944.45,4944.45,0,0,0.0
2020-06-19 11:10:00,4945.12,4945.26,4941.98,4944.65,4944.65,0,0,0.0
2020-06-19 11:12:00,4944.65,4945.18,4941.08,4942.13,4942.13,0,0,0.0
2020-06-19 11:14:00,4942.48,4945.73,4942.45,4944.64,4944.64,0,0,0.0
2020-06-19 11:16:00,4944.66,4946.84,4942.81,4944.58,4944.58,0,0,0.0
2020-06-19 11:18:00,4944.59,4945.17,4942.61,4943.92,4943.92,0,0,0.0
2020-06-19 11:20:00,4943.92,4944.76,4942.27,4943.52,4943.52,0,0,0.0
2020-06-19 11:22:00,4943.52,4945.63,4941.1,4944.13,4944.13,0,0,0.0
2020-06-19 11:24:00,4944.13,4944.13,4939.27,4939.79,4939.79,0,0,0.0
2020-06-19 11:26:00,4939.81,4941.94,4938.18,4939.84,4939.84,0,0,0.0
2020-06-19 11:28:00,4939.85,4941.68,4937.32,4941.06,4941.06,0,0,0.0
2020-06-19 11:30:00,4942.13,4942.13,4942.13,4942.13,4942.13,0,0,0.0
2020-06-19 13:30:00,4942.41,4951.17,4942.41,4950.26,4950.26,0,0,0.0
2020-06-19 13:32:00,4950.26,4950.26,4946.03,4948.6,4948.6,0,0,0.0
2020-06-19 13:34:00,4949.24,4950.74,4947.14,4948.99,4948.99,0,0,0.0
2020-06-19 13:36:00,4948.69,4951.27,4946.79,4948.9,4948.9,0,0,0.0
2020-06-19 13:38:00,4948.9,4951.84,4946.86,4949.85,4949.85,0,0,0.0
2020-06-19 13:40:00,4949.06,4952.11,4948.47,4951.1,4951.1,0,0,0.0
2020-06-19 13:42:00,4951.13,4952.78,4949.0,4951.2,4951.2,0,0,0.0
2020-06-19 13:44:00,4951.27,4952.45,4948.12,4949.14,4949.14,0,0,0.0
2020-06-19 13:46:00,4948.29,4950.87,4946.37,4947.18,4947.18,0,0,0.0
2020-06-19 13:48:00,4947.92,4948.97,4944.98,4947.61,4947.61,0,0,0.0
2020-06-19 13:50:00,4946.97,4947.84,4943.68,4944.37,4944.37,0,0,0.0
2020-06-19 13:52:00,4944.3,4946.59,4943.35,4944.3,4944.3,0,0,0.0
2020-06-19 13:54:00,4944.77,4944.77,4941.22,4941.98,4941.98,0,0,0.0
2020-06-19 13:56:00,4941.22,4944.45,4941.11,4942.84,4942.84,0,0,0.0
2020-06-19 13:58:00,4942.98,4944.37,4940.33,4941.07,4941.07,0,0,0.0
2020-06-19 14:00:00,4941.1,4942.16,4937.57,4937.96,4937.96,0,0,0.0
2020-06-19 14:02:00,4937.97,4939.79,4934.23,4936.7,4936.7,0,0,0.0
2020-06-19 14:04:00,4936.79,4937.5,4930.62,4932.26,4932.26,0,0,0.0
2020-06-19 14:06:00,4933.26,4937.29,4933.04,4935.09,4935.09,0,0,0.0
2020-06-19 14:08:00,4935.33,4938.46,4934.14,4936.96,4936.96,0,0,0.0
2020-06-19 14:10:00,4936.55,4937.89,4933.71,4934.89,4934.89,0,0,0.0
2020-06-19 14:12:00,4934.18,4935.35,4930.33,4931.62,4931.62,0,0,0.0
2020-06-19 14:14:00,4931.23,4933.74,4929.24,4930.87,4930.87,0,0,0.0
2020-06-19 14:16:00,4930.88,4934.09,4929.96,4932.66,4932.66,0,0,0.0
2020-06-19 14:18:00,4933.67,4934.55,4929.66,4931.64,4931.64,0,0,0.0
2020-06-19 14:20:00,4932.19,4935.05,4931.47,4932.85,4932.85,0,0,0.0
2020-06-19 14:22:00,4933.89,4935.59,4931.73,4933.93,4933.93,0,0,0.0
2020-06-19 14:24:00,4933.49,4936.21,4932.05,4936.21,4936.21,0,0,0.0
2020-06-19 14:26:00,4935.71,4936.39,4932.46,4934.06,4934.06,0,0,0.0
2020-06-19 14:28:00,4934.75,4936.48,4931.72,4933.03,4933.03,0,0,0.0
2020-06-19 14:30:00,4934.47,4935.74,4931.51,4932.3,4932.3,0,0,0.0
2020-06-19 14:32:00,4932.58,4935.31,4930.07,4934.01,4934.01,0,0,0.0
2020-06-19 14:34:00,4934.22,4935.46,4931.78,4934.34,4934.34,0,0,0.0
