Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-18 11:30:00,4981.5,4981.5,4981.5,4981.5,4981.5,0,0,0.0
2020-06-18 13:30:00,4982.63,4987.12,4978.8,4986.37,4986.37,0,0,0.0
2020-06-18 13:35:00,4985.53,4992.69,4985.53,4992.23,4992.23,0,0,0.0
2020-06-18 13:40:00,4992.22,4993.58,4988.66,4989.42,4989.42,0,0,0.0
2020-06-18 13:45:00,4988.92,4992.46,4983.87,4984.54,4984.54,0,0,0.0
2020-06-18 13:50:00,4985.46,4988.6,4982.82,4986.46,4986.46,0,0,0.0
2020-06-18 13:55:00,4985.84,4990.13,4983.22,4987.1,4987.1,0,0,0.0
2020-06-18 14:00:00,4987.1,4987.1,4978.11,4979.29,4979.29,0,0,0.0
2020-06-18 14:05:00,4979.62,4981.9,4970.3,4972.75,4972.75,0,0,0.0
2020-06-18 14:10:00,4973.06,4975.68,4969.55,4973.45,4973.45,0,0,0.0
2020-06-18 14:15:00,4974.36,4978.22,4972.28,4976.4,4976.4,0,0,0.0
2020-06-18 14:20:00,4976.34,4977.88,4973.4,4977.88,4977.88,0,0,0.0
2020-06-18 14:25:00,4976.95,4980.01,4974.37,4979.23,4979.23,0,0,0.0
2020-06-18 14:30:00,4979.13,4981.24,4976.06,4978.02,4978.02,0,0,0.0
2020-06-18 14:35:00,4978.35,4979.21,4974.56,4975.35,4975.35,0,0,0.0
2020-06-18 14:40:00,4976.43,4979.2,4971.45,4973.25,4973.25,0,0,0.0
2020-06-18 14:45:00,4973.14,4976.31,4969.43,4971.26,4971.26,0,0,0.0
2020-06-18 14:50:00,4971.96,4971.96,4971.96,4971.96,4971.96,0,0,0.0
2020-06-18 15:00:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-18 15:05:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-18 15:10:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-18 15:15:00,4925.25,4925.25,4925.25,4925.25,4925.25,0,0,0.0
2020-06-19 09:00:00,4935.56,4969.87,4935.56,4957.27,4957.27,0,0,0.0
2020-06-19 09:05:00,4956.83,4968.62,4953.73,4968.16,4968.16,0,0,0.0
2020-06-19 09:10:00,4967.69,4968.33,4962.33,4966.82,4966.82,0,0,0.0
2020-06-19 09:15:00,4965.34,4969.02,4963.7,4966.15,4966.15,0,0,0.0
2020-06-19 09:20:00,4967.18,4968.05,4959.22,4960.86,4960.86,0,0,0.0
2020-06-19 09:25:00,4959.66,4962.68,4956.48,4958.27,4958.27,0,0,0.0
2020-06-19 09:30:00,4958.16,4959.18,4953.23,4956.56,4956.56,0,0,0.0
2020-06-19 09:35:00,4956.59,4957.47,4952.38,4955.29,4955.29,0,0,0.0
2020-06-19 09:40:00,4954.92,4957.51,4952.08,4954.52,4954.52,0,0,0.0
2020-06-19 09:45:00,4954.52,4955.67,4950.6,4954.61,4954.61,0,0,0.0
2020-06-19 09:50:00,4954.57,4957.46,4951.45,4952.71,4952.71,0,0,0.0
2020-06-19 09:55:00,4953.02,4954.83,4948.98,4949.9,4949.9,0,0,0.0
2020-06-19 10:00:00,4950.04,4950.68,4945.82,4948.76,4948.76,0,0,0.0
2020-06-19 10:05:00,4947.92,4949.03,4941.49,4943.64,4943.64,0,0,0.0
2020-06-19 10:10:00,4943.02,4944.65,4937.69,4938.44,4938.44,0,0,0.0
2020-06-19 10:15:00,4939.17,4943.13,4937.29,4939.84,4939.84,0,0,0.0
2020-06-19 10:20:00,4939.78,4946.44,4938.41,4944.13,4944.13,0,0,0.0
2020-06-19 10:25:00,4944.13,4946.08,4940.85,4944.59,4944.59,0,0,0.0
2020-06-19 10:30:00,4945.44,4949.27,4945.0,4947.43,4947.43,0,0,0.0
2020-06-19 10:35:00,4947.64,4949.73,4945.26,4948.09,4948.09,0,0,0.0
2020-06-19 10:40:00,4948.38,4949.57,4945.25,4946.99,4946.99,0,0,0.0
2020-06-19 10:45:00,4947.0,4948.23,4942.45,4943.79,4943.79,0,0,0.0
2020-06-19 10:50:00,4941.88,4945.49,4941.36,4943.37,4943.37,0,0,0.0
2020-06-19 10:55:00,4943.42,4947.7,4941.64,4944.98,4944.98,0,0,0.0
2020-06-19 11:00:00,4943.96,4947.38,4942.73,4945.09,4945.09,0,0,0.0
2020-06-19 11:05:00,4945.14,4947.81,4943.33,4944.45,4944.45,0,0,0.0
2020-06-19 11:10:00,4945.12,4945.6,4941.08,4943.01,4943.01,0,0,0.0
2020-06-19 11:15:00,4943.08,4946.84,4942.61,4943.92,4943.92,0,0,0.0
2020-06-19 11:20:00,4943.92,4945.63,4939.93,4942.75,4942.75,0,0,0.0
2020-06-19 11:25:00,4942.63,4942.79,4937.32,4941.06,4941.06,0,0,0.0
2020-06-19 11:30:00,4942.13,4942.13,4942.13,4942.13,4942.13,0,0,0.0
2020-06-19 13:30:00,4942.41,4951.17,4942.41,4950.23,4950.23,0,0,0.0
2020-06-19 13:35:00,4949.56,4951.84,4946.79,4949.85,4949.85,0,0,0.0
2020-06-19 13:40:00,4949.06,4952.78,4948.47,4949.87,4949.87,0,0,0.0
2020-06-19 13:45:00,4949.9,4951.35,4944.98,4947.61,4947.61,0,0,0.0
2020-06-19 13:50:00,4946.97,4947.84,4942.55,4942.55,4942.55,0,0,0.0
2020-06-19 13:55:00,4942.1,4944.72,4940.33,4941.07,4941.07,0,0,0.0
2020-06-19 14:00:00,4941.1,4942.16,4931.71,4933.4,4933.4,0,0,0.0
2020-06-19 14:05:00,4932.4,4938.46,4930.62,4936.96,4936.96,0,0,0.0
2020-06-19 14:10:00,4936.55,4937.89,4929.24,4930.79,4930.79,0,0,0.0
2020-06-19 14:15:00,4930.58,4934.55,4929.66,4931.64,4931.64,0,0,0.0
2020-06-19 14:20:00,4932.19,4935.85,4931.47,4935.44,4935.44,0,0,0.0
2020-06-19 14:25:00,4935.52,4936.48,4931.72,4933.03,4933.03,0,0,0.0
2020-06-19 14:30:00,4934.47,4935.74,4930.07,4933.38,4933.38,0,0,0.0
2020-06-19 14:35:00,4933.69,4936.73,4931.64,4933.56,4933.56,0,0,0.0
2020-06-19 14:40:00,4932.31,4937.66,4929.37,4936.41,4936.41,0,0,0.0
2020-06-19 14:45:00,4936.02,4949.3,4934.29,4945.07,4945.07,0,0,0.0
2020-06-19 14:50:00,4944.98,4944.98,4944.98,4944.98,4944.98,0,0,0.0
2020-06-19 15:00:00,4942.27,4942.27,4942.27,4942.27,4942.27,0,0,0.0
2020-06-19 15:05:00,4942.27,4942.27,4942.27,4942.27,4942.27,0,0,0.0
2020-06-19 15:10:00,4942.27,4942.27,4942.27,4942.27,4942.27,0,0,0.0
2020-06-19 15:15:00,4942.27,4942.27,4942.27,4942.27,4942.27,0,0,0.0
2020-06-22 09:00:00,4939.9,4957.1,4939.9,4950.73,4950.73,0,0,0.0
2020-06-22 09:05:00,4950.42,4953.51,4942.51,4944.92,4944.92,0,0,0.0
2020-06-22 09:10:00,4945.6,4946.46,4938.34,4939.54,4939.54,0,0,0.0
2020-06-22 09:15:00,4938.49,4942.61,4937.8,4938.91,4938.91,0,0,0.0
2020-06-22 09:20:00,4939.18,4944.6,4937.79,4943.69,4943.69,0,0,0.0
2020-06-22 09:25:00,4944.38,4955.18,4943.03,4954.04,4954.04,0,0,0.0
2020-06-22 09:30:00,4954.62,4957.51,4951.57,4952.92,4952.92,0,0,0.0
2020-06-22 09:35:00,4952.85,4955.04,4950.43,4950.47,4950.47,0,0,0.0
2020-06-22 09:40:00,4950.4,4953.91,4948.25,4949.81,4949.81,0,0,0.0
2020-06-22 09:45:00,4949.87,4950.79,4945.12,4946.91,4946.91,0,0,0.0
2020-06-22 09:50:00,4946.76,4951.29,4945.7,4945.81,4945.81,0,0,0.0
2020-06-22 09:55:00,4945.64,4948.59,4944.9,4946.0,4946.0,0,0,0.0
2020-06-22 10:00:00,4945.91,4948.07,4942.9,4943.8,4943.8,0,0,0.0
2020-06-22 10:05:00,4942.36,4946.98,4938.93,4940.41,4940.41,0,0,0.0
2020-06-22 10:10:00,4939.69,4942.71,4937.97,4938.01,4938.01,0,0,0.0
2020-06-22 10:15:00,4937.94,4942.39,4937.25,4939.5,4939.5,0,0,0.0
2020-06-22 10:20:00,4938.38,4942.1,4936.82,4941.62,4941.62,0,0,0.0
2020-06-22 10:25:00,4941.56,4950.54,4940.31,4948.54,4948.54,0,0,0.0
2020-06-22 10:30:00,4948.56,4949.74,4946.25,4947.46,4947.46,0,0,0.0
2020-06-22 10:35:00,4947.4,4949.48,4945.24,4946.41,4946.41,0,0,0.0
2020-06-22 10:40:00,4946.63,4953.83,4945.86,4951.63,4951.63,0,0,0.0
2020-06-22 10:45:00,4951.86,4952.96,4945.95,4949.18,4949.18,0,0,0.0
2020-06-22 10:50:00,4949.11,4951.65,4947.8,4951.65,4951.65,0,0,0.0
2020-06-22 10:55:00,4951.85,4952.07,4944.57,4945.49,4945.49,0,0,0.0
2020-06-22 11:00:00,4945.49,4948.5,4942.6,4944.23,4944.23,0,0,0.0
2020-06-22 11:05:00,4944.22,4945.42,4940.81,4941.88,4941.88,0,0,0.0
2020-06-22 11:10:00,4941.89,4944.88,4940.59,4940.59,4940.59,0,0,0.0
2020-06-22 11:15:00,4940.59,4944.05,4939.97,4941.82,4941.82,0,0,0.0
2020-06-22 11:20:00,4942.27,4943.92,4940.05,4940.54,4940.54,0,0,0.0
2020-06-22 11:25:00,4940.52,4944.22,4939.64,4942.68,4942.68,0,0,0.0
2020-06-22 11:30:00,4943.21,4943.21,4943.21,4943.21,4943.21,0,0,0.0
2020-06-22 13:30:00,4943.72,4944.21,4938.4,4939.94,4939.94,0,0,0.0
2020-06-22 13:35:00,4939.88,4941.52,4932.45,4934.95,4934.95,0,0,0.0
2020-06-22 13:40:00,4934.07,4936.1,4928.36,4928.36,4928.36,0,0,0.0
2020-06-22 13:45:00,4928.31,4932.26,4925.75,4927.64,4927.64,0,0,0.0
2020-06-22 13:50:00,4927.65,4929.13,4920.93,4922.33,4922.33,0,0,0.0
2020-06-22 13:55:00,4921.07,4926.51,4919.35,4924.97,4924.97,0,0,0.0
2020-06-22 14:00:00,4924.98,4926.56,4922.83,4925.47,4925.47,0,0,0.0
2020-06-22 14:05:00,4924.88,4927.5,4920.15,4922.32,4922.32,0,0,0.0
2020-06-22 14:10:00,4922.14,4924.32,4914.41,4915.88,4915.88,0,0,0.0
2020-06-22 14:15:00,4916.42,4916.42,4911.5,4913.55,4913.55,0,0,0.0
2020-06-22 14:20:00,4913.55,4916.07,4911.68,4913.04,4913.04,0,0,0.0
2020-06-22 14:25:00,4913.16,4918.42,4912.38,4915.19,4915.19,0,0,0.0
2020-06-22 14:30:00,4914.36,4917.12,4911.95,4914.84,4914.84,0,0,0.0
2020-06-22 14:35:00,4913.88,4917.09,4911.33,4913.0,4913.0,0,0,0.0
2020-06-22 14:40:00,4914.17,4916.97,4909.37,4912.14,4912.14,0,0,0.0
2020-06-22 14:45:00,4912.04,4914.92,4905.35,4908.4,4908.4,0,0,0.0
2020-06-22 14:50:00,4908.61,4908.61,4908.61,4908.61,4908.61,0,0,0.0
2020-06-22 15:00:00,4918.83,4918.83,4918.83,4918.83,4918.83,0,0,0.0
2020-06-22 15:05:00,4918.83,4918.83,4918.83,4918.83,4918.83,0,0,0.0
2020-06-22 15:10:00,4918.83,4918.83,4918.83,4918.83,4918.83,0,0,0.0
2020-06-22 15:15:00,4918.83,4918.83,4918.83,4918.83,4918.83,0,0,0.0
2020-06-23 09:00:00,4904.38,4916.67,4898.58,4912.76,4912.76,0,0,0.0
2020-06-23 09:05:00,4912.88,4926.15,4911.4,4925.34,4925.34,0,0,0.0
2020-06-23 09:10:00,4925.09,4927.98,4920.83,4922.33,4922.33,0,0,0.0
2020-06-23 09:15:00,4922.04,4926.52,4921.25,4924.53,4924.53,0,0,0.0
2020-06-23 09:20:00,4924.56,4935.96,4924.56,4935.24,4935.24,0,0,0.0
2020-06-23 09:25:00,4935.41,4938.39,4933.98,4936.85,4936.85,0,0,0.0
2020-06-23 09:30:00,4936.79,4938.35,4931.79,4932.72,4932.72,0,0,0.0
2020-06-23 09:35:00,4932.81,4936.04,4929.78,4931.83,4931.83,0,0,0.0
2020-06-23 09:40:00,4931.79,4933.76,4928.91,4931.62,4931.62,0,0,0.0
2020-06-23 09:45:00,4932.04,4933.74,4927.63,4928.94,4928.94,0,0,0.0
2020-06-23 09:50:00,4928.67,4929.69,4922.39,4923.52,4923.52,0,0,0.0
2020-06-23 09:55:00,4922.99,4924.34,4919.2,4920.57,4920.57,0,0,0.0
2020-06-23 10:00:00,4920.97,4922.37,4914.36,4915.1,4915.1,0,0,0.0
2020-06-23 10:05:00,4915.14,4916.2,4912.19,4913.26,4913.26,0,0,0.0
2020-06-23 10:10:00,4913.25,4918.17,4911.91,4916.53,4916.53,0,0,0.0
2020-06-23 10:15:00,4917.19,4918.07,4912.4,4913.25,4913.25,0,0,0.0
2020-06-23 10:20:00,4913.29,4914.37,4909.21,4911.6,4911.6,0,0,0.0
2020-06-23 10:25:00,4911.77,4914.73,4909.75,4913.12,4913.12,0,0,0.0
2020-06-23 10:30:00,4913.97,4919.33,4911.49,4915.62,4915.62,0,0,0.0
2020-06-23 10:35:00,4915.56,4917.26,4912.65,4913.61,4913.61,0,0,0.0
2020-06-23 10:40:00,4914.49,4915.46,4910.22,4911.56,4911.56,0,0,0.0
2020-06-23 10:45:00,4911.61,4914.78,4909.21,4909.9,4909.9,0,0,0.0
2020-06-23 10:50:00,4909.9,4912.58,4907.36,4908.87,4908.87,0,0,0.0
2020-06-23 10:55:00,4908.93,4909.16,4902.58,4905.75,4905.75,0,0,0.0
2020-06-23 11:00:00,4905.22,4908.8,4903.2,4906.16,4906.16,0,0,0.0
2020-06-23 11:05:00,4906.24,4908.99,4905.14,4905.89,4905.89,0,0,0.0
2020-06-23 11:10:00,4905.89,4909.36,4904.83,4908.86,4908.86,0,0,0.0
2020-06-23 11:15:00,4907.83,4909.62,4904.48,4907.39,4907.39,0,0,0.0
2020-06-23 11:20:00,4907.19,4907.52,4902.87,4902.87,4902.87,0,0,0.0
2020-06-23 11:25:00,4904.54,4910.04,4902.68,4907.7,4907.7,0,0,0.0
2020-06-23 11:30:00,4906.91,4906.91,4906.91,4906.91,4906.91,0,0,0.0
2020-06-23 13:30:00,4907.69,4911.2,4899.77,4902.93,4902.93,0,0,0.0
2020-06-23 13:35:00,4902.35,4904.36,4897.61,4898.39,4898.39,0,0,0.0
2020-06-23 13:40:00,4898.71,4902.56,4893.95,4894.48,4894.48,0,0,0.0
2020-06-23 13:45:00,4895.18,4895.34,4888.75,4890.12,4890.12,0,0,0.0
2020-06-23 13:50:00,4889.8,4893.37,4887.76,4890.97,4890.97,0,0,0.0
2020-06-23 13:55:00,4890.89,4893.62,4888.8,4891.52,4891.52,0,0,0.0
2020-06-23 14:00:00,4890.59,4892.29,4886.29,4887.81,4887.81,0,0,0.0
2020-06-23 14:05:00,4887.26,4890.5,4885.44,4889.06,4889.06,0,0,0.0
2020-06-23 14:10:00,4889.06,4890.23,4882.15,4883.21,4883.21,0,0,0.0
2020-06-23 14:15:00,4883.23,4888.13,4880.63,4888.13,4888.13,0,0,0.0
2020-06-23 14:20:00,4887.9,4897.06,4886.85,4895.03,4895.03,0,0,0.0
2020-06-23 14:25:00,4895.65,4901.8,4893.55,4896.98,4896.98,0,0,0.0
2020-06-23 14:30:00,4896.96,4899.26,4891.09,4891.82,4891.82,0,0,0.0
2020-06-23 14:35:00,4892.12,4895.0,4890.59,4893.18,4893.18,0,0,0.0
2020-06-23 14:40:00,4893.53,4897.26,4890.57,4893.56,4893.56,0,0,0.0
2020-06-23 14:45:00,4893.72,4896.52,4889.78,4893.81,4893.81,0,0,0.0
2020-06-23 14:50:00,4893.33,4894.59,4893.33,4894.59,4894.59,0,0,0.0
2020-06-23 15:00:00,4879.13,4879.13,4879.13,4879.13,4879.13,0,0,0.0
2020-06-23 15:05:00,4879.13,4879.13,4879.13,4879.13,4879.13,0,0,0.0
2020-06-23 15:10:00,4879.13,4879.13,4879.13,4879.13,4879.13,0,0,0.0
2020-06-23 15:15:00,4879.13,4879.13,4879.13,4879.13,4879.13,0,0,0.0
2020-06-24 09:00:00,4889.92,4928.02,4889.92,4924.31,4924.31,0,0,0.0
2020-06-24 09:05:00,4925.07,4933.31,4924.28,4931.74,4931.74,0,0,0.0
2020-06-24 09:10:00,4932.58,4933.74,4928.56,4931.94,4931.94,0,0,0.0
2020-06-24 09:15:00,4932.64,4940.59,4932.41,4936.37,4936.37,0,0,0.0
2020-06-24 09:20:00,4935.5,4939.71,4934.58,4938.55,4938.55,0,0,0.0
2020-06-24 09:25:00,4938.39,4944.19,4936.96,4943.62,4943.62,0,0,0.0
2020-06-24 09:30:00,4942.2,4950.67,4941.45,4946.38,4946.38,0,0,0.0
2020-06-24 09:35:00,4947.37,4950.07,4944.25,4944.97,4944.97,0,0,0.0
2020-06-24 09:40:00,4944.89,4946.62,4939.32,4939.5,4939.5,0,0,0.0
2020-06-24 09:45:00,4939.33,4941.17,4935.77,4935.77,4935.77,0,0,0.0
2020-06-24 09:50:00,4935.73,4937.39,4930.79,4933.89,4933.89,0,0,0.0
2020-06-24 09:55:00,4933.87,4935.23,4930.09,4933.9,4933.9,0,0,0.0
2020-06-24 10:00:00,4933.91,4940.87,4931.63,4939.97,4939.97,0,0,0.0
2020-06-24 10:05:00,4939.68,4942.46,4937.6,4939.27,4939.27,0,0,0.0
2020-06-24 10:10:00,4940.61,4948.17,4939.99,4945.12,4945.12,0,0,0.0
2020-06-24 10:15:00,4944.36,4948.79,4944.12,4945.7,4945.7,0,0,0.0
2020-06-24 10:20:00,4945.3,4946.64,4942.23,4944.43,4944.43,0,0,0.0
2020-06-24 10:25:00,4944.81,4945.78,4940.62,4942.38,4942.38,0,0,0.0
2020-06-24 10:30:00,4942.24,4942.87,4936.96,4938.32,4938.32,0,0,0.0
2020-06-24 10:35:00,4938.23,4939.82,4933.59,4934.73,4934.73,0,0,0.0
2020-06-24 10:40:00,4934.63,4941.52,4934.53,4940.59,4940.59,0,0,0.0
2020-06-24 10:45:00,4940.5,4944.52,4938.19,4944.06,4944.06,0,0,0.0
2020-06-24 10:50:00,4942.86,4945.22,4939.48,4943.35,4943.35,0,0,0.0
2020-06-24 10:55:00,4942.52,4949.02,4939.64,4945.88,4945.88,0,0,0.0
2020-06-24 11:00:00,4947.83,4948.87,4943.45,4946.76,4946.76,0,0,0.0
2020-06-24 11:05:00,4946.23,4949.44,4942.93,4948.22,4948.22,0,0,0.0
2020-06-24 11:10:00,4947.97,4952.95,4945.46,4952.56,4952.56,0,0,0.0
2020-06-24 11:15:00,4952.58,4961.75,4951.76,4958.07,4958.07,0,0,0.0
2020-06-24 11:20:00,4958.13,4967.32,4958.1,4961.89,4961.89,0,0,0.0
2020-06-24 11:25:00,4963.44,4967.51,4961.12,4966.9,4966.9,0,0,0.0
2020-06-24 11:30:00,4967.38,4967.38,4967.38,4967.38,4967.38,0,0,0.0
2020-06-24 13:30:00,4967.36,4971.03,4962.17,4968.96,4968.96,0,0,0.0
2020-06-24 13:35:00,4969.06,4975.52,4967.4,4974.73,4974.73,0,0,0.0
2020-06-24 13:40:00,4974.73,4977.65,4971.88,4972.15,4972.15,0,0,0.0
2020-06-24 13:45:00,4972.1,4976.04,4968.7,4969.88,4969.88,0,0,0.0
2020-06-24 13:50:00,4969.79,4971.94,4966.06,4968.87,4968.87,0,0,0.0
2020-06-24 13:55:00,4968.86,4972.25,4966.58,4969.7,4969.7,0,0,0.0
2020-06-24 14:00:00,4969.88,4973.0,4966.25,4968.22,4968.22,0,0,0.0
2020-06-24 14:05:00,4967.72,4968.51,4957.81,4961.21,4961.21,0,0,0.0
2020-06-24 14:10:00,4961.48,4965.31,4957.62,4964.05,4964.05,0,0,0.0
2020-06-24 14:15:00,4964.16,4966.51,4961.27,4963.02,4963.02,0,0,0.0
2020-06-24 14:20:00,4962.28,4965.43,4954.75,4957.4,4957.4,0,0,0.0
2020-06-24 14:25:00,4957.3,4958.67,4952.47,4955.33,4955.33,0,0,0.0
2020-06-24 14:30:00,4955.32,4961.21,4955.02,4958.3,4958.3,0,0,0.0
2020-06-24 14:35:00,4959.12,4961.44,4954.71,4957.04,4957.04,0,0,0.0
2020-06-24 14:40:00,4957.15,4962.48,4955.13,4956.51,4956.51,0,0,0.0
2020-06-24 14:45:00,4956.29,4962.64,4951.79,4957.11,4957.11,0,0,0.0
2020-06-24 14:50:00,4957.5,4957.5,4957.5,4957.5,4957.5,0,0,0.0
2020-06-24 15:00:00,4964.73,4964.73,4964.73,4964.73,4964.73,0,0,0.0
2020-06-24 15:05:00,4964.73,4964.73,4964.73,4964.73,4964.73,0,0,0.0
2020-06-24 15:10:00,4964.73,4964.73,4964.73,4964.73,4964.73,0,0,0.0
2020-06-24 15:15:00,4964.73,4964.73,4964.73,4964.73,4964.73,0,0,0.0
2020-06-25 09:00:00,4942.65,4942.65,4908.68,4920.66,4920.66,0,0,0.0
2020-06-25 09:05:00,4920.33,4931.42,4917.74,4929.25,4929.25,0,0,0.0
2020-06-25 09:10:00,4930.36,4937.46,4929.65,4935.09,4935.09,0,0,0.0
2020-06-25 09:15:00,4934.75,4935.34,4925.84,4927.01,4927.01,0,0,0.0
2020-06-25 09:20:00,4928.17,4932.78,4925.92,4932.64,4932.64,0,0,0.0
2020-06-25 09:25:00,4931.61,4934.36,4929.62,4932.71,4932.71,0,0,0.0
2020-06-25 09:30:00,4932.36,4936.19,4929.96,4934.59,4934.59,0,0,0.0
2020-06-25 09:35:00,4934.58,4938.61,4931.67,4937.44,4937.44,0,0,0.0
2020-06-25 09:40:00,4937.45,4946.29,4936.44,4944.67,4944.67,0,0,0.0
2020-06-25 09:45:00,4944.16,4948.91,4942.62,4946.09,4946.09,0,0,0.0
2020-06-25 09:50:00,4946.1,4949.1,4944.44,4948.29,4948.29,0,0,0.0
2020-06-25 09:55:00,4948.22,4948.36,4942.49,4945.67,4945.67,0,0,0.0
2020-06-25 10:00:00,4947.11,4948.42,4943.94,4946.31,4946.31,0,0,0.0
2020-06-25 10:05:00,4946.31,4946.65,4942.08,4944.94,4944.94,0,0,0.0
2020-06-25 10:10:00,4945.04,4947.7,4942.38,4945.83,4945.83,0,0,0.0
2020-06-25 10:15:00,4945.83,4947.41,4942.92,4944.43,4944.43,0,0,0.0
2020-06-25 10:20:00,4943.08,4944.62,4938.49,4940.52,4940.52,0,0,0.0
2020-06-25 10:25:00,4940.5,4940.89,4924.23,4928.94,4928.94,0,0,0.0
2020-06-25 10:30:00,4929.11,4929.11,4923.87,4924.21,4924.21,0,0,0.0
2020-06-25 10:35:00,4925.19,4926.95,4920.31,4921.17,4921.17,0,0,0.0
2020-06-25 10:40:00,4921.35,4922.71,4918.69,4920.15,4920.15,0,0,0.0
2020-06-25 10:45:00,4918.91,4924.06,4918.14,4922.14,4922.14,0,0,0.0
2020-06-25 10:50:00,4922.3,4924.18,4919.74,4923.45,4923.45,0,0,0.0
2020-06-25 10:55:00,4923.45,4925.49,4921.67,4925.3,4925.3,0,0,0.0
2020-06-25 11:00:00,4925.3,4926.98,4921.38,4925.05,4925.05,0,0,0.0
2020-06-25 11:05:00,4924.89,4927.86,4923.79,4926.78,4926.78,0,0,0.0
2020-06-25 11:10:00,4926.8,4928.14,4919.78,4922.04,4922.04,0,0,0.0
2020-06-25 11:15:00,4922.17,4924.41,4917.19,4921.47,4921.47,0,0,0.0
2020-06-25 11:20:00,4920.28,4921.97,4917.49,4919.71,4919.71,0,0,0.0
2020-06-25 11:25:00,4920.6,4921.28,4916.41,4918.06,4918.06,0,0,0.0
2020-06-25 11:30:00,4914.76,4914.76,4914.76,4914.76,4914.76,0,0,0.0
2020-06-25 13:30:00,4915.47,4918.98,4905.66,4906.42,4906.42,0,0,0.0
2020-06-25 13:35:00,4907.7,4909.75,4903.77,4904.14,4904.14,0,0,0.0
2020-06-25 13:40:00,4904.15,4907.11,4902.66,4905.21,4905.21,0,0,0.0
2020-06-25 13:45:00,4904.56,4905.19,4899.47,4901.42,4901.42,0,0,0.0
2020-06-25 13:50:00,4901.44,4903.89,4897.67,4900.33,4900.33,0,0,0.0
2020-06-25 13:55:00,4899.97,4902.54,4897.63,4898.5,4898.5,0,0,0.0
2020-06-25 14:00:00,4899.56,4900.82,4895.04,4898.01,4898.01,0,0,0.0
2020-06-25 14:05:00,4898.29,4898.91,4893.26,4894.88,4894.88,0,0,0.0
2020-06-25 14:10:00,4894.81,4897.1,4890.05,4892.01,4892.01,0,0,0.0
2020-06-25 14:15:00,4892.08,4893.04,4886.92,4888.75,4888.75,0,0,0.0
2020-06-25 14:20:00,4888.75,4893.68,4887.27,4890.6,4890.6,0,0,0.0
2020-06-25 14:25:00,4890.55,4892.93,4888.29,4889.74,4889.74,0,0,0.0
2020-06-25 14:30:00,4889.25,4892.33,4888.07,4890.31,4890.31,0,0,0.0
2020-06-25 14:35:00,4890.25,4895.56,4888.85,4891.42,4891.42,0,0,0.0
2020-06-25 14:40:00,4891.42,4895.44,4883.71,4887.61,4887.61,0,0,0.0
2020-06-25 14:45:00,4888.32,4896.4,4885.8,4893.82,4893.82,0,0,0.0
2020-06-25 14:50:00,4893.02,4893.02,4893.02,4893.02,4893.02,0,0,0.0
2020-06-25 15:00:00,4896.73,4896.73,4896.73,4896.73,4896.73,0,0,0.0
2020-06-25 15:05:00,4896.73,4896.73,4896.73,4896.73,4896.73,0,0,0.0
2020-06-25 15:10:00,4896.73,4896.73,4896.73,4896.73,4896.73,0,0,0.0
2020-06-26 09:00:00,4911.23,4940.86,4911.23,4937.52,4937.52,0,0,0.0
2020-06-26 09:05:00,4937.24,4938.12,4920.06,4922.48,4922.48,0,0,0.0
2020-06-26 09:10:00,4922.38,4923.77,4919.29,4921.67,4921.67,0,0,0.0
2020-06-26 09:15:00,4921.68,4922.69,4911.42,4912.36,4912.36,0,0,0.0
2020-06-26 09:20:00,4913.69,4916.64,4907.95,4909.21,4909.21,0,0,0.0
2020-06-26 09:25:00,4909.2,4910.49,4905.36,4908.91,4908.91,0,0,0.0
2020-06-26 09:30:00,4908.76,4910.44,4905.85,4905.85,4905.85,0,0,0.0
2020-06-26 09:35:00,4907.12,4907.24,4903.0,4903.86,4903.86,0,0,0.0
2020-06-26 09:40:00,4903.29,4904.18,4895.44,4895.44,4895.44,0,0,0.0
2020-06-26 09:45:00,4895.5,4897.19,4887.7,4888.69,4888.69,0,0,0.0
2020-06-26 09:50:00,4888.7,4890.25,4882.54,4884.4,4884.4,0,0,0.0
2020-06-26 09:55:00,4884.32,4895.24,4882.47,4894.06,4894.06,0,0,0.0
2020-06-26 10:00:00,4894.64,4900.83,4893.28,4896.78,4896.78,0,0,0.0
2020-06-26 10:05:00,4896.77,4900.25,4893.12,4898.94,4898.94,0,0,0.0
2020-06-26 10:10:00,4898.94,4902.65,4896.5,4900.4,4900.4,0,0,0.0
2020-06-26 10:15:00,4901.37,4903.83,4898.61,4901.52,4901.52,0,0,0.0
2020-06-26 10:20:00,4901.53,4905.77,4900.95,4905.09,4905.09,0,0,0.0
2020-06-26 10:25:00,4905.31,4907.76,4902.72,4906.83,4906.83,0,0,0.0
2020-06-26 10:30:00,4906.91,4913.45,4906.91,4910.97,4910.97,0,0,0.0
2020-06-26 10:35:00,4910.97,4915.25,4909.56,4913.09,4913.09,0,0,0.0
2020-06-26 10:40:00,4913.08,4914.67,4909.26,4910.95,4910.95,0,0,0.0
2020-06-26 10:45:00,4910.95,4914.48,4908.88,4911.52,4911.52,0,0,0.0
