Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-03 14:15:00,5248.46,5268.04,5245.97,5266.5,5266.5,0,0,0.0
2020-09-03 14:30:00,5266.38,5271.25,5255.93,5262.2,5262.2,0,0,0.0
2020-09-03 14:45:00,5261.2,5268.21,5258.2,5265.09,5265.09,0,0,0.0
2020-09-03 15:00:00,5280.81,5280.81,5280.81,5280.81,5280.81,0,0,0.0
2020-09-03 15:15:00,5280.81,5280.81,5280.81,5280.81,5280.81,0,0,0.0
2020-09-04 09:00:00,5246.91,5246.91,5188.86,5216.62,5216.62,0,0,0.0
2020-09-04 09:15:00,5216.82,5229.17,5216.24,5223.47,5223.47,0,0,0.0
2020-09-04 09:30:00,5224.41,5227.1,5216.9,5221.89,5221.89,0,0,0.0
2020-09-04 09:45:00,5221.47,5225.57,5215.11,5217.65,5217.65,0,0,0.0
2020-09-04 10:00:00,5218.98,5222.47,5211.19,5217.42,5217.42,0,0,0.0
2020-09-04 10:15:00,5217.13,5224.18,5215.17,5220.52,5220.52,0,0,0.0
2020-09-04 10:30:00,5220.46,5225.29,5212.71,5213.68,5213.68,0,0,0.0
2020-09-04 10:45:00,5214.25,5220.24,5210.47,5213.75,5213.75,0,0,0.0
2020-09-04 11:00:00,5213.75,5218.21,5208.8,5209.84,5209.84,0,0,0.0
2020-09-04 11:15:00,5209.72,5216.75,5206.31,5211.5,5211.5,0,0,0.0
2020-09-04 11:30:00,5209.95,5209.95,5209.95,5209.95,5209.95,0,0,0.0
2020-09-04 13:30:00,5212.1,5218.86,5207.38,5215.44,5215.44,0,0,0.0
2020-09-04 13:45:00,5215.79,5224.79,5213.86,5220.71,5220.71,0,0,0.0
2020-09-04 14:00:00,5220.71,5225.78,5208.13,5209.64,5209.64,0,0,0.0
2020-09-04 14:15:00,5209.35,5221.84,5209.02,5220.24,5220.24,0,0,0.0
2020-09-04 14:30:00,5220.5,5232.48,5219.44,5229.86,5229.86,0,0,0.0
2020-09-04 14:45:00,5230.46,5247.39,5230.46,5239.99,5239.99,0,0,0.0
2020-09-04 15:00:00,5239.85,5239.85,5239.85,5239.85,5239.85,0,0,0.0
2020-09-04 15:15:00,5239.85,5239.85,5239.85,5239.85,5239.85,0,0,0.0
2020-09-07 08:45:00,5235.01,5235.01,5235.01,5235.01,5235.01,0,0,0.0
2020-09-07 09:00:00,5236.98,5243.16,5211.37,5216.6,5216.6,0,0,0.0
2020-09-07 09:15:00,5217.44,5221.28,5198.23,5204.28,5204.28,0,0,0.0
2020-09-07 09:30:00,5204.26,5206.96,5196.07,5197.01,5197.01,0,0,0.0
2020-09-07 09:45:00,5198.29,5212.05,5197.21,5210.02,5210.02,0,0,0.0
2020-09-07 10:00:00,5209.81,5223.27,5208.23,5222.55,5222.55,0,0,0.0
2020-09-07 10:15:00,5222.69,5229.31,5221.6,5224.9,5224.9,0,0,0.0
2020-09-07 10:30:00,5225.46,5234.44,5223.65,5234.44,5234.44,0,0,0.0
2020-09-07 10:45:00,5234.49,5241.98,5231.52,5237.6,5237.6,0,0,0.0
2020-09-07 11:00:00,5237.26,5239.0,5228.47,5231.73,5231.73,0,0,0.0
2020-09-07 11:15:00,5231.57,5239.17,5229.38,5236.9,5236.9,0,0,0.0
2020-09-07 11:30:00,5232.95,5232.95,5232.95,5232.95,5232.95,0,0,0.0
2020-09-07 13:30:00,5232.33,5233.93,5223.52,5224.92,5224.92,0,0,0.0
2020-09-07 13:45:00,5224.75,5228.75,5218.58,5218.58,5218.58,0,0,0.0
2020-09-07 14:00:00,5219.63,5223.66,5214.83,5220.58,5220.58,0,0,0.0
2020-09-07 14:15:00,5220.97,5224.89,5215.54,5222.64,5222.64,0,0,0.0
2020-09-07 14:30:00,5223.74,5227.29,5219.3,5222.52,5222.52,0,0,0.0
2020-09-07 14:45:00,5222.5,5226.44,5218.94,5222.41,5222.41,0,0,0.0
2020-09-07 15:00:00,5230.2,5230.2,5230.2,5230.2,5230.2,0,0,0.0
2020-09-07 15:15:00,5230.2,5230.2,5230.2,5230.2,5230.2,0,0,0.0
2020-09-08 08:45:00,5232.92,5232.92,5232.92,5232.92,5232.92,0,0,0.0
2020-09-08 09:00:00,5239.86,5256.31,5239.77,5244.32,5244.32,0,0,0.0
2020-09-08 09:15:00,5244.27,5251.3,5243.39,5247.48,5247.48,0,0,0.0
2020-09-08 09:30:00,5245.54,5250.38,5241.8,5246.02,5246.02,0,0,0.0
2020-09-08 09:45:00,5245.0,5251.44,5243.83,5246.94,5246.94,0,0,0.0
2020-09-08 10:00:00,5246.43,5249.39,5240.8,5242.27,5242.27,0,0,0.0
2020-09-08 10:15:00,5243.41,5247.64,5240.88,5246.67,5246.67,0,0,0.0
2020-09-08 10:30:00,5245.73,5248.46,5240.32,5245.17,5245.17,0,0,0.0
2020-09-08 10:45:00,5245.16,5247.42,5239.1,5242.9,5242.9,0,0,0.0
2020-09-08 11:00:00,5243.8,5245.51,5239.15,5242.52,5242.52,0,0,0.0
2020-09-08 11:15:00,5243.7,5246.21,5238.59,5240.36,5240.36,0,0,0.0
2020-09-08 11:30:00,5238.54,5238.54,5238.54,5238.54,5238.54,0,0,0.0
2020-09-08 13:30:00,5241.21,5247.67,5241.21,5247.12,5247.12,0,0,0.0
2020-09-08 13:45:00,5245.53,5246.51,5237.73,5238.43,5238.43,0,0,0.0
2020-09-08 14:00:00,5239.67,5241.7,5234.73,5238.61,5238.61,0,0,0.0
2020-09-08 14:15:00,5238.78,5243.18,5236.57,5239.25,5239.25,0,0,0.0
2020-09-08 14:30:00,5241.42,5249.0,5237.92,5245.6,5245.6,0,0,0.0
2020-09-08 14:45:00,5244.75,5250.07,5241.06,5243.29,5243.29,0,0,0.0
2020-09-08 15:00:00,5244.07,5244.07,5244.07,5244.07,5244.07,0,0,0.0
2020-09-08 15:15:00,5244.07,5244.07,5244.07,5244.07,5244.07,0,0,0.0
2020-09-09 08:45:00,5214.03,5214.03,5214.03,5214.03,5214.03,0,0,0.0
2020-09-09 09:00:00,5210.08,5210.23,5178.68,5209.52,5209.52,0,0,0.0
2020-09-09 09:15:00,5209.01,5214.82,5205.88,5211.03,5211.03,0,0,0.0
2020-09-09 09:30:00,5210.79,5215.27,5202.34,5205.52,5205.52,0,0,0.0
2020-09-09 09:45:00,5205.49,5206.41,5196.02,5201.36,5201.36,0,0,0.0
2020-09-09 10:00:00,5201.84,5203.8,5189.29,5189.83,5189.83,0,0,0.0
2020-09-09 10:15:00,5190.02,5194.24,5181.34,5183.73,5183.73,0,0,0.0
2020-09-09 10:30:00,5184.78,5189.26,5180.29,5186.21,5186.21,0,0,0.0
2020-09-09 10:45:00,5186.17,5186.17,5176.67,5176.86,5176.86,0,0,0.0
2020-09-09 11:00:00,5176.87,5181.45,5175.77,5178.57,5178.57,0,0,0.0
2020-09-09 11:11:40,5178.27,5178.27,5178.27,5178.27,5178.27,0,0,0.0
2020-09-09 11:15:00,5180.92,5183.79,5174.85,5179.15,5179.15,0,0,0.0
2020-09-09 11:30:00,5179.0,5179.0,5179.0,5179.0,5179.0,0,0,0.0
2020-09-09 13:30:00,5180.45,5180.51,5162.52,5162.87,5162.87,0,0,0.0
2020-09-09 13:45:00,5163.0,5165.66,5138.02,5139.44,5139.44,0,0,0.0
2020-09-09 14:00:00,5137.76,5150.08,5135.83,5148.73,5148.73,0,0,0.0
2020-09-09 14:15:00,5148.58,5159.24,5147.03,5147.22,5147.22,0,0,0.0
2020-09-09 14:30:00,5148.72,5154.34,5145.9,5150.71,5150.71,0,0,0.0
2020-09-09 14:45:00,5151.36,5155.38,5147.92,5153.03,5153.03,0,0,0.0
2020-09-09 15:00:00,5149.38,5149.38,5149.38,5149.38,5149.38,0,0,0.0
2020-09-09 15:15:00,5149.38,5149.38,5149.38,5149.38,5149.38,0,0,0.0
2020-09-10 08:45:00,5084.33,5084.33,5084.33,5084.33,5084.33,0,0,0.0
2020-09-10 09:00:00,5067.98,5067.98,4926.05,4959.61,4959.61,0,0,0.0
2020-09-10 09:15:00,4959.71,4962.85,4950.98,4956.04,4956.04,0,0,0.0
2020-09-10 09:30:00,4956.26,4963.06,4953.69,4959.69,4959.69,0,0,0.0
2020-09-10 09:45:00,4960.81,4960.81,4939.79,4939.83,4939.83,0,0,0.0
2020-09-10 10:00:00,4941.07,4941.72,4920.63,4924.09,4924.09,0,0,0.0
2020-09-10 10:15:00,4924.19,4925.43,4894.26,4901.44,4901.44,0,0,0.0
2020-09-10 10:30:00,4901.36,4901.96,4891.88,4891.88,4891.88,0,0,0.0
2020-09-10 11:00:00,4891.72,4894.46,4887.29,4890.32,4890.32,0,0,0.0
2020-09-10 11:15:00,4889.85,4902.17,4888.9,4898.0,4898.0,0,0,0.0
2020-09-10 11:30:00,4898.11,4898.11,4898.11,4898.11,4898.11,0,0,0.0
2020-09-10 13:30:00,4897.54,4905.13,4887.44,4904.66,4904.66,0,0,0.0
2020-09-10 13:45:00,4904.71,4905.91,4896.12,4898.34,4898.34,0,0,0.0
2020-09-10 14:00:00,4898.34,4899.7,4890.03,4890.96,4890.96,0,0,0.0
2020-09-10 14:15:00,4890.58,4894.35,4884.85,4886.53,4886.53,0,0,0.0
2020-09-10 14:30:00,4886.71,4891.19,4879.65,4880.78,4880.78,0,0,0.0
2020-09-10 14:45:00,4880.8,4883.4,4878.46,4882.49,4882.49,0,0,0.0
2020-09-10 15:00:00,4891.46,4891.46,4891.46,4891.46,4891.46,0,0,0.0
2020-09-10 15:15:00,4891.46,4891.46,4891.46,4891.46,4891.46,0,0,0.0
2020-09-11 08:45:00,4804.64,4804.64,4804.64,4804.64,4804.64,0,0,0.0
2020-09-11 09:00:00,4797.01,4859.69,4755.63,4855.94,4855.94,0,0,0.0
2020-09-11 09:15:00,4859.56,4905.94,4853.43,4900.59,4900.59,0,0,0.0
2020-09-11 09:30:00,4901.11,4901.61,4836.56,4861.05,4861.05,0,0,0.0
2020-09-11 09:45:00,4860.92,4878.87,4858.54,4878.76,4878.76,0,0,0.0
2020-09-11 10:00:00,4877.97,4883.28,4872.33,4877.66,4877.66,0,0,0.0
2020-09-11 10:15:00,4877.66,4885.21,4876.08,4883.45,4883.45,0,0,0.0
2020-09-11 10:30:00,4882.05,4910.37,4880.31,4907.5,4907.5,0,0,0.0
2020-09-11 10:45:00,4906.89,4977.48,4906.63,4975.5,4975.5,0,0,0.0
2020-09-11 11:00:00,4975.04,4985.2,4941.44,4946.75,4946.75,0,0,0.0
2020-09-11 11:15:00,4946.99,4958.86,4946.99,4954.69,4954.69,0,0,0.0
2020-09-11 11:30:00,4954.43,4954.43,4954.43,4954.43,4954.43,0,0,0.0
2020-09-11 13:30:00,4958.8,5008.34,4958.21,4999.97,4999.97,0,0,0.0
2020-09-11 13:45:00,5001.44,5002.17,4993.22,4998.84,4998.84,0,0,0.0
2020-09-11 14:00:00,4999.5,5004.39,4983.65,4989.91,4989.91,0,0,0.0
2020-09-11 14:15:00,4989.92,4997.5,4985.99,4997.5,4997.5,0,0,0.0
2020-09-11 14:30:00,4997.06,5013.34,4994.08,5008.42,5008.42,0,0,0.0
2020-09-11 14:45:00,5009.42,5011.79,5005.56,5008.73,5008.73,0,0,0.0
2020-09-11 15:00:00,5016.71,5016.71,5016.71,5016.71,5016.71,0,0,0.0
2020-09-11 15:15:00,5016.71,5016.71,5016.71,5016.71,5016.71,0,0,0.0
