Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-03-28,1111.49,1120.22,1096.63,1100.24,1100.21,18863400,0,0
2005-03-29,1093.12,1093.12,1056.55,1070.3,1070.27,29328600,0,0
2005-03-30,1061.87,1085.93,1057.94,1065.13,1065.1,26297700,0,0
2005-03-31,1076.58,1080.17,1067.44,1080.17,1080.13,20720300,0,0
2005-04-01,1081.52,1095.84,1081.52,1095.07,1095.03,14767500,0,0
2005-04-04,1096.89,1100.2,1092.36,1100.2,1100.17,8278100,0,0
2005-04-05,1101.31,1103.53,1089.64,1096.53,1096.49,12276800,0,0
2005-04-06,1097.02,1103.29,1095.85,1103.29,1103.26,9903800,0,0
2005-04-07,1105.14,1112.33,1104.27,1111.62,1111.59,15313700,0,0
2005-04-08,1113.49,1114.26,1107.35,1111.23,1111.19,15241000,0,0
2005-04-11,1109.4,1109.62,1098.66,1105.98,1105.95,9866100,0,0
2005-04-12,1104.9,1110.88,1100.13,1110.88,1110.85,11903000,0,0
2005-04-13,1112.2,1121.46,1110.63,1116.67,1116.64,16251900,0,0
2005-04-14,1115.94,1115.94,1104.32,1108.44,1108.41,9959300,0,0
2005-04-15,1102.47,1102.47,1093.93,1096.52,1096.49,9835500,0,0
2005-04-18,1085.14,1085.14,1056.62,1060.19,1060.16,15538500,0,0
2005-04-19,1064.62,1067.5,1054.4,1062.69,1062.66,12061200,0,0
2005-04-20,1067.39,1070.95,1065.25,1070.95,1070.91,7588800,0,0
2005-04-21,1060.57,1060.57,1040.97,1047.8,1047.77,13380600,0,0
2005-04-25,1047.21,1047.21,1011.38,1019.88,1019.84,12264700,0,0
2005-04-26,1024.07,1031.77,1012.21,1031.77,1031.74,14857900,0,0
2005-04-27,1034.8,1038.39,1029.47,1032.22,1032.19,11518200,0,0
2005-04-28,1032.09,1040.13,1031.95,1038.36,1038.33,15531900,0,0
2005-04-29,1031.0,1031.0,1022.02,1029.61,1029.58,8646500,0,0
2005-05-02,1031.1,1032.93,1022.75,1026.52,1026.49,6481200,0,0
2005-05-03,1021.93,1033.5,1021.4,1033.5,1033.47,8031600,0,0
2005-05-04,1037.32,1051.41,1037.01,1049.58,1049.55,10628200,0,0
2005-05-06,1053.63,1069.68,1053.63,1068.28,1068.24,11289100,0,0
2005-05-09,1066.94,1080.21,1066.94,1080.21,1080.17,11377300,0,0
2005-05-10,1080.36,1080.95,1067.31,1071.16,1071.13,10734800,0,0
2005-05-11,1062.08,1062.08,1054.82,1057.08,1057.05,10118100,0,0
2005-05-12,1057.12,1064.6,1056.93,1063.83,1063.8,10659900,0,0
2005-05-13,1059.01,1064.32,1055.98,1059.27,1059.24,10166100,0,0
2005-05-16,1058.05,1058.46,1046.53,1048.79,1048.76,7379800,0,0
2005-05-17,1051.9,1053.58,1034.97,1045.77,1045.74,8943400,0,0
2005-05-18,1048.06,1049.03,1038.21,1040.26,1040.23,7269900,0,0
2005-05-19,1045.58,1049.05,1040.93,1045.46,1045.43,6325600,0,0
2005-05-20,1045.89,1048.11,1043.03,1048.11,1048.08,6056600,0,0
2005-05-23,1045.47,1045.47,1039.75,1045.15,1045.12,7356300,0,0
2005-05-25,1044.51,1049.06,1042.97,1049.06,1049.02,8821900,0,0
2005-05-26,1043.65,1054.36,1041.11,1054.36,1054.33,6438600,0,0
2005-05-27,1058.38,1061.49,1054.26,1061.49,1061.46,10375600,0,0
2005-05-30,1056.19,1062.96,1054.11,1062.96,1062.92,7814300,0,0
2005-05-31,1060.43,1088.21,1060.43,1088.17,1088.14,17691600,0,0
2005-06-01,1087.56,1087.82,1079.14,1082.94,1082.91,7625300,0,0
2005-06-02,1083.31,1093.53,1083.31,1091.46,1091.43,9638200,0,0
2005-06-03,1091.05,1095.93,1087.49,1092.5,1092.47,9746800,0,0
2005-06-06,1088.93,1096.83,1087.22,1096.83,1096.8,14910500,0,0
2005-06-07,1096.61,1099.51,1086.58,1092.81,1092.78,13671500,0,0
2005-06-08,1088.95,1095.51,1085.42,1095.51,1095.48,10835000,0,0
2005-06-09,1093.83,1095.01,1089.85,1094.19,1094.16,6300800,0,0
2005-06-10,1092.65,1096.93,1089.69,1096.93,1096.9,8707400,0,0
2005-06-13,1098.77,1101.43,1096.2,1100.88,1100.85,5540500,0,0
2005-06-14,1098.22,1105.93,1097.97,1105.89,1105.86,8249500,0,0
2005-06-15,1106.62,1123.25,1106.62,1119.58,1119.55,17296700,0,0
2005-06-16,1122.27,1131.86,1116.83,1125.76,1125.73,11840400,0,0
2005-06-17,1124.94,1141.82,1124.94,1141.82,1141.78,13543500,0,0
2005-06-20,1143.85,1148.8,1134.31,1147.71,1147.68,11405000,0,0
2005-06-21,1142.94,1142.94,1129.33,1133.33,1133.29,13949300,0,0
2005-06-22,1127.79,1135.27,1121.82,1134.69,1134.66,13627300,0,0
2005-06-23,1133.86,1146.6,1133.41,1137.42,1137.39,8709700,0,0
2005-06-24,1127.42,1135.67,1127.42,1135.67,1135.63,8808200,0,0
2005-06-27,1129.61,1130.5,1116.26,1119.9,1119.86,7461800,0,0
2005-06-28,1118.03,1128.07,1116.34,1127.82,1127.78,8239400,0,0
2005-06-29,1129.05,1130.46,1123.6,1126.86,1126.82,6213200,0,0
2005-06-30,1130.49,1130.49,1122.25,1122.38,1122.34,7129300,0,0
2005-07-01,1124.3,1138.99,1123.65,1138.99,1138.95,7124700,0,0
2005-07-04,1137.3,1140.09,1129.09,1138.88,1138.85,6251800,0,0
2005-07-05,1139.96,1142.29,1128.51,1131.17,1131.13,10346100,0,0
2005-07-06,1131.4,1131.4,1114.72,1117.81,1117.78,8539500,0,0
2005-07-07,1112.76,1112.76,1101.99,1108.4,1108.37,11867800,0,0
2005-07-08,1103.29,1113.03,1103.29,1110.56,1110.52,9140600,0,0
2005-07-11,1112.88,1123.46,1112.5,1123.46,1123.43,14873100,0,0
2005-07-12,1125.36,1131.76,1125.36,1129.11,1129.08,18934500,0,0
2005-07-13,1128.78,1132.79,1127.37,1132.79,1132.76,12212700,0,0
2005-07-14,1132.82,1139.15,1132.82,1136.57,1136.54,17076600,0,0
2005-07-15,1142.16,1142.83,1127.09,1131.46,1131.43,21949800,0,0
2005-07-18,1127.3,1128.98,1124.13,1128.44,1128.41,14862200,0,0
2005-07-19,1126.76,1133.04,1126.76,1132.02,1131.98,15490100,0,0
2005-07-20,1131.62,1140.66,1131.21,1140.66,1140.62,15054600,0,0
2005-07-21,1145.57,1160.14,1145.57,1157.51,1157.48,17607300,0,0
2005-07-22,1164.47,1172.41,1160.33,1172.24,1172.21,15785600,0,0
2005-07-25,1174.56,1174.6,1166.99,1169.75,1169.72,10946600,0,0
2005-07-26,1170.83,1179.18,1170.52,1178.0,1177.97,11495700,0,0
2005-07-27,1181.81,1181.81,1174.23,1178.11,1178.08,20805900,0,0
2005-07-28,1184.13,1186.61,1180.2,1186.61,1186.58,16249800,0,0
2005-07-29,1187.37,1187.79,1178.18,1182.3,1182.27,16174200,0,0
2005-08-01,1180.49,1187.18,1174.24,1178.22,1178.19,15153500,0,0
2005-08-02,1178.32,1189.35,1177.21,1189.33,1189.29,12542600,0,0
2005-08-03,1189.83,1194.72,1188.18,1192.2,1192.17,13954900,0,0
2005-08-04,1192.8,1195.55,1178.36,1185.33,1185.29,14451800,0,0
2005-08-05,1180.97,1181.4,1170.86,1174.09,1174.06,12182700,0,0
2005-08-08,1169.49,1169.56,1154.8,1158.59,1158.55,12596400,0,0
2005-08-09,1156.0,1164.74,1154.99,1162.8,1162.76,10997300,0,0
2005-08-10,1168.14,1178.02,1168.14,1176.84,1176.8,16851500,0,0
2005-08-11,1179.45,1182.1,1163.99,1167.97,1167.94,14158300,0,0
2005-08-12,1167.36,1167.95,1146.56,1153.97,1153.93,10068600,0,0
2005-08-15,1151.94,1151.94,1114.94,1118.27,1118.24,16077100,0,0
2005-08-16,1118.64,1123.2,1109.24,1113.82,1113.79,8556900,0,0
2005-08-18,1114.27,1114.27,1090.18,1100.3,1100.27,15155800,0,0
2005-08-19,1101.02,1103.3,1081.72,1087.95,1087.92,17913000,0,0
2005-08-22,1086.9,1086.9,1064.76,1076.35,1076.32,11269500,0,0
2005-08-23,1075.91,1086.29,1062.37,1066.09,1066.06,9565700,0,0
2005-08-24,1058.84,1058.84,1011.58,1035.44,1035.41,24419500,0,0
2005-08-25,1031.57,1061.85,1031.51,1061.85,1061.82,23692800,0,0
2005-08-26,1059.46,1060.84,1045.5,1048.87,1048.84,12451000,0,0
2005-08-29,1034.83,1034.83,981.05,994.77,994.74,28745000,0,0
2005-08-30,978.08,1039.82,951.21,1039.82,1039.79,32263500,0,0
2005-08-31,1034.06,1056.35,1032.69,1050.09,1050.06,24521100,0,0
2005-09-01,1028.82,1041.6,1024.88,1039.23,1039.2,12136600,0,0
2005-09-05,1036.03,1044.08,1032.48,1035.89,1035.86,9439100,0,0
2005-09-06,1036.04,1051.59,1036.04,1051.59,1051.56,7890300,0,0
2005-09-07,1057.01,1063.64,1056.19,1059.38,1059.35,8036100,0,0
2005-09-08,1061.16,1085.66,1061.16,1080.45,1080.42,18137600,0,0
2005-09-09,1084.97,1098.96,1083.4,1098.46,1098.42,20200800,0,0
2005-09-12,1099.93,1106.81,1095.98,1105.66,1105.62,10659100,0,0
2005-09-13,1098.36,1098.36,1080.93,1085.74,1085.71,12216100,0,0
2005-09-14,1080.4,1081.97,1056.13,1058.63,1058.6,10197800,0,0
2005-09-15,1056.62,1061.81,1046.34,1050.91,1050.87,7807700,0,0
2005-09-16,1052.9,1060.58,1051.99,1056.73,1056.69,7629900,0,0
2005-09-19,1062.08,1068.62,1061.55,1066.59,1066.56,4612100,0,0
2005-09-20,1062.22,1062.22,1048.03,1055.59,1055.56,8362400,0,0
2005-09-21,1052.51,1052.51,1040.46,1044.06,1044.03,9183800,0,0
2005-09-22,1039.12,1039.12,1008.39,1016.76,1016.73,12340300,0,0
2005-09-23,1018.51,1022.88,1008.69,1012.85,1012.82,7739000,0,0
2005-09-26,1018.67,1036.26,1018.67,1034.58,1034.55,6042500,0,0
2005-09-27,1034.58,1038.62,1031.51,1037.63,1037.6,7033500,0,0
2005-09-28,1037.19,1038.27,1025.99,1027.89,1027.86,5766700,0,0
2005-09-29,1026.11,1048.3,1026.11,1048.3,1048.27,8588000,0,0
2005-09-30,1051.58,1079.28,1051.58,1079.28,1079.24,13258600,0,0
2005-10-03,1055.15,1091.45,1055.15,1083.41,1083.38,9084000,0,0
2005-10-04,1088.86,1109.43,1088.86,1101.17,1101.13,17638300,0,0
2005-10-05,1102.5,1109.8,1094.78,1104.06,1104.02,13767100,0,0
2005-10-06,1090.24,1105.06,1089.87,1096.38,1096.34,6666600,0,0
2005-10-07,1084.64,1102.96,1084.35,1094.65,1094.62,6033300,0,0
2005-10-10,1097.15,1102.78,1093.58,1102.78,1102.75,5155300,0,0
2005-10-11,1102.82,1105.95,1096.59,1105.63,1105.6,4388100,0,0
2005-10-12,1105.9,1105.9,1096.73,1102.98,1102.95,5333100,0,0
2005-10-13,1097.86,1099.52,1089.3,1090.54,1090.5,7688600,0,0
2005-10-14,1089.6,1101.18,1085.6,1096.7,1096.67,18064500,0,0
2005-10-17,1097.23,1100.99,1086.72,1090.09,1090.06,7285300,0,0
2005-10-18,1091.59,1095.87,1087.09,1095.87,1095.84,6201400,0,0
2005-10-19,1088.73,1089.05,1072.73,1075.91,1075.88,14587400,0,0
2005-10-20,1080.39,1082.02,1070.77,1075.4,1075.37,7152700,0,0
2005-10-21,1070.44,1077.71,1068.07,1075.96,1075.93,6156200,0,0
2005-10-24,1076.88,1081.15,1070.15,1073.08,1073.05,5071000,0,0
2005-10-25,1076.75,1077.47,1058.94,1062.17,1062.14,14834600,0,0
2005-10-26,1058.65,1063.04,1055.19,1062.18,1062.14,6749000,0,0
2005-10-27,1063.22,1066.03,1061.72,1063.7,1063.67,7408500,0,0
2005-10-28,1059.35,1059.98,1053.46,1058.26,1058.22,12080300,0,0
2005-10-31,1059.33,1066.22,1058.02,1066.22,1066.19,2835200,0,0
2005-11-01,1072.88,1077.11,1055.06,1064.95,1064.92,6526000,0,0
2005-11-09,1060.1,1061.75,1042.99,1052.82,1052.79,9047900,0,0
2005-11-10,1051.18,1051.18,1041.92,1043.7,1043.67,6170600,0,0
2005-11-11,1047.92,1049.3,1023.59,1028.98,1028.95,5351800,0,0
2005-11-14,1027.65,1027.65,1012.48,1017.73,1017.7,7297100,0,0
2005-11-15,1015.46,1022.9,1013.2,1022.08,1022.05,5395900,0,0
2005-11-16,1022.13,1031.35,1019.72,1025.83,1025.8,5001400,0,0
2005-11-17,1025.4,1033.28,1023.5,1033.28,1033.25,4373900,0,0
2005-11-18,1036.05,1054.98,1036.05,1054.98,1054.95,6720900,0,0
2005-11-21,1058.55,1065.9,1057.09,1062.46,1062.43,8135200,0,0
2005-11-22,1063.1,1066.29,1056.72,1066.29,1066.26,4397800,0,0
2005-11-23,1067.91,1068.49,1058.34,1061.08,1061.05,4888700,0,0
2005-11-24,1063.57,1078.18,1063.57,1078.18,1078.15,6199000,0,0
2005-11-25,1079.71,1081.22,1070.99,1074.4,1074.37,3389200,0,0
2005-11-28,1076.96,1081.06,1073.94,1081.06,1081.03,4193500,0,0
2005-11-29,1081.36,1083.35,1077.4,1082.28,1082.25,7187900,0,0
2005-11-30,1081.46,1096.64,1081.28,1096.64,1096.61,7446300,0,0
2005-12-01,1095.42,1102.44,1087.16,1096.37,1096.34,11365400,0,0
2005-12-02,1102.53,1119.42,1102.53,1119.42,1119.38,8524100,0,0
2005-12-05,1121.11,1123.17,1113.57,1120.58,1120.54,7199500,0,0
2005-12-06,1121.63,1129.04,1119.8,1123.44,1123.4,10024800,0,0
2005-12-07,1130.95,1155.42,1130.95,1151.36,1151.33,20396400,0,0
2005-12-08,1157.19,1170.02,1150.66,1158.32,1158.28,16164800,0,0
2005-12-09,1160.94,1166.84,1150.64,1160.07,1160.03,7685800,0,0
2005-12-12,1167.33,1184.1,1167.33,1175.01,1174.97,17855600,0,0
2005-12-13,1178.77,1183.15,1174.86,1182.03,1181.99,12042100,0,0
2005-12-14,1184.91,1185.91,1165.57,1173.72,1173.68,9620700,0,0
2005-12-15,1171.87,1171.87,1152.58,1155.96,1155.93,6357200,0,0
2005-12-16,1152.44,1155.06,1139.58,1143.43,1143.39,6317800,0,0
2005-12-19,1147.81,1163.1,1147.81,1162.33,1162.29,4842400,0,0
2005-12-20,1169.4,1171.37,1155.5,1163.03,1163.0,6734400,0,0
2005-12-21,1160.26,1164.67,1155.86,1160.56,1160.52,6161400,0,0
2005-12-22,1159.39,1164.02,1155.42,1164.02,1163.98,4769900,0,0
2005-12-23,1162.53,1164.64,1153.58,1158.34,1158.3,6127400,0,0
2005-12-27,1158.92,1164.4,1158.27,1161.71,1161.67,3635700,0,0
2005-12-28,1159.93,1164.14,1157.84,1164.14,1164.11,4429200,0,0
2005-12-29,1163.25,1169.91,1157.42,1162.64,1162.6,5840800,0,0
2006-01-02,1161.98,1171.71,1161.3,1171.71,1171.67,2827600,0,0
2006-01-03,1170.03,1186.49,1170.03,1184.69,1184.65,9643500,0,0
2006-01-04,1192.43,1211.7,1192.43,1211.7,1211.66,16412100,0,0
2006-01-05,1215.74,1221.17,1204.96,1211.0,1210.96,10059800,0,0
2006-01-06,1208.44,1225.0,1205.74,1222.25,1222.21,11096900,0,0
2006-01-09,1227.29,1247.46,1227.29,1245.05,1245.02,21143400,0,0
2006-01-11,1245.73,1265.36,1242.78,1261.28,1261.25,15909100,0,0
2006-01-12,1267.18,1268.63,1252.29,1256.25,1256.22,11113500,0,0
2006-01-13,1248.3,1258.87,1246.37,1250.43,1250.39,10873400,0,0
2006-01-16,1250.61,1255.34,1230.27,1235.26,1235.22,9634400,0,0
2006-01-17,1231.18,1231.74,1204.73,1212.87,1212.83,12587200,0,0
2006-01-18,1191.51,1210.13,1183.71,1193.2,1193.16,7197700,0,0
2006-01-19,1201.61,1230.06,1201.61,1230.06,1230.02,8067300,0,0
2006-01-20,1235.4,1238.01,1216.57,1222.89,1222.85,7094400,0,0
2006-01-23,1200.38,1211.18,1195.21,1200.13,1200.09,12778600,0,0
2006-01-24,1208.75,1212.63,1205.4,1207.22,1207.18,8558200,0,0
2006-01-25,1217.89,1230.12,1216.94,1230.12,1230.08,18119200,0,0
2006-01-26,1232.59,1233.81,1219.2,1226.65,1226.62,17431700,0,0
2006-01-27,1234.09,1235.48,1225.23,1229.71,1229.67,12275700,0,0
2006-01-30,1231.68,1235.81,1227.72,1232.32,1232.28,3702600,0,0
2006-02-01,1233.96,1243.66,1232.95,1240.69,1240.66,9369800,0,0
2006-02-02,1244.65,1247.63,1239.19,1243.39,1243.36,8027400,0,0
2006-02-03,1243.32,1245.97,1237.83,1244.13,1244.09,28228000,0,0
2006-02-06,1243.72,1247.55,1240.83,1245.65,1245.61,12151600,0,0
2006-02-07,1250.26,1259.96,1248.2,1259.36,1259.32,15188200,0,0
2006-02-08,1253.99,1253.99,1235.88,1238.17,1238.13,13776200,0,0
2006-02-09,1243.94,1247.68,1237.13,1246.64,1246.6,8517300,0,0
2006-02-10,1246.08,1255.61,1245.38,1253.1,1253.07,12255900,0,0
2006-02-13,1252.92,1260.1,1248.82,1252.4,1252.37,9171700,0,0
2006-02-14,1248.98,1248.98,1226.83,1230.38,1230.34,10997100,0,0
2006-02-15,1232.61,1236.94,1221.01,1236.94,1236.91,11054600,0,0
2006-02-16,1238.84,1241.87,1234.15,1237.87,1237.84,6828600,0,0
2006-02-17,1240.11,1246.05,1237.52,1243.47,1243.44,18331000,0,0
2006-02-20,1244.49,1250.99,1241.89,1247.41,1247.38,6954800,0,0
2006-02-21,1242.43,1242.43,1230.54,1236.09,1236.05,12202900,0,0
2006-02-22,1230.27,1233.94,1224.49,1231.25,1231.21,11357100,0,0
2006-02-23,1230.92,1231.01,1219.09,1224.16,1224.13,6976700,0,0
2006-02-24,1222.6,1225.13,1212.29,1216.14,1216.1,5387600,0,0
2006-02-27,1219.34,1239.99,1219.34,1235.42,1235.39,8301000,0,0
2006-02-28,1239.77,1240.57,1229.96,1230.66,1230.63,12164700,0,0
2006-03-01,1222.81,1239.94,1222.21,1239.27,1239.23,11000900,0,0
2006-03-02,1245.46,1250.64,1240.9,1249.68,1249.64,20381500,0,0
2006-03-03,1251.29,1261.27,1248.65,1261.27,1261.23,9431200,0,0
2006-03-06,1259.29,1263.43,1256.89,1262.69,1262.65,13475400,0,0
2006-03-07,1263.13,1266.08,1246.13,1246.25,1246.21,13886300,0,0
2006-03-08,1238.64,1239.61,1222.42,1233.6,1233.56,12892200,0,0
2006-03-09,1232.99,1240.12,1225.94,1239.58,1239.54,15647200,0,0
2006-03-10,1240.52,1249.4,1240.39,1247.42,1247.38,7260100,0,0
2006-03-13,1249.8,1250.31,1241.9,1243.66,1243.62,30688800,0,0
2006-03-14,1242.59,1245.38,1240.32,1245.38,1245.34,14845800,0,0
2006-03-15,1248.31,1251.04,1240.45,1244.44,1244.4,6902700,0,0
2006-03-16,1250.55,1276.28,1250.55,1273.8,1273.76,19508400,0,0
2006-03-17,1280.73,1306.24,1280.73,1305.18,1305.14,32532600,0,0
2006-03-20,1308.93,1334.63,1308.93,1330.11,1330.07,36466200,0,0
2006-03-21,1331.23,1339.82,1318.5,1327.14,1327.1,24450700,0,0
2006-03-22,1320.86,1320.86,1299.92,1302.33,1302.29,29672600,0,0
2006-03-23,1307.53,1321.95,1298.86,1305.62,1305.58,16917200,0,0
2006-03-24,1314.29,1319.6,1307.4,1311.37,1311.34,9808500,0,0
2006-03-27,1307.53,1312.48,1306.19,1311.95,1311.91,7403000,0,0
2006-03-28,1313.64,1327.9,1313.64,1325.22,1325.18,11637600,0,0
2006-03-29,1321.62,1335.78,1321.6,1322.97,1322.93,10936700,0,0
2006-03-31,1322.97,1322.97,1322.97,1322.97,1322.93,0,0,0
2006-04-03,1322.47,1331.7,1322.3,1329.31,1329.27,11425400,0,0
2006-04-04,1329.54,1333.48,1323.88,1326.45,1326.41,10335900,0,0
2006-04-05,1332.97,1344.97,1332.97,1344.6,1344.56,14922100,0,0
2006-04-06,1347.44,1356.85,1346.58,1355.01,1354.97,15297500,0,0
2006-04-07,1356.08,1364.62,1349.79,1363.3,1363.26,12471600,0,0
2006-04-11,1366.69,1367.5,1357.38,1360.13,1360.09,11567700,0,0
2006-04-12,1356.37,1375.74,1353.97,1372.39,1372.35,11861800,0,0
2006-04-13,1376.95,1383.97,1376.95,1382.12,1382.08,14614000,0,0
2006-04-17,1385.26,1389.84,1379.27,1386.79,1386.74,14315000,0,0
2006-04-18,1387.89,1417.38,1387.89,1417.38,1417.33,20331300,0,0
2006-04-19,1432.05,1456.33,1432.05,1453.23,1453.18,34484200,0,0
2006-04-20,1455.27,1490.65,1455.27,1464.53,1464.48,36455000,0,0
2006-04-21,1454.48,1468.17,1444.53,1459.29,1459.24,23043700,0,0
2006-04-24,1453.63,1459.2,1436.63,1442.86,1442.82,19644300,0,0
2006-04-25,1440.38,1458.78,1440.38,1458.78,1458.74,20468400,0,0
2006-04-26,1460.64,1485.73,1460.64,1481.72,1481.67,28981800,0,0
2006-04-27,1493.16,1499.99,1468.81,1474.61,1474.57,29669900,0,0
2006-04-28,1463.74,1469.19,1447.54,1464.41,1464.36,16512600,0,0
2006-05-01,1468.29,1479.0,1468.22,1476.45,1476.41,13029700,0,0
2006-05-02,1489.77,1495.47,1470.99,1475.89,1475.85,25438600,0,0
2006-05-03,1489.54,1499.07,1483.49,1499.07,1499.03,30130100,0,0
2006-05-04,1501.51,1501.85,1479.48,1484.33,1484.29,28674400,0,0
2006-05-05,1485.71,1486.05,1468.87,1483.06,1483.02,14342400,0,0
2006-05-08,1492.8,1507.93,1488.57,1507.93,1507.88,20932900,0,0
2006-05-09,1516.17,1538.25,1516.17,1532.62,1532.58,3849500,0,0
2006-05-10,1538.11,1542.61,1524.22,1539.4,1539.36,27661800,0,0
2006-05-11,1538.14,1553.49,1536.91,1553.06,1553.02,30841500,0,0
2006-05-12,1530.43,1541.6,1521.03,1525.78,1525.73,26946400,0,0
2006-05-15,1497.03,1497.03,1427.05,1429.54,1429.5,35249800,0,0
2006-05-16,1427.4,1437.06,1339.23,1427.81,1427.77,39889800,0,0
2006-05-17,1460.01,1484.12,1458.55,1462.16,1462.11,1014000,0,0
2006-05-18,1386.92,1416.11,1375.07,1400.85,1400.81,21824700,0,0
2006-05-19,1394.92,1411.74,1389.58,1392.99,1392.95,15021200,0,0
2006-05-22,1395.96,1397.42,1304.34,1309.05,1309.01,30850500,0,0
2006-05-23,1280.32,1327.5,1272.26,1326.26,1326.22,26076800,0,0
2006-05-24,1339.36,1339.36,1311.93,1323.15,1323.11,21103400,0,0
2006-05-29,1342.37,1354.43,1326.8,1333.88,1333.84,16004600,0,0
2006-05-30,1335.61,1370.56,1335.61,1366.17,1366.13,11571600,0,0
2006-05-31,1327.86,1343.62,1326.21,1330.0,1329.96,14749000,0,0
2006-06-01,1340.17,1346.12,1311.37,1321.56,1321.52,8660500,0,0
2006-06-02,1329.66,1347.69,1316.15,1347.69,1347.65,8442400,0,0
2006-06-05,1350.47,1359.53,1342.9,1349.04,1349.0,8544500,0,0
2006-06-06,1324.52,1328.17,1305.67,1316.94,1316.91,8478100,0,0
2006-06-07,1303.88,1303.88,1282.08,1287.18,1287.14,8574800,0,0
2006-06-08,1262.38,1265.71,1229.95,1241.33,1241.29,13793000,0,0
2006-06-09,1252.84,1274.75,1243.49,1274.75,1274.72,14270000,0,0
2006-06-12,1261.4,1273.11,1258.57,1273.11,1273.07,5316100,0,0
2006-06-13,1246.81,1256.18,1232.18,1236.57,1236.53,14586000,0,0
2006-06-14,1234.65,1239.29,1222.28,1234.2,1234.16,10431500,0,0
2006-06-15,1255.95,1259.69,1236.43,1241.65,1241.61,9690600,0,0
2006-06-16,1276.52,1309.53,1271.55,1309.53,1309.49,14117800,0,0
2006-06-19,1295.07,1300.86,1286.4,1295.05,1295.01,7110600,0,0
2006-06-20,1277.73,1295.11,1277.02,1294.97,1294.93,6875600,0,0
2006-06-21,1297.8,1301.17,1287.92,1293.29,1293.25,3733400,0,0
2006-06-22,1313.68,1313.68,1298.46,1303.45,1303.41,7118700,0,0
2006-06-23,1285.14,1290.16,1283.23,1290.16,1290.13,4169600,0,0
2006-06-26,1289.06,1290.17,1276.43,1283.85,1283.81,4867700,0,0
2006-06-27,1286.55,1292.31,1281.6,1285.63,1285.59,7556900,0,0
2006-06-28,1271.3,1277.76,1266.31,1272.05,1272.02,5183500,0,0
2006-06-29,1276.02,1279.12,1271.39,1274.74,1274.71,7228600,0,0
2006-06-30,1311.19,1311.62,1301.7,1310.26,1310.22,14451500,0,0
2006-07-03,1310.58,1327.76,1308.85,1327.76,1327.72,9235000,0,0
2006-07-04,1338.29,1341.37,1333.01,1337.87,1337.83,8945500,0,0
2006-07-05,1334.24,1345.64,1333.36,1338.32,1338.28,8529800,0,0
2006-07-06,1327.67,1340.02,1318.16,1340.02,1339.98,11164400,0,0
2006-07-07,1347.21,1350.72,1340.91,1347.91,1347.87,11219300,0,0
2006-07-10,1338.61,1351.29,1335.72,1339.83,1339.79,6294900,0,0
2006-07-11,1339.88,1349.28,1339.84,1343.94,1343.91,6780800,0,0
2006-07-12,1348.16,1355.19,1341.52,1345.87,1345.83,5011500,0,0
2006-07-13,1343.4,1349.87,1330.01,1334.03,1333.99,11399700,0,0
2006-07-14,1303.72,1317.02,1298.16,1303.58,1303.55,7177400,0,0
2006-07-17,1290.44,1292.19,1279.67,1283.95,1283.91,7277000,0,0
2006-07-18,1288.77,1294.16,1281.67,1286.05,1286.01,8857800,0,0
2006-07-19,1293.8,1294.57,1277.6,1280.5,1280.46,5987000,0,0
2006-07-20,1307.29,1315.59,1300.72,1315.59,1315.55,8454100,0,0
2006-07-21,1302.71,1314.91,1302.71,1314.58,1314.54,6490400,0,0
2006-07-24,1303.43,1303.43,1295.44,1303.15,1303.11,4553800,0,0
2006-07-25,1315.31,1316.81,1302.49,1307.78,1307.74,9174900,0,0
2006-07-26,1308.42,1316.01,1307.28,1312.83,1312.79,6876400,0,0
2006-07-27,1317.53,1335.01,1314.22,1330.59,1330.55,10965600,0,0
2006-07-28,1334.83,1337.41,1332.43,1337.41,1337.37,7348000,0,0
2006-07-31,1351.69,1351.69,1342.68,1351.65,1351.61,8267900,0,0
2006-08-01,1352.74,1372.21,1351.01,1371.69,1371.65,11609200,0,0
2006-08-02,1368.57,1394.36,1368.57,1394.36,1394.32,14091600,0,0
2006-08-03,1400.27,1400.74,1376.44,1379.71,1379.67,15086700,0,0
2006-08-04,1381.3,1391.11,1381.3,1389.35,1389.31,10997200,0,0
2006-08-07,1392.53,1408.39,1392.53,1403.49,1403.45,12529100,0,0
2006-08-08,1407.15,1409.7,1393.34,1396.08,1396.04,11237100,0,0
2006-08-09,1393.75,1413.79,1392.1,1413.1,1413.06,11796400,0,0
2006-08-10,1410.94,1419.22,1384.0,1384.86,1384.81,14032800,0,0
2006-08-11,1396.99,1405.59,1396.99,1402.19,1402.15,6618600,0,0
2006-08-14,1407.22,1415.22,1399.59,1415.22,1415.18,7641800,0,0
2006-08-15,1415.8,1424.24,1415.57,1424.24,1424.2,10936500,0,0
2006-08-16,1437.73,1441.96,1429.23,1437.77,1437.73,14779400,0,0
2006-08-22,1438.29,1441.46,1425.19,1435.03,1434.99,9127400,0,0
2006-08-23,1430.56,1438.63,1430.28,1438.63,1438.59,13200400,0,0
2006-08-24,1427.06,1436.61,1424.9,1429.48,1429.44,15132400,0,0
2006-08-25,1431.53,1432.06,1410.8,1416.93,1416.89,10448200,0,0
2006-08-28,1418.44,1429.57,1414.87,1418.0,1417.96,14059100,0,0
