Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-09-24,9129.2002,9218.5,9109.5,9125.0,9125.0,0,0,0
2013-09-25,9115.2998,9210.5,9109.0996,9116.7002,9116.7002,0,0,0
2013-09-26,9138.0,9205.7998,9093.5996,9137.7998,9137.7998,0,0,0
2013-09-27,9124.7998,9191.5,8853.9004,9126.0996,9126.0996,0,0,0
2013-09-30,9174.0996,9249.2002,9165.2002,9173.5,9173.5,0,0,0
2013-10-01,9204.0,9242.9004,9157.5,9201.0,9201.0,0,0,0
2013-10-02,9161.2998,9216.7998,9156.0,9161.7002,9161.7002,0,0,0
2013-10-03,9210.2002,9235.2998,9195.7002,9210.9004,9210.9004,0,0,0
2013-10-04,9209.2998,9266.2002,9205.2002,9210.0996,9210.0996,0,0,0
2013-10-07,9208.5996,9223.9004,8862.4004,9209.4004,9209.4004,0,0,0
2013-10-09,9200.4004,9236.5,9182.7998,9201.5,9201.5,0,0,0
2013-10-10,9201.5,9215.7002,9151.7998,9201.7002,9201.7002,0,0,0
2013-10-11,9174.7998,9183.4004,9077.5996,9175.7998,9175.7998,0,0,0
2013-10-14,9092.7998,9115.7998,9083.5996,9080.9004,9080.9004,0,0,0
2013-10-15,9113.7998,9149.7002,8664.7998,9112.0,9112.0,0,0,0
2013-10-16,9126.5,9141.0,9067.5,9126.9004,9126.9004,0,0,0
2013-10-17,9113.4004,9124.7002,9090.4004,9113.0,9113.0,0,0,0
2013-10-18,9121.7002,9136.7998,9083.5,9123.0,9123.0,0,0,0
2013-10-21,9125.5996,9141.7998,9100.0996,9118.5996,9118.5996,0,0,0
2013-10-22,9100.0996,9114.7998,9074.5,9098.7002,9098.7002,0,0,0
2013-10-23,9109.0996,9125.7002,9059.4004,9114.7002,9114.7002,0,0,0
2013-10-24,9077.0,9096.5996,8970.4004,9075.9004,9075.9004,0,0,0
2013-10-25,8990.2998,8992.7002,8825.5996,8989.7002,8989.7002,0,0,0
2013-10-28,8553.7998,8971.9004,8542.4004,8552.2002,8552.2002,0,0,0
2013-10-29,8904.0,8951.7002,8895.2002,8904.5996,8904.5996,0,0,0
2013-10-30,8921.0996,9035.5996,8915.4004,8922.4004,8922.4004,0,0,0
2013-10-31,8989.2002,9103.5996,8987.4004,8988.5,8988.5,0,0,0
2013-11-01,9059.2002,9133.9004,9048.2998,9057.0,9057.0,0,0,0
2013-11-04,8746.2002,9121.9004,8743.2998,8744.9004,8744.9004,0,0,0
2013-11-05,9118.0996,9137.0,9102.5996,9115.2998,9115.2998,0,0,0
2013-11-06,9111.4004,9195.7998,9104.7002,9110.9004,9110.9004,0,0,0
2013-11-07,9157.0,9231.5996,9092.7998,9156.2002,9156.2002,0,0,0
2013-11-08,9128.7998,9176.0996,9121.7002,9128.5,9128.5,0,0,0
2013-11-11,9135.7002,9248.5996,9112.9004,9134.7998,9134.7998,0,0,0
2013-11-12,9236.0996,9304.5996,9231.0,9235.0,9235.0,0,0,0
2013-11-13,9260.0996,9320.7002,9245.0,9261.0,9261.0,0,0,0
2013-11-14,9298.5,9302.2998,9205.7002,9297.0,9297.0,0,0,0
2013-11-15,9234.5996,9320.5996,9230.2002,9236.5,9236.5,0,0,0
2013-11-18,8988.5,9328.5,8980.7002,8989.7998,8989.7998,0,0,0
2013-11-19,9311.4004,9318.4004,9275.2998,9310.2998,9310.2998,0,0,0
2013-11-20,9310.9004,9375.2998,9303.2998,9311.0,9311.0,0,0,0
2013-11-21,9332.9004,9380.5996,9317.0,9331.7998,9331.7998,0,0,0
2013-11-22,9341.2002,9378.5996,9313.2998,9341.0,9341.0,0,0,0
2013-11-25,9335.2998,9373.0996,9308.4004,9337.2998,9337.2998,0,0,0
2013-11-26,9374.9004,9416.9004,9354.7002,9377.4004,9377.4004,0,0,0
2013-11-27,9394.7002,9394.7002,9335.7002,9395.2998,9395.2998,0,0,0
2013-11-28,9361.7002,9371.2002,9285.9004,9361.7002,9361.7002,0,0,0
2013-11-29,9290.2002,9300.9004,9243.5996,9290.0,9290.0,0,0,0
2013-12-02,9268.0,9465.2002,9147.2002,9270.0996,9270.0996,0,0,0
2013-12-03,9365.4004,9370.0,9131.9004,9365.4004,9365.4004,0,0,0
2013-12-04,9482.9004,9486.2998,9211.9004,9487.7002,9487.7002,0,0,0
2013-12-05,9546.7002,9551.2998,9291.5,9549.0996,9549.0996,0,0,0
2013-12-06,9529.0,9545.4004,9284.7998,9529.2998,9529.2998,0,0,0
2013-12-09,9332.5996,9547.7002,9323.5,9333.7998,9333.7998,0,0,0
2013-12-10,9578.2002,9579.5996,9292.5,9577.9004,9577.9004,0,0,0
2013-12-11,9594.7002,9598.5996,9379.7998,9594.5996,9594.5996,0,0,0
2013-12-12,9579.5996,9583.2002,9360.0,9579.2002,9579.2002,0,0,0
2013-12-13,9548.9004,9551.4004,9405.5,9548.7998,9548.7998,0,0,0
2013-12-16,9442.5996,9551.4004,9401.2002,9441.7998,9441.7998,0,0,0
2013-12-17,9520.2998,9523.7998,9390.2998,9520.5,9520.5,0,0,0
2013-12-18,9518.0996,9524.0996,9369.2998,9518.0,9518.0,0,0,0
2013-12-19,9598.7998,9607.7002,9401.5996,9598.7998,9598.7998,0,0,0
2013-12-20,9583.2998,9591.5,9432.0996,9581.9004,9581.9004,0,0,0
2013-12-23,9422.0996,9440.2002,9415.2002,9426.7998,9426.7998,0,0,0
2013-12-24,9605.7002,9616.7998,9422.5,9604.9004,9604.9004,0,0,0
2013-12-25,9620.9004,9632.9004,9614.2998,9616.7002,9616.7002,0,0,0
2013-12-26,9623.0,9623.0,9430.7998,9625.4004,9625.4004,0,0,0
2013-12-27,9605.7002,9608.9004,9324.2998,9606.7998,9606.7998,0,0,0
2013-12-30,9521.4004,9642.7998,9460.9004,9522.7998,9522.7998,0,0,0
2013-12-31,9620.2998,9680.5996,9465.5,9619.5,9619.5,0,0,0
2014-01-01,9647.7998,9647.7998,9513.5,9647.7998,9647.7998,0,0,0
2014-01-02,9491.5996,9698.9004,9422.4004,9493.0,9493.0,0,0,0
2014-01-03,9673.7002,9673.7002,9433.5,9672.5996,9672.5996,0,0,0
2014-01-06,9486.9004,9527.9004,9455.5996,9485.2998,9485.2998,0,0,0
2014-01-07,9580.2998,9580.2998,9427.5,9579.2998,9579.2998,0,0,0
2014-01-08,9444.4004,9482.2002,9356.0,9442.7002,9442.7002,0,0,0
2014-01-09,9479.7998,9612.0,9322.5,9475.7998,9475.7998,0,0,0
2014-01-10,9571.5,9572.7998,9291.0,9571.9004,9571.9004,0,0,0
2014-01-13,9314.7998,9394.4004,9230.9004,9314.4004,9314.4004,0,0,0
2014-01-14,9292.0,9294.4004,9197.5996,9290.5996,9290.5996,0,0,0
2014-01-15,9451.0,9460.9004,9175.5996,9450.4004,9450.4004,0,0,0
2014-01-16,9292.5,9293.7998,9156.5,9293.0996,9293.0996,0,0,0
2014-01-17,9329.9004,9355.5996,9173.0996,9332.0,9332.0,0,0,0
2014-01-20,9209.5,9215.0996,9176.2002,9209.2002,9209.2002,0,0,0
2014-01-21,9208.2998,9215.0996,9180.9004,9207.5,9207.5,0,0,0
2014-01-22,9386.2002,9389.4004,9161.5,9385.5996,9385.5996,0,0,0
2014-01-23,9418.2998,9419.9004,9168.9004,9420.2002,9420.2002,0,0,0
2014-01-24,9407.5,9421.2002,9214.0,9410.4004,9410.4004,0,0,0
2014-01-27,9346.4004,9431.5,9340.4004,9347.9004,9347.9004,0,0,0
2014-01-28,9500.7998,9524.5,9353.9004,9502.9004,9502.9004,0,0,0
2014-01-29,9517.4004,9526.7002,9350.5996,9520.0,9520.0,0,0,0
2014-01-30,9522.7998,9524.9004,9367.2998,9522.0996,9522.0996,0,0,0
2014-01-31,9565.2002,9593.7998,9378.5,9565.7998,9565.7998,0,0,0
2014-02-03,9424.2002,9437.9004,9333.2002,9424.2002,9424.2002,0,0,0
2014-02-04,9451.5,9511.2998,9339.7998,9452.2002,9452.2002,0,0,0
2014-02-05,9473.0996,9480.7998,9321.5996,9472.5,9472.5,0,0,0
2014-02-06,9478.4004,9481.2002,9272.7998,9478.7002,9478.7002,0,0,0
2014-02-07,9430.2998,9436.9004,9278.0,9429.0,9429.0,0,0,0
2014-02-10,9298.0996,9393.7998,9266.0,9298.9004,9298.9004,0,0,0
2014-02-11,9449.0996,9471.2998,9318.5996,9448.7998,9448.7998,0,0,0
2014-02-12,9346.4004,9645.7998,9292.7998,9346.4004,9346.4004,0,0,0
2014-02-13,9412.7998,9416.5996,9208.0,9416.7002,9416.7002,0,0,0
2014-02-14,9457.2002,9459.2002,9136.0996,9456.0996,9456.0996,0,0,0
2014-02-17,9158.7002,9162.5996,9067.2998,9161.7998,9161.7998,0,0,0
2014-02-18,9067.5,9183.2998,9031.9004,9068.2998,9068.2998,0,0,0
2014-02-19,9384.7002,9400.2002,9136.5996,9381.5,9381.5,0,0,0
2014-02-20,9336.5,9338.7998,9110.7998,9336.0996,9336.0996,0,0,0
2014-02-21,9333.0,9340.2998,9055.5,9333.2002,9333.2002,0,0,0
2014-02-24,9058.5996,9081.5,9022.0996,9062.5,9062.5,0,0,0
2014-02-25,9219.5,9225.4004,9014.2998,9218.7998,9218.7998,0,0,0
2014-02-26,9200.0,9202.2998,9024.7998,9200.2002,9200.2002,0,0,0
2014-02-27,9177.7998,9177.7998,9041.4004,9177.5,9177.5,0,0,0
2014-02-28,923.06,9156.7002,922.22,923.13,923.13,0,0,0
2014-03-03,9024.0,9165.0,8967.4004,9022.4004,9022.4004,0,0,0
2014-03-04,9140.9004,9150.9004,8957.7002,9142.0,9142.0,0,0,0
2014-03-05,9129.0,9135.0,8968.7002,9128.4004,9128.4004,0,0,0
2014-03-06,9121.7002,9126.0996,8855.4004,9122.2002,9122.2002,0,0,0
2014-03-07,9085.5,9089.5,8808.0996,9088.2002,9088.2002,0,0,0
2014-03-10,8901.5996,9011.2998,8832.7002,8902.9004,8902.9004,0,0,0
2014-03-11,8965.2998,8971.7002,8838.0,8964.2998,8964.2998,0,0,0
2014-03-12,8991.2998,8992.5996,8840.0996,8990.2998,8990.2998,0,0,0
2014-03-13,9017.0996,9026.2998,8869.5,9016.2002,9016.2002,0,0,0
2014-03-14,9006.5,9011.9004,8802.0996,9006.5,9006.5,0,0,0
2014-03-17,8818.5996,8965.0,8756.7002,8810.0996,8810.0996,0,0,0
2014-03-18,8913.0996,8942.2998,8755.9004,8913.0996,8913.0996,0,0,0
2014-03-19,8923.0996,8924.9004,8793.2002,8922.9004,8922.9004,0,0,0
2014-03-20,8909.7998,8918.5996,8807.7998,8908.5,8908.5,0,0,0
2014-03-21,8946.0,8960.4004,8822.2998,8943.5,8943.5,0,0,0
2014-03-24,8834.0996,8869.5996,8789.4004,8833.7998,8833.7998,0,0,0
2014-03-25,8911.5,8963.7998,8773.0996,8911.0,8911.0,0,0,0
2014-03-26,8982.9004,9012.2998,8849.2998,8983.4004,8983.4004,0,0,0
2014-03-27,8991.7998,9038.9004,8878.9004,8995.7998,8995.7998,0,0,0
2014-03-28,9054.2998,9084.0996,8833.5,9052.2002,9052.2002,0,0,0
2014-03-31,8851.4004,8981.2998,8822.0996,8849.4004,8849.4004,0,0,0
2014-04-01,9019.7998,9020.9004,8791.0996,9019.0996,9019.0996,0,0,0
2014-04-02,8984.7998,8984.7998,8786.0996,8984.2998,8984.2998,0,0,0
2014-04-03,8835.4004,9015.2998,8820.0996,8836.0,8836.0,0,0,0
2014-04-04,8953.5,9007.2998,8810.2002,8953.2002,8953.2002,0,0,0
2014-04-07,8855.5996,8959.7002,8819.7998,8856.0996,8856.0996,0,0,0
2014-04-08,8971.2998,8984.7002,8824.0996,8971.5996,8971.5996,0,0,0
2014-04-09,9024.2998,9041.7998,8848.5,9023.2998,9023.2998,0,0,0
2014-04-10,9033.2998,9033.2998,8847.2998,9031.7002,9031.7002,0,0,0
2014-04-11,9084.5996,9100.0,8928.5996,9087.2002,9087.2002,0,0,0
2014-04-14,9029.2002,9167.7002,8992.4004,9028.5,9028.5,0,0,0
2014-04-15,9125.7002,9131.5996,8970.5,9124.2002,9124.2002,0,0,0
2014-04-16,8982.0,9143.5996,8964.5,9117.4004,9117.4004,0,0,0
2014-04-17,9142.0,9142.0,8992.4004,9142.0996,9142.0996,0,0,0
2014-04-18,9018.0996,9118.5,9008.7002,9119.2998,9119.2998,0,0,0
2014-04-21,9013.0,9132.7998,8998.5996,9013.4004,9013.4004,0,0,0
2014-04-22,9137.7002,9137.9004,8981.2002,9138.2998,9138.2998,0,0,0
2014-04-23,9168.2002,9168.7998,9016.0996,9168.2002,9168.2002,0,0,0
2014-04-24,9260.5996,9260.5996,9086.5,9260.4004,9260.4004,0,0,0
2014-04-25,9237.4004,9237.4004,9060.0,9237.0,9237.0,0,0,0
2014-04-28,9186.0996,9194.5,9050.5996,9184.2998,9184.2998,0,0,0
2014-04-29,9222.2998,9260.5996,9066.2002,9220.4004,9220.4004,0,0,0
2014-04-30,9183.2002,9183.2002,9041.0996,9182.9004,9182.9004,0,0,0
2014-05-01,9224.0,9230.9004,9045.9004,9223.7998,9223.7998,0,0,0
2014-05-02,1063.9,9237.2998,1063.9,1063.8,1063.8,0,0,0
2014-05-05,9192.5,9199.5996,9066.5,9192.5,9192.5,0,0,0
2014-05-06,9221.2998,9221.7002,9040.7998,9218.7998,9218.7998,0,0,0
2014-05-07,9234.2998,9248.9004,9095.2998,9233.7998,9233.7998,0,0,0
2014-05-08,9241.5,9307.0,9103.7998,9244.0996,9244.0996,0,0,0
2014-05-09,9307.2998,9352.7998,9110.7998,9308.2002,9308.2002,0,0,0
2014-05-12,9346.0,9346.0,9063.4004,9347.0,9347.0,0,0,0
2014-05-13,9075.0,9228.7002,9052.9004,9202.4004,9202.4004,0,0,0
2014-05-14,9210.5996,9219.2002,8996.9004,9210.9004,9210.9004,0,0,0
2014-05-15,9143.0996,9160.5,8972.0996,9142.0996,9142.0996,0,0,0
2014-05-16,9125.5996,9144.2998,8937.4004,9126.0996,9126.0996,0,0,0
2014-05-19,8986.9004,9115.7998,8978.2998,8988.0,8988.0,0,0,0
2014-05-20,9107.9004,9110.5996,8992.7002,9106.7998,9106.7998,0,0,0
2014-05-21,9162.0996,9199.0996,8979.2998,9163.4004,9163.4004,0,0,0
2014-05-22,9175.0,9198.0996,9030.5996,9177.4004,9177.4004,0,0,0
2014-05-23,9185.0,9200.0996,9046.5,9185.2002,9185.2002,0,0,0
2014-05-26,9194.7002,9197.5996,9095.9004,9193.7002,9193.7002,0,0,0
2014-05-27,9129.4004,9179.0,9102.7002,9130.2002,9130.2002,0,0,0
2014-05-28,9119.0996,9256.7998,9118.5996,9118.7002,9118.7002,0,0,0
2014-05-29,9256.5,9256.5,9141.2998,9257.2002,9257.2002,0,0,0
2014-05-30,9267.7998,9267.7998,9133.2002,9268.7002,9268.7002,0,0,0
2014-06-02,9311.5,9362.4004,9116.9004,9314.0,9314.0,0,0,0
2014-06-03,9365.5,9366.2998,9233.9004,9364.4004,9364.4004,0,0,0
2014-06-04,9373.4004,9373.4004,9241.5,9373.4004,9373.4004,0,0,0
2014-06-05,9447.7998,9447.7998,9278.9004,9446.9004,9446.9004,0,0,0
2014-06-06,9294.4004,9452.0996,9286.4004,9293.0,9293.0,0,0,0
2014-06-09,9301.4004,9496.5996,9283.0996,9297.2998,9297.2998,0,0,0
2014-06-10,9490.9004,9491.2998,9294.9004,9491.0996,9491.0996,0,0,0
2014-06-11,9446.7998,9503.2998,9279.7998,9446.5996,9446.5996,0,0,0
2014-06-12,9445.2002,9457.2002,9290.7998,9444.9004,9444.9004,0,0,0
2014-06-13,9440.5996,9444.0,9274.5996,9438.5996,9438.5996,0,0,0
2014-06-16,9429.5996,9430.0,9280.7998,9429.7998,9429.7998,0,0,0
2014-06-17,9300.4004,9443.4004,9290.5996,9300.5,9300.5,0,0,0
2014-06-18,9481.0,9481.0,9362.2998,9481.5,9481.5,0,0,0
2014-06-19,9545.0996,9545.0996,9422.4004,9545.7002,9545.7002,0,0,0
2014-06-20,9547.0,9547.0996,9418.5,9544.2998,9544.2998,0,0,0
2014-06-23,9457.4004,9590.0996,9442.7998,9456.2002,9456.2002,0,0,0
2014-06-24,9445.7002,9595.7998,9426.0996,9581.2998,9581.2998,0,0,0
2014-06-25,9578.2998,9580.2998,9463.5,9580.0,9580.0,0,0,0
2014-06-26,9565.0,9703.7002,9522.7002,9563.4004,9563.4004,0,0,0
2014-06-27,9703.7998,9703.7998,9473.2998,9704.0996,9704.0996,0,0,0
2014-06-30,9606.7998,9610.5,9353.7002,9606.5996,9606.5996,0,0,0
2014-07-01,9500.0,9553.0996,9341.5996,9500.0996,9500.0996,0,0,0
2014-07-02,9428.7002,9569.4004,9421.0,9554.7002,9554.7002,0,0,0
2014-07-03,9542.5,9587.0996,9415.2002,9544.0996,9544.0996,0,0,0
2014-07-04,9547.5996,9548.4004,9436.7002,9548.0996,9548.0996,0,0,0
2014-07-07,9440.0996,9558.7998,9256.5,9439.7998,9439.7998,0,0,0
2014-07-08,9380.9004,9417.2002,9222.4004,9381.2002,9381.2002,0,0,0
2014-07-09,9382.5996,9383.4004,9213.4004,9383.0996,9383.0996,0,0,0
2014-07-10,9224.9004,9378.0996,9164.9004,9350.2002,9350.2002,0,0,0
2014-07-11,9318.9004,9320.4004,9179.5996,9317.7002,9317.7002,0,0,0
2014-07-14,9334.2998,9334.2998,9193.7002,9333.5,9333.5,0,0,0
2014-07-15,9394.2002,9414.7002,9249.9004,9393.0996,9393.0996,0,0,0
2014-07-16,9408.4004,9449.5996,9310.7998,9408.7002,9408.7002,0,0,0
2014-07-17,9417.7002,9417.9004,9267.7002,9417.2002,9417.2002,0,0,0
2014-07-18,9410.4004,9413.0996,9238.9004,9408.7998,9408.7998,0,0,0
2014-07-21,9241.5996,9438.7998,9176.7002,9240.7002,9240.7002,0,0,0
2014-07-22,9300.4004,9339.0,9164.4004,9298.2998,9298.2998,0,0,0
2014-07-23,9187.5,9284.9004,9156.4004,9266.7998,9266.7998,0,0,0
2014-07-24,9173.2002,9245.7002,9150.9004,9272.9004,9272.9004,0,0,0
2014-07-25,9313.7998,9328.2998,9162.9004,9314.0996,9314.0996,0,0,0
2014-07-28,9312.5996,9312.5996,9181.7998,9312.0,9312.0,0,0,0
2014-07-29,9312.5,9324.9004,9184.2998,9313.2002,9313.2002,0,0,0
2014-07-30,9360.0996,9366.5996,9166.0996,9360.4004,9360.4004,0,0,0
2014-07-31,9285.0,9286.0,9138.7002,9287.0996,9287.0996,0,0,0
2014-08-01,9279.5,9434.9004,9120.4004,9278.4004,9278.4004,0,0,0
2014-08-04,9441.5996,9460.5996,9290.9004,9440.7998,9440.7998,0,0,0
2014-08-05,9436.5996,9467.0996,9435.9004,9436.5996,9436.5996,0,0,0
2014-08-06,9249.5,9385.2998,9244.5,9378.5996,9378.5996,0,0,0
2014-08-07,9448.5,9451.0996,9223.0,9447.4004,9447.4004,0,0,0
2014-08-08,9418.7998,9418.7998,9255.2998,9420.5,9420.5,0,0,0
2014-08-11,9430.0996,9452.9004,9196.2002,9430.4004,9430.4004,0,0,0
2014-08-12,9209.5,9469.9004,9193.7998,9451.7998,9451.7998,0,0,0
2014-08-13,9458.0,9458.0996,9186.7002,9458.5,9458.5,0,0,0
2014-08-14,9351.2998,9372.5996,9217.5,9351.2002,9351.2002,0,0,0
2014-08-15,9367.7002,9368.2002,9216.0,9367.5,9367.5,0,0,0
2014-08-18,9229.0,9277.2002,9219.0,9383.5,9383.5,0,0,0
2014-08-19,9268.5996,9282.7998,9236.2998,9268.2998,9268.2998,0,0,0
2014-08-20,9243.5,9260.5,9211.4004,9243.5996,9243.5996,0,0,0
2014-08-21,9228.9004,9232.4004,9197.2998,9228.2998,9228.2998,0,0,0
2014-08-22,9204.5996,9241.5996,9202.7998,9204.2002,9204.2002,0,0,0
2014-08-25,9250.0,9257.0,9227.0,9249.7998,9249.7998,0,0,0
2014-08-26,9239.5996,9246.2998,9227.0,9239.0,9239.0,0,0,0
2014-08-27,9256.0996,9270.5,9213.0,9256.4004,9256.4004,0,0,0
2014-08-28,9217.7002,9240.4004,9201.2002,9219.5996,9219.5996,0,0,0
2014-08-29,9220.9004,9252.2002,9220.5,9221.0,9221.0,0,0,0
2014-09-01,9260.2002,9266.5996,9236.0996,9260.0996,9260.0996,0,0,0
2014-09-02,9238.0,9241.7002,9218.7002,9238.9004,9238.9004,0,0,0
2014-09-03,9221.0996,9271.0,9215.0996,9221.0,9221.0,0,0,0
2014-09-04,9261.0996,9380.2998,9251.7002,9260.5996,9260.5996,0,0,0
2014-09-05,9368.5996,9376.0,9219.0996,9366.4004,9366.4004,0,0,0
2014-09-08,9234.7002,9249.7998,9192.7998,9234.5,9234.5,0,0,0
2014-09-09,9323.0996,9324.5,9170.7998,9324.5,9324.5,0,0,0
2014-09-10,9147.7998,9351.9004,9113.2002,9146.4004,9146.4004,0,0,0
2014-09-11,9234.2998,9376.4004,9197.5,9234.2998,9234.2998,0,0,0
2014-09-12,9361.4004,9381.7002,9198.4004,9363.4004,9363.4004,0,0,0
2014-09-15,9184.2002,9376.0,9170.2002,9183.5996,9183.5996,0,0,0
2014-09-16,9280.5996,9357.7002,9280.5996,9283.7002,9283.7002,0,0,0
2014-09-17,9341.2998,9454.4004,9311.5,9341.0996,9341.0996,0,0,0
2014-09-18,9359.7002,9425.7998,9279.5,9357.7002,9357.7002,0,0,0
2014-09-19,9277.2002,9492.7998,9268.4004,9278.0,9278.0,0,0,0
2014-09-22,9327.9004,9422.0,9286.7998,9324.7002,9324.7002,0,0,0
2014-09-23,9285.4004,9320.0996,9269.7998,9285.7002,9285.7002,0,0,0
2014-09-24,9324.0996,9353.7002,9302.2998,9322.9004,9322.9004,0,0,0
2014-09-25,9333.0,9452.2002,9286.0,9333.0996,9333.0996,0,0,0
2014-09-26,9272.0,9458.5,9263.0996,9268.5,9268.5,0,0,0
2014-09-29,9332.7002,9414.0,9317.7002,9337.5996,9337.5996,0,0,0
2014-09-30,9403.2002,9655.4004,9388.7998,9403.7998,9403.7998,0,0,0
2014-10-01,9379.4004,9575.0996,9346.2998,9379.2002,9379.2002,0,0,0
2014-10-02,9367.2002,9528.0,9344.0,9367.2002,9367.2002,0,0,0
2014-10-03,9518.0996,9578.5,9385.0996,9517.5996,9517.5996,0,0,0
2014-10-06,9438.0,9534.0,9396.7002,9437.7002,9437.7002,0,0,0
2014-10-07,9357.4004,9566.2002,9350.5996,9356.2998,9356.2998,0,0,0
2014-10-08,9373.0,9552.2998,9346.7002,9370.7002,9370.7002,0,0,0
2014-10-09,9541.0996,9640.2002,9412.2002,9539.7998,9539.7998,0,0,0
2014-10-10,9494.4004,9512.7002,9452.0996,9491.2002,9491.2002,0,0,0
2014-10-13,9466.4004,9631.5,9444.5,9465.7002,9465.7002,0,0,0
2014-10-14,9444.5996,9575.0996,9421.7002,9442.0,9442.0,0,0,0
2014-10-15,9430.0,9483.2002,9324.2002,9433.0996,9433.0996,0,0,0
2014-10-16,9327.5996,9490.7998,9326.7998,9329.0,9329.0,0,0,0
2014-10-17,9423.4004,9603.0,9352.0996,9423.0996,9423.0996,0,0,0
2014-10-20,9488.2002,9494.2998,9305.5996,9488.2998,9488.2998,0,0,0
2014-10-21,9445.4004,9447.7002,9285.4004,9444.9004,9444.9004,0,0,0
2014-10-22,9324.2002,9357.2002,9304.9004,9323.9004,9323.9004,0,0,0
2014-10-23,9433.2998,9434.5,9303.7002,9435.7998,9435.7998,0,0,0
2014-10-24,9318.7002,9458.7002,9297.7002,9320.2998,9320.2998,0,0,0
2014-10-27,9299.0996,9348.5996,9279.2998,9298.4004,9298.4004,0,0,0
2014-10-28,9338.5,9409.7002,9333.0,9338.5,9338.5,0,0,0
2014-10-29,9391.7002,9407.0,9336.7002,9391.7002,9391.7002,0,0,0
2014-10-30,9378.9004,9431.5,9320.7002,9379.5,9379.5,0,0,0
2014-10-31,9332.5996,9337.7998,9269.5996,9330.7998,9330.7998,0,0,0
2014-11-03,9307.7002,9337.2002,9285.4004,9307.9004,9307.9004,0,0,0
2014-11-04,9289.7002,9291.2002,9205.7002,9291.2002,9291.2002,0,0,0
2014-11-05,9225.5996,9231.2998,9201.4004,9225.9004,9225.9004,0,0,0
2014-11-06,9237.7002,9322.7998,9213.4004,9238.5,9238.5,0,0,0
2014-11-07,9331.7998,9341.0,9242.0,9330.9004,9330.9004,0,0,0
2014-11-10,9253.0996,9310.0,9221.5996,9253.7002,9253.7002,0,0,0
2014-11-11,9316.7002,9316.7002,9275.5,9315.5,9315.5,0,0,0
2014-11-12,9257.2998,9323.5996,9252.7998,9258.5,9258.5,0,0,0
2014-11-13,9329.0996,9330.0,9289.0,9328.2002,9328.2002,0,0,0
2014-11-14,9290.5,9310.7002,9231.9004,9290.5996,9290.5996,0,0,0
2014-11-17,9202.7002,9289.2002,9190.2002,9205.2002,9205.2002,0,0,0
2014-11-18,9287.7998,9316.2998,9218.2002,9289.2002,9289.2002,0,0,0
2014-11-19,9294.2998,9302.2998,9150.9004,9294.7998,9294.7998,0,0,0
2014-11-20,9314.4004,9323.7998,9153.7002,9313.5,9313.5,0,0,0
2014-11-21,9214.7002,9323.5996,9208.2002,9212.5,9212.5,0,0,0
2014-11-24,9320.2998,9321.5,9153.5,9321.4004,9321.4004,0,0,0
2014-11-25,9166.2002,9208.5,9158.0,9164.5,9164.5,0,0,0
2014-11-26,9185.5,9204.9004,9158.5996,9185.5,9185.5,0,0,0
2014-11-27,9196.9004,9242.2002,9190.7002,9196.9004,9196.9004,0,0,0
2014-11-28,9240.7998,9242.2002,9199.9004,9239.0996,9239.0996,0,0,0
2014-12-01,9222.0996,9255.5996,9198.2998,9221.5,9221.5,0,0,0
2014-12-02,9410.5996,9418.9004,9241.5,9409.7002,9409.7002,0,0,0
2014-12-03,9256.7998,9309.0996,9235.5996,9257.0996,9257.0996,0,0,0
2014-12-04,9367.7002,9369.7998,9148.4004,9366.2998,9366.2998,0,0,0
2014-12-05,9366.4004,9369.9004,9153.2002,9366.2002,9366.2002,0,0,0
2014-12-08,9360.7998,9366.0,9184.7998,9362.0996,9362.0996,0,0,0
2014-12-09,9363.5,9365.5,9150.0996,9364.9004,9364.9004,0,0,0
2014-12-10,9197.5,9258.0996,9196.5996,9197.7002,9197.7002,0,0,0
2014-12-11,9202.0,9321.0,9189.7002,9207.4004,9207.4004,0,0,0
2014-12-12,9311.5,9387.5996,9286.7002,9311.5,9311.5,0,0,0
2014-12-15,9352.7998,9539.5,9347.0,9354.7998,9354.7998,0,0,0
2014-12-16,9527.7998,9625.5,9507.0996,9527.5,9527.5,0,0,0
2014-12-17,3625.1001,9649.5,3625.0,3626.2,3626.2,0,0,0
2014-12-18,9602.2998,9625.2002,9426.7998,9598.0996,9598.0996,0,0,0
2014-12-19,9549.2998,9564.2998,9322.9004,9548.4004,9548.4004,0,0,0
2014-12-22,9428.4004,9429.5,9278.0996,9427.7002,9427.7002,0,0,0
2014-12-23,9435.0,9436.4004,9268.0996,9433.7998,9433.7998,0,0,0
2014-12-24,9289.5,9308.2002,9267.7998,9289.9004,9289.9004,0,0,0
2014-12-25,9416.2002,9424.2998,9398.2002,9415.7002,9415.7002,0,0,0
2014-12-26,9406.5996,9444.5996,9399.4004,9407.5,9407.5,0,0,0
2014-12-29,9381.7002,9382.4004,9244.2002,9383.7002,9383.7002,0,0,0
2014-12-30,9385.2002,9390.2002,9259.0996,9384.5996,9384.5996,0,0,0
2014-12-31,9385.5996,9394.4004,9221.7002,9385.5996,9385.5996,0,0,0
2015-01-01,9358.0996,9358.0996,9241.7998,9358.0996,9358.0996,0,0,0
2015-01-02,9259.7998,9320.4004,9250.0996,9261.7002,9261.7002,0,0,0
