Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-24 14:20:00,10552.6162,10552.6162,10552.6162,10552.6162,10552.6162,0,0,0
2020-07-24 14:25:00,10551.9678,10551.9678,10551.9678,10551.9678,10551.9678,0,0,0
2020-07-24 14:30:00,10550.9775,10550.9775,10550.9775,10550.9775,10550.9775,0,0,0
2020-07-24 14:35:00,10547.248,10547.248,10547.248,10547.248,10547.248,0,0,0
2020-07-24 14:50:00,10550.2549,10550.2549,10550.2549,10550.2549,10550.2549,0,0,0
2020-07-24 14:55:00,10554.3301,10554.3301,10554.3301,10554.3301,10554.3301,0,0,0
2020-07-24 15:00:00,10554.7109,10554.7109,10554.7109,10554.7109,10554.7109,0,0,0
2020-07-24 15:05:00,10556.3496,10556.3496,10556.3496,10556.3496,10556.3496,0,0,0
2020-07-24 15:10:00,10559.4766,10559.4766,10559.4766,10559.4766,10559.4766,0,0,0
2020-07-24 15:15:00,10560.0488,10560.0488,10560.0488,10560.0488,10560.0488,0,0,0
2020-07-24 15:30:00,10565.124,10565.124,10565.124,10565.124,10565.124,0,0,0
2020-07-24 15:35:00,10562.5674,10562.5674,10562.5674,10562.5674,10562.5674,0,0,0
2020-07-24 15:40:00,10563.1387,10563.1387,10563.1387,10563.1387,10563.1387,0,0,0
2020-07-24 15:45:00,10565.5059,10565.5059,10565.5059,10565.5059,10565.5059,0,0,0
2020-07-24 15:50:00,10563.6357,10563.6357,10563.6357,10563.6357,10563.6357,0,0,0
2020-07-24 15:55:00,10566.7666,10566.7666,10566.7666,10566.7666,10566.7666,0,0,0
2020-07-24 18:40:00,10570.5107,10570.5107,10570.5107,10570.5107,10570.5107,0,0,0
2020-07-24 18:45:00,10572.3838,10572.3838,10572.3838,10572.3838,10572.3838,0,0,0
2020-07-24 18:50:00,10572.8428,10572.8428,10572.8428,10572.8428,10572.8428,0,0,0
2020-07-24 18:55:00,10572.6904,10572.6904,10572.6904,10572.6904,10572.6904,0,0,0
2020-07-24 19:00:00,10571.6992,10571.6992,10571.6992,10571.6992,10571.6992,0,0,0
2020-07-24 19:05:00,10572.4639,10572.4639,10572.4639,10572.4639,10572.4639,0,0,0
2020-07-24 19:10:00,10573.9932,10573.9932,10573.9932,10573.9932,10573.9932,0,0,0
2020-07-24 19:15:00,10572.54,10572.54,10572.54,10572.54,10572.54,0,0,0
2020-07-24 19:20:00,10573.4199,10573.4199,10573.4199,10573.4199,10573.4199,0,0,0
2020-07-24 19:25:00,10572.9609,10572.9609,10572.9609,10572.9609,10572.9609,0,0,0
2020-07-24 20:20:00,10569.0996,10569.0996,10569.0996,10569.0996,10569.0996,0,0,0
2020-07-24 20:25:00,10567.2275,10567.2275,10567.2275,10567.2275,10567.2275,0,0,0
2020-07-24 20:30:00,10566.3105,10566.3105,10566.3105,10566.3105,10566.3105,0,0,0
2020-07-24 20:35:00,10566.96,10566.96,10566.96,10566.96,10566.96,0,0,0
2020-07-24 20:40:00,10569.1377,10569.1377,10569.1377,10569.1377,10569.1377,0,0,0
2020-07-24 20:45:00,10569.3672,10569.3672,10569.3672,10569.3672,10569.3672,0,0,0
2020-07-27 01:45:00,10582.9893,10582.9893,10582.9893,10582.9893,10582.9893,0,0,0
2020-07-27 01:50:00,10585.3652,10585.3652,10585.3652,10585.3652,10585.3652,0,0,0
2020-07-27 01:55:00,10583.2959,10583.2959,10583.2959,10583.2959,10583.2959,0,0,0
2020-07-27 02:00:00,10584.9053,10584.9053,10584.9053,10584.9053,10584.9053,0,0,0
2020-07-27 02:05:00,10583.1416,10583.1416,10583.1416,10583.1416,10583.1416,0,0,0
2020-07-27 02:10:00,10582.6826,10582.6826,10582.6826,10582.6826,10582.6826,0,0,0
2020-07-27 02:15:00,10582.7979,10582.7979,10582.7979,10582.7979,10582.7979,0,0,0
2020-07-27 02:20:00,10583.2959,10583.2959,10583.2959,10583.2959,10583.2959,0,0,0
2020-07-27 02:25:00,10583.6787,10583.6787,10583.6787,10583.6787,10583.6787,0,0,0
2020-07-27 14:25:00,10586.6553,10586.6553,10586.6553,10586.6553,10586.6553,0,0,0
2020-07-27 14:30:00,10588.8418,10588.8418,10588.8418,10588.8418,10588.8418,0,0,0
2020-07-27 14:35:00,10587.8828,10587.8828,10587.8828,10587.8828,10587.8828,0,0,0
2020-07-27 14:40:00,10593.9863,10593.9863,10593.9863,10593.9863,10593.9863,0,0,0
2020-07-27 14:45:00,10597.5586,10597.5586,10597.5586,10597.5586,10597.5586,0,0,0
2020-07-27 14:50:00,10597.0596,10597.0596,10597.0596,10597.0596,10597.0596,0,0,0
2020-07-27 14:55:00,10597.8672,10597.8672,10597.8672,10597.8672,10597.8672,0,0,0
2020-07-27 15:00:00,10597.6357,10597.6357,10597.6357,10597.6357,10597.6357,0,0,0
2020-07-27 15:05:00,10597.9053,10597.9053,10597.9053,10597.9053,10597.9053,0,0,0
2020-07-27 15:10:00,10597.0596,10597.0596,10597.0596,10597.0596,10597.0596,0,0,0
2020-07-27 17:00:00,10592.4502,10592.4502,10592.4502,10592.4502,10592.4502,0,0,0
2020-07-27 17:05:00,10593.5645,10593.5645,10593.5645,10593.5645,10593.5645,0,0,0
2020-07-27 17:10:00,10592.2197,10592.2197,10592.2197,10592.2197,10592.2197,0,0,0
2020-07-27 17:15:00,10593.6396,10593.6396,10593.6396,10593.6396,10593.6396,0,0,0
2020-07-27 17:20:00,10594.4854,10594.4854,10594.4854,10594.4854,10594.4854,0,0,0
2020-07-27 17:25:00,10597.1367,10597.1367,10597.1367,10597.1367,10597.1367,0,0,0
2020-07-27 18:25:00,10594.75,10594.75,10594.75,10594.75,10594.75,0,0,0
2020-07-27 18:30:00,10595.2871,10595.2871,10595.2871,10595.2871,10595.2871,0,0,0
2020-07-27 18:35:00,10597.0156,10597.0156,10597.0156,10597.0156,10597.0156,0,0,0
2020-07-27 18:40:00,10595.7871,10595.7871,10595.7871,10595.7871,10595.7871,0,0,0
2020-07-27 18:45:00,10596.6318,10596.6318,10596.6318,10596.6318,10596.6318,0,0,0
2020-07-27 18:50:00,10596.708999999999,10596.708999999999,10596.708999999999,10596.708999999999,10596.708999999999,0,0,0
2020-07-27 18:55:00,10596.9014,10596.9014,10596.9014,10596.9014,10596.9014,0,0,0
2020-07-27 19:00:00,10597.708,10597.708,10597.708,10597.708,10597.708,0,0,0
2020-07-27 19:05:00,10598.1309,10598.1309,10598.1309,10598.1309,10598.1309,0,0,0
2020-07-27 19:10:00,10598.8613,10598.8613,10598.8613,10598.8613,10598.8613,0,0,0
2020-07-27 20:05:00,10595.4033,10595.4033,10595.4033,10595.4033,10595.4033,0,0,0
2020-07-27 20:10:00,10594.3271,10594.3271,10594.3271,10594.3271,10594.3271,0,0,0
2020-07-27 20:15:00,10594.0967,10594.0967,10594.0967,10594.0967,10594.0967,0,0,0
2020-07-27 20:20:00,10595.71,10595.71,10595.71,10595.71,10595.71,0,0,0
2020-07-27 20:25:00,10595.5176,10595.5176,10595.5176,10595.5176,10595.5176,0,0,0
2020-07-27 20:30:00,10595.8252,10595.8252,10595.8252,10595.8252,10595.8252,0,0,0
2020-07-27 21:35:00,10594.75,10594.75,10594.75,10594.75,10594.75,0,0,0
2020-07-27 21:40:00,10594.9805,10594.9805,10594.9805,10594.9805,10594.9805,0,0,0
2020-07-27 21:45:00,10595.8643,10595.8643,10595.8643,10595.8643,10595.8643,0,0,0
2020-07-27 21:50:00,10597.5156,10597.5156,10597.5156,10597.5156,10597.5156,0,0,0
2020-07-27 21:55:00,10597.3242,10597.3242,10597.3242,10597.3242,10597.3242,0,0,0
2020-07-27 22:00:00,10594.7881,10594.7881,10594.7881,10594.7881,10594.7881,0,0,0
2020-07-27 23:25:00,10599.8994,10599.8994,10599.8994,10599.8994,10599.8994,0,0,0
2020-07-27 23:30:00,10599.707,10599.707,10599.707,10599.707,10599.707,0,0,0
2020-07-27 23:35:00,10599.4385,10599.4385,10599.4385,10599.4385,10599.4385,0,0,0
2020-07-27 23:40:00,10600.5527,10600.5527,10600.5527,10600.5527,10600.5527,0,0,0
2020-07-27 23:45:00,10600.2842,10600.2842,10600.2842,10600.2842,10600.2842,0,0,0
2020-07-27 23:50:00,10602.0527,10602.0527,10602.0527,10602.0527,10602.0527,0,0,0
2020-07-28 03:30:00,10558.252,10558.252,10558.252,10558.252,10558.252,0,0,0
2020-07-28 03:35:00,10558.7129,10558.7129,10558.7129,10558.7129,10558.7129,0,0,0
2020-07-28 03:40:00,10558.7129,10558.7129,10558.7129,10558.7129,10558.7129,0,0,0
2020-07-28 03:45:00,10556.373,10556.373,10556.373,10556.373,10556.373,0,0,0
2020-07-28 03:50:00,10553.2305,10553.2305,10553.2305,10553.2305,10553.2305,0,0,0
2020-07-28 03:55:00,10550.7783,10550.7783,10550.7783,10550.7783,10550.7783,0,0,0
2020-07-28 04:45:00,10594.5186,10594.5186,10594.5186,10594.5186,10594.5186,0,0,0
2020-07-28 04:50:00,10590.8711,10590.8711,10590.8711,10590.8711,10590.8711,0,0,0
2020-07-28 04:55:00,10593.29,10593.29,10593.29,10593.29,10593.29,0,0,0
2020-07-28 05:00:00,10594.7109,10594.7109,10594.7109,10594.7109,10594.7109,0,0,0
2020-07-28 05:05:00,10593.4824,10593.4824,10593.4824,10593.4824,10593.4824,0,0,0
2020-07-28 05:10:00,10592.292,10592.292,10592.292,10592.292,10592.292,0,0,0
2020-07-28 05:50:00,10522.1914,10522.1914,10522.1914,10522.1914,10522.1914,0,0,0
2020-07-28 05:55:00,10520.5889,10520.5889,10520.5889,10520.5889,10520.5889,0,0,0
2020-07-28 06:00:00,10519.9404,10519.9404,10519.9404,10519.9404,10519.9404,0,0,0
2020-07-28 06:05:00,10517.5381,10517.5381,10517.5381,10517.5381,10517.5381,0,0,0
2020-07-28 06:10:00,10520.627,10520.627,10520.627,10520.627,10520.627,0,0,0
2020-07-28 06:15:00,10520.7031,10520.7031,10520.7031,10520.7031,10520.7031,0,0,0
2020-07-28 14:25:00,10549.376,10549.376,10549.376,10549.376,10549.376,0,0,0
2020-07-28 14:30:00,10554.7344,10554.7344,10554.7344,10554.7344,10554.7344,0,0,0
2020-07-28 14:35:00,10551.6709,10551.6709,10551.6709,10551.6709,10551.6709,0,0,0
2020-07-28 14:40:00,10554.083,10554.083,10554.083,10554.083,10554.083,0,0,0
2020-07-28 14:45:00,10558.7559,10558.7559,10558.7559,10558.7559,10558.7559,0,0,0
2020-07-28 14:50:00,10552.7051,10552.7051,10552.7051,10552.7051,10552.7051,0,0,0
2020-07-28 14:55:00,10551.0586,10551.0586,10551.0586,10551.0586,10551.0586,0,0,0
2020-07-28 15:00:00,10552.2842,10552.2842,10552.2842,10552.2842,10552.2842,0,0,0
2020-07-28 15:05:00,10552.7051,10552.7051,10552.7051,10552.7051,10552.7051,0,0,0
2020-07-28 15:10:00,10555.9971,10555.9971,10555.9971,10555.9971,10555.9971,0,0,0
2020-07-28 15:15:00,10556.5723,10556.5723,10556.5723,10556.5723,10556.5723,0,0,0
2020-07-28 15:20:00,10554.8867,10554.8867,10554.8867,10554.8867,10554.8867,0,0,0
2020-07-28 15:40:00,10549.873,10549.873,10549.873,10549.873,10549.873,0,0,0
2020-07-28 15:45:00,10548.8789,10548.8789,10548.8789,10548.8789,10548.8789,0,0,0
2020-07-28 15:50:00,10551.6328,10551.6328,10551.6328,10551.6328,10551.6328,0,0,0
2020-07-28 15:55:00,10557.0703,10557.0703,10557.0703,10557.0703,10557.0703,0,0,0
2020-07-28 16:00:00,10552.6279,10552.6279,10552.6279,10552.6279,10552.6279,0,0,0
2020-07-28 16:05:00,10552.0156,10552.0156,10552.0156,10552.0156,10552.0156,0,0,0
2020-07-28 16:10:00,10554.1211,10554.1211,10554.1211,10554.1211,10554.1211,0,0,0
2020-07-28 16:15:00,10550.9443,10550.9443,10550.9443,10550.9443,10550.9443,0,0,0
2020-07-28 16:20:00,10552.3994,10552.3994,10552.3994,10552.3994,10552.3994,0,0,0
2020-07-28 16:25:00,10553.0107,10553.0107,10553.0107,10553.0107,10553.0107,0,0,0
2020-07-28 16:30:00,10602.6299,10602.6299,10602.6299,10602.6299,10602.6299,0,0,0
2020-07-28 16:35:00,10604.3232,10604.3232,10604.3232,10604.3232,10604.3232,0,0,0
2020-07-28 16:40:00,10601.668,10601.668,10601.668,10601.668,10601.668,0,0,0
2020-07-28 16:45:00,10556.5723,10556.5723,10556.5723,10556.5723,10556.5723,0,0,0
2020-07-28 16:50:00,10557.3379,10557.3379,10557.3379,10557.3379,10557.3379,0,0,0
2020-07-28 16:55:00,10556.5342,10556.5342,10556.5342,10556.5342,10556.5342,0,0,0
2020-07-28 17:00:00,10557.6436,10557.6436,10557.6436,10557.6436,10557.6436,0,0,0
2020-07-28 17:05:00,10555.002,10555.002,10555.002,10555.002,10555.002,0,0,0
2020-07-28 17:10:00,10553.8525,10553.8525,10553.8525,10553.8525,10553.8525,0,0,0
2020-07-28 17:15:00,10554.4658,10554.4658,10554.4658,10554.4658,10554.4658,0,0,0
2020-07-28 17:20:00,10553.7383,10553.7383,10553.7383,10553.7383,10553.7383,0,0,0
2020-07-28 17:25:00,10553.0869,10553.0869,10553.0869,10553.0869,10553.0869,0,0,0
2020-07-28 17:30:00,10553.6621,10553.6621,10553.6621,10553.6621,10553.6621,0,0,0
2020-07-28 17:35:00,10554.2744,10554.2744,10554.2744,10554.2744,10554.2744,0,0,0
2020-07-28 17:40:00,10553.4697,10553.4697,10553.4697,10553.4697,10553.4697,0,0,0
2020-07-28 17:45:00,10553.7383,10553.7383,10553.7383,10553.7383,10553.7383,0,0,0
2020-07-28 17:50:00,10554.3115,10554.3115,10554.3115,10554.3115,10554.3115,0,0,0
2020-07-28 17:55:00,10554.2363,10554.2363,10554.2363,10554.2363,10554.2363,0,0,0
2020-07-28 18:00:00,10553.4697,10553.4697,10553.4697,10553.4697,10553.4697,0,0,0
2020-07-28 18:05:00,10554.6953,10554.6953,10554.6953,10554.6953,10554.6953,0,0,0
2020-07-28 20:30:00,10549.6816,10549.6816,10549.6816,10549.6816,10549.6816,0,0,0
2020-07-28 20:35:00,10551.8242,10551.8242,10551.8242,10551.8242,10551.8242,0,0,0
2020-07-28 20:40:00,10550.3701,10550.3701,10550.3701,10550.3701,10550.3701,0,0,0
2020-07-28 20:45:00,10549.9502,10549.9502,10549.9502,10549.9502,10549.9502,0,0,0
2020-07-28 20:50:00,10547.8457,10547.8457,10547.8457,10547.8457,10547.8457,0,0,0
2020-07-28 20:55:00,10547.0811,10547.0811,10547.0811,10547.0811,10547.0811,0,0,0
2020-07-29 00:20:00,10548.2666,10548.2666,10548.2666,10548.2666,10548.2666,0,0,0
2020-07-29 00:25:00,10548.3047,10548.3047,10548.3047,10548.3047,10548.3047,0,0,0
2020-07-29 00:30:00,10550.0645,10550.0645,10550.0645,10550.0645,10550.0645,0,0,0
2020-07-29 00:35:00,10549.2227,10549.2227,10549.2227,10549.2227,10549.2227,0,0,0
2020-07-29 00:40:00,10549.9111,10549.9111,10549.9111,10549.9111,10549.9111,0,0,0
2020-07-29 00:45:00,10550.4854,10550.4854,10550.4854,10550.4854,10550.4854,0,0,0
2020-07-29 02:20:00,10549.1846,10549.1846,10549.1846,10549.1846,10549.1846,0,0,0
2020-07-29 02:25:00,10548.5342,10548.5342,10548.5342,10548.5342,10548.5342,0,0,0
2020-07-29 02:30:00,10546.2783,10546.2783,10546.2783,10546.2783,10546.2783,0,0,0
2020-07-29 02:35:00,10547.8457,10547.8457,10547.8457,10547.8457,10547.8457,0,0,0
2020-07-29 02:40:00,10548.5342,10548.5342,10548.5342,10548.5342,10548.5342,0,0,0
2020-07-29 02:45:00,10552.6279,10552.6279,10552.6279,10552.6279,10552.6279,0,0,0
2020-07-29 04:30:00,10555.002,10555.002,10555.002,10555.002,10555.002,0,0,0
2020-07-29 04:35:00,10553.5088,10553.5088,10553.5088,10553.5088,10553.5088,0,0,0
2020-07-29 04:40:00,10553.126,10553.126,10553.126,10553.126,10553.126,0,0,0
2020-07-29 04:45:00,10555.958999999999,10555.958999999999,10555.958999999999,10555.958999999999,10555.958999999999,0,0,0
2020-07-29 04:50:00,10555.2314,10555.2314,10555.2314,10555.2314,10555.2314,0,0,0
2020-07-29 04:55:00,10556.3418,10556.3418,10556.3418,10556.3418,10556.3418,0,0,0
2020-07-29 15:00:00,10592.7012,10592.7012,10592.7012,10592.7012,10592.7012,0,0,0
2020-07-29 15:05:00,10593.0088,10593.0088,10593.0088,10593.0088,10593.0088,0,0,0
2020-07-29 15:10:00,10588.5439,10588.5439,10588.5439,10588.5439,10588.5439,0,0,0
2020-07-29 15:15:00,10590.3525,10590.3525,10590.3525,10590.3525,10590.3525,0,0,0
2020-07-29 15:20:00,10589.1211,10589.1211,10589.1211,10589.1211,10589.1211,0,0,0
2020-07-29 15:25:00,10590.6992,10590.6992,10590.6992,10590.6992,10590.6992,0,0,0
2020-07-29 15:30:00,10587.0439,10587.0439,10587.0439,10587.0439,10587.0439,0,0,0
2020-07-29 15:35:00,10590.7764,10590.7764,10590.7764,10590.7764,10590.7764,0,0,0
2020-07-29 15:40:00,10594.4326,10594.4326,10594.4326,10594.4326,10594.4326,0,0,0
2020-07-29 15:45:00,10595.5117,10595.5117,10595.5117,10595.5117,10595.5117,0,0,0
2020-07-29 15:50:00,10593.5479,10593.5479,10593.5479,10593.5479,10593.5479,0,0,0
2020-07-29 15:55:00,10594.0479,10594.0479,10594.0479,10594.0479,10594.0479,0,0,0
2020-07-29 16:50:00,10598.748,10598.748,10598.748,10598.748,10598.748,0,0,0
2020-07-29 16:55:00,10595.3965,10595.3965,10595.3965,10595.3965,10595.3965,0,0,0
2020-07-29 17:00:00,10596.0127,10596.0127,10596.0127,10596.0127,10596.0127,0,0,0
2020-07-29 17:05:00,10597.0527,10597.0527,10597.0527,10597.0527,10597.0527,0,0,0
2020-07-29 17:10:00,10596.9756,10596.9756,10596.9756,10596.9756,10596.9756,0,0,0
2020-07-29 17:15:00,10595.8594,10595.8594,10595.8594,10595.8594,10595.8594,0,0,0
2020-07-29 17:25:00,10596.1279,10596.1279,10596.1279,10596.1279,10596.1279,0,0,0
2020-07-29 17:30:00,10598.3252,10598.3252,10598.3252,10598.3252,10598.3252,0,0,0
2020-07-29 17:35:00,10598.9805,10598.9805,10598.9805,10598.9805,10598.9805,0,0,0
2020-07-29 17:40:00,10598.9414,10598.9414,10598.9414,10598.9414,10598.9414,0,0,0
2020-07-29 17:45:00,10599.0566,10599.0566,10599.0566,10599.0566,10599.0566,0,0,0
2020-07-29 17:50:00,10599.2881,10599.2881,10599.2881,10599.2881,10599.2881,0,0,0
2020-07-29 18:15:00,10598.7432,10598.7432,10598.7432,10598.7432,10598.7432,0,0,0
2020-07-29 18:20:00,10599.2451,10599.2451,10599.2451,10599.2451,10599.2451,0,0,0
2020-07-29 18:25:00,10600.7871,10600.7871,10600.7871,10600.7871,10600.7871,0,0,0
2020-07-29 18:30:00,10600.2471,10600.2471,10600.2471,10600.2471,10600.2471,0,0,0
2020-07-29 18:35:00,10601.5576,10601.5576,10601.5576,10601.5576,10601.5576,0,0,0
2020-07-29 18:40:00,10603.0996,10603.0996,10603.0996,10603.0996,10603.0996,0,0,0
2020-07-29 19:00:00,10603.0996,10603.0996,10603.0996,10603.0996,10603.0996,0,0,0
2020-07-29 19:05:00,10605.6084,10605.6084,10605.6084,10605.6084,10605.6084,0,0,0
2020-07-29 19:10:00,10609.9316,10609.9316,10609.9316,10609.9316,10609.9316,0,0,0
2020-07-29 19:15:00,10605.4541,10605.4541,10605.4541,10605.4541,10605.4541,0,0,0
2020-07-29 19:20:00,10606.998,10606.998,10606.998,10606.998,10606.998,0,0,0
2020-07-29 19:25:00,10605.917,10605.917,10605.917,10605.917,10605.917,0,0,0
2020-07-29 19:45:00,10612.8291,10612.8291,10612.8291,10612.8291,10612.8291,0,0,0
2020-07-29 19:50:00,10608.4258,10608.4258,10608.4258,10608.4258,10608.4258,0,0,0
2020-07-29 19:55:00,10592.8115,10592.8115,10592.8115,10592.8115,10592.8115,0,0,0
2020-07-29 20:00:00,10589.6562,10589.6562,10589.6562,10589.6562,10589.6562,0,0,0
2020-07-29 20:05:00,10597.2021,10597.2021,10597.2021,10597.2021,10597.2021,0,0,0
2020-07-29 20:10:00,10600.5547,10600.5547,10600.5547,10600.5547,10600.5547,0,0,0
2020-07-29 20:15:00,10605.917,10605.917,10605.917,10605.917,10605.917,0,0,0
2020-07-29 20:20:00,10609.2373,10609.2373,10609.2373,10609.2373,10609.2373,0,0,0
2020-07-29 20:25:00,10607.1914,10607.1914,10607.1914,10607.1914,10607.1914,0,0,0
2020-07-29 20:30:00,10608.0791,10608.0791,10608.0791,10608.0791,10608.0791,0,0,0
2020-07-29 20:35:00,10609.5068,10609.5068,10609.5068,10609.5068,10609.5068,0,0,0
2020-07-29 20:40:00,10605.9941,10605.9941,10605.9941,10605.9941,10605.9941,0,0,0
2020-07-29 21:15:00,10608.3096,10608.3096,10608.3096,10608.3096,10608.3096,0,0,0
2020-07-29 21:20:00,10608.3867,10608.3867,10608.3867,10608.3867,10608.3867,0,0,0
2020-07-29 21:25:00,10608.542,10608.542,10608.542,10608.542,10608.542,0,0,0
2020-07-29 21:30:00,10608.2334,10608.2334,10608.2334,10608.2334,10608.2334,0,0,0
2020-07-29 21:35:00,10608.5801,10608.5801,10608.5801,10608.5801,10608.5801,0,0,0
2020-07-29 21:40:00,10608.3867,10608.3867,10608.3867,10608.3867,10608.3867,0,0,0
2020-07-29 21:45:00,10609.2764,10609.2764,10609.2764,10609.2764,10609.2764,0,0,0
2020-07-29 21:50:00,10609.1211,10609.1211,10609.1211,10609.1211,10609.1211,0,0,0
2020-07-29 21:55:00,10608.8506,10608.8506,10608.8506,10608.8506,10608.8506,0,0,0
2020-07-29 22:00:00,10605.2607,10605.2607,10605.2607,10605.2607,10605.2607,0,0,0
2020-07-29 22:05:00,10607.0361,10607.0361,10607.0361,10607.0361,10607.0361,0,0,0
2020-07-29 22:10:00,10605.6084,10605.6084,10605.6084,10605.6084,10605.6084,0,0,0
2020-07-29 23:35:00,10609.6621,10609.6621,10609.6621,10609.6621,10609.6621,0,0,0
2020-07-29 23:40:00,10609.4297,10609.4297,10609.4297,10609.4297,10609.4297,0,0,0
2020-07-29 23:45:00,10609.1211,10609.1211,10609.1211,10609.1211,10609.1211,0,0,0
2020-07-29 23:50:00,10609.0049,10609.0049,10609.0049,10609.0049,10609.0049,0,0,0
2020-07-30 00:00:00,10608.04,10608.04,10608.04,10608.04,10608.04,0,0,0
2020-07-30 00:40:00,10602.4062,10602.4062,10602.4062,10602.4062,10602.4062,0,0,0
2020-07-30 00:45:00,10603.2549,10603.2549,10603.2549,10603.2549,10603.2549,0,0,0
2020-07-30 00:50:00,10604.6426,10604.6426,10604.6426,10604.6426,10604.6426,0,0,0
2020-07-30 00:55:00,10601.0947,10601.0947,10601.0947,10601.0947,10601.0947,0,0,0
2020-07-30 01:00:00,10600.9785,10600.9785,10600.9785,10600.9785,10600.9785,0,0,0
2020-07-30 01:05:00,10603.7949,10603.7949,10603.7949,10603.7949,10603.7949,0,0,0
2020-07-30 01:10:00,10600.9785,10600.9785,10600.9785,10600.9785,10600.9785,0,0,0
2020-07-30 03:20:00,10598.8594,10598.8594,10598.8594,10598.8594,10598.8594,0,0,0
2020-07-30 03:25:00,10596.6631,10596.6631,10596.6631,10596.6631,10596.6631,0,0,0
2020-07-30 03:30:00,10596.9316,10596.9316,10596.9316,10596.9316,10596.9316,0,0,0
2020-07-30 03:35:00,10596.5088,10596.5088,10596.5088,10596.5088,10596.5088,0,0,0
2020-07-30 03:40:00,10596.5469,10596.5469,10596.5469,10596.5469,10596.5469,0,0,0
2020-07-30 03:45:00,10596.8936,10596.8936,10596.8936,10596.8936,10596.8936,0,0,0
2020-07-30 04:00:00,10597.4717,10597.4717,10597.4717,10597.4717,10597.4717,0,0,0
2020-07-30 04:05:00,10599.6689,10599.6689,10599.6689,10599.6689,10599.6689,0,0,0
2020-07-30 04:10:00,10599.7461,10599.7461,10599.7461,10599.7461,10599.7461,0,0,0
2020-07-30 04:15:00,10599.2061,10599.2061,10599.2061,10599.2061,10599.2061,0,0,0
2020-07-30 04:20:00,10601.1719,10601.1719,10601.1719,10601.1719,10601.1719,0,0,0
2020-07-30 04:25:00,10600.208,10600.208,10600.208,10600.208,10600.208,0,0,0
2020-07-30 04:30:00,10599.3223,10599.3223,10599.3223,10599.3223,10599.3223,0,0,0
2020-07-30 04:35:00,10599.3604,10599.3604,10599.3604,10599.3604,10599.3604,0,0,0
2020-07-30 04:40:00,10599.0518,10599.0518,10599.0518,10599.0518,10599.0518,0,0,0
2020-07-30 04:45:00,10599.0898,10599.0898,10599.0898,10599.0898,10599.0898,0,0,0
2020-07-30 04:50:00,10599.0898,10599.0898,10599.0898,10599.0898,10599.0898,0,0,0
2020-07-30 04:55:00,10598.0879,10598.0879,10598.0879,10598.0879,10598.0879,0,0,0
2020-07-30 13:45:00,10587.7715,10587.7715,10587.7715,10587.7715,10587.7715,0,0,0
2020-07-30 13:50:00,10589.1943,10589.1943,10589.1943,10589.1943,10589.1943,0,0,0
2020-07-30 13:55:00,10594.1592,10594.1592,10594.1592,10594.1592,10594.1592,0,0,0
2020-07-30 14:00:00,10598.666000000001,10598.666000000001,10598.666000000001,10598.666000000001,10598.666000000001,0,0,0
2020-07-30 14:05:00,10659.252,10659.252,10659.252,10659.252,10659.252,0,0,0
2020-07-30 14:10:00,10659.5244,10659.5244,10659.5244,10659.5244,10659.5244,0,0,0
2020-07-30 14:15:00,10660.1436,10660.1436,10660.1436,10660.1436,10660.1436,0,0,0
2020-07-30 14:20:00,10660.8799,10660.8799,10660.8799,10660.8799,10660.8799,0,0,0
2020-07-30 14:25:00,10660.8799,10660.8799,10660.8799,10660.8799,10660.8799,0,0,0
2020-07-30 14:30:00,10662.2764,10662.2764,10662.2764,10662.2764,10662.2764,0,0,0
