Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-23 10:48:00,197.32,197.6,197.32,197.54,197.54,19254.0,0.0,0.0
2020-06-23 10:50:00,197.55,197.92,197.48,197.8,197.8,82163.0,0.0,0.0
2020-06-23 10:52:00,197.81,197.82,197.73,197.79,197.79,24735.0,0.0,0.0
2020-06-23 10:54:00,197.78,197.81,197.55,197.76,197.76,33931.0,0.0,0.0
2020-06-23 10:56:00,197.76,197.87,197.64,197.7,197.7,18905.0,0.0,0.0
2020-06-23 10:58:00,197.72,197.88,197.68,197.8,197.8,22815.0,0.0,0.0
2020-06-23 11:00:00,197.79,197.8,197.45,197.52,197.52,24563.0,0.0,0.0
2020-06-23 11:02:00,197.56,198.07,197.56,197.91,197.91,33731.0,0.0,0.0
2020-06-23 11:04:00,197.93,198.1,197.88,198.07,198.07,23657.0,0.0,0.0
2020-06-23 11:06:00,198.08,198.13,197.89,198.09,198.09,32912.0,0.0,0.0
2020-06-23 11:08:00,198.09,198.11,197.84,198.05,198.05,36422.0,0.0,0.0
2020-06-23 11:10:00,198.04,198.09,198.01,198.02,198.02,12376.0,0.0,0.0
2020-06-23 11:12:00,198.02,198.03,197.86,197.95,197.95,13733.0,0.0,0.0
2020-06-23 11:14:00,197.96,198.03,197.94,198.02,198.02,23276.0,0.0,0.0
2020-06-23 11:16:00,198.06,198.22,198.04,198.19,198.19,22837.0,0.0,0.0
2020-06-23 11:18:00,198.17,198.32,198.12,198.3,198.3,22106.0,0.0,0.0
2020-06-23 11:20:00,198.32,198.39,198.24,198.39,198.39,22455.0,0.0,0.0
2020-06-23 11:22:00,198.38,198.76,198.38,198.69,198.69,144139.0,0.0,0.0
2020-06-23 11:24:00,198.68,198.72,198.6,198.66,198.66,26288.0,0.0,0.0
2020-06-23 11:26:00,198.66,198.67,198.54,198.65,198.65,14121.0,0.0,0.0
2020-06-23 11:42:00,198.44,198.47,198.42,198.45,198.45,155091.0,0.0,0.0
2020-06-23 11:44:00,198.47,198.55,198.36,198.36,198.36,15426.0,0.0,0.0
2020-06-23 11:46:00,198.36,198.52,198.32,198.43,198.43,52943.0,0.0,0.0
2020-06-23 11:48:00,198.42,198.56,198.34,198.54,198.54,78069.0,0.0,0.0
2020-06-23 11:50:00,198.54,198.59,198.47,198.51,198.51,89141.0,0.0,0.0
2020-06-23 11:52:00,198.52,198.58,198.15,198.22,198.22,79536.0,0.0,0.0
2020-06-23 11:54:00,198.21,198.34,198.13,198.28,198.28,23419.0,0.0,0.0
2020-06-23 11:56:00,198.29,198.34,198.26,198.33,198.33,11864.0,0.0,0.0
2020-06-23 11:58:00,198.32,198.58,198.26,198.57,198.57,24893.0,0.0,0.0
2020-06-23 12:00:00,198.6,198.88,198.6,198.88,198.88,19837.0,0.0,0.0
2020-06-23 12:02:00,198.86,198.98,198.86,198.9,198.9,26622.0,0.0,0.0
2020-06-23 12:04:00,198.9,198.91,198.8,198.89,198.89,25279.0,0.0,0.0
2020-06-23 12:06:00,198.92,198.98,198.83,198.83,198.83,14479.0,0.0,0.0
2020-06-23 12:08:00,198.81,198.81,198.6,198.68,198.68,32609.0,0.0,0.0
2020-06-23 12:10:00,198.66,198.87,198.56,198.83,198.83,20002.0,0.0,0.0
2020-06-23 12:12:00,198.84,198.91,198.64,198.71,198.71,12895.0,0.0,0.0
2020-06-23 12:14:00,198.7,198.7,198.49,198.56,198.56,104728.0,0.0,0.0
2020-06-23 12:16:00,198.58,198.61,198.54,198.58,198.58,26506.0,0.0,0.0
2020-06-23 12:18:00,198.57,198.84,198.57,198.74,198.74,27979.0,0.0,0.0
2020-06-23 12:20:00,198.72,198.79,198.55,198.69,198.69,14040.0,0.0,0.0
2020-06-23 12:22:00,198.71,198.94,198.69,198.94,198.94,20671.0,0.0,0.0
2020-06-23 12:24:00,198.97,199.07,198.96,198.99,198.99,55811.0,0.0,0.0
2020-06-23 12:26:00,198.98,199.22,198.97,199.07,199.07,28410.0,0.0,0.0
2020-06-23 12:28:00,199.1,199.1,198.9,198.97,198.97,26130.0,0.0,0.0
2020-06-23 12:30:00,198.99,199.06,198.96,199.03,199.03,10164.0,0.0,0.0
2020-06-23 12:32:00,199.0,199.0,198.73,198.73,198.73,27033.0,0.0,0.0
2020-06-23 12:34:00,198.73,198.73,198.6,198.67,198.67,7143.0,0.0,0.0
2020-06-23 12:36:00,198.7,198.7,198.36,198.6,198.6,35333.0,0.0,0.0
2020-06-23 12:38:00,198.61,198.62,198.39,198.45,198.45,12609.0,0.0,0.0
2020-06-23 12:40:00,198.44,198.48,198.3,198.33,198.33,17013.0,0.0,0.0
2020-06-23 12:42:00,198.32,198.38,198.25,198.25,198.25,14145.0,0.0,0.0
2020-06-23 12:44:00,198.26,198.28,198.16,198.21,198.21,19861.0,0.0,0.0
2020-06-23 12:46:00,198.21,198.49,198.21,198.4,198.4,66185.0,0.0,0.0
2020-06-23 12:48:00,198.41,198.67,198.41,198.66,198.66,30735.0,0.0,0.0
2020-06-23 12:50:00,198.65,198.78,198.59,198.77,198.77,35885.0,0.0,0.0
2020-06-23 12:52:00,198.77,198.8,198.72,198.76,198.76,33044.0,0.0,0.0
2020-06-23 12:54:00,198.78,198.85,198.77,198.8,198.8,11689.0,0.0,0.0
2020-06-23 12:56:00,198.79,198.87,198.73,198.85,198.85,15104.0,0.0,0.0
2020-06-23 12:58:00,198.85,199.13,198.84,199.08,199.08,44012.0,0.0,0.0
2020-06-23 13:00:00,199.06,199.2,199.06,199.2,199.2,31353.0,0.0,0.0
2020-06-23 13:02:00,199.2,199.57,199.19,199.54,199.54,117127.0,0.0,0.0
2020-06-23 13:04:00,199.54,199.65,199.47,199.63,199.63,60994.0,0.0,0.0
2020-06-23 13:06:00,199.62,199.75,199.6,199.71,199.71,42257.0,0.0,0.0
2020-06-23 13:08:00,199.72,199.84,199.7,199.73,199.73,49225.0,0.0,0.0
2020-06-23 13:10:00,199.72,199.72,199.53,199.66,199.66,21799.0,0.0,0.0
2020-06-23 13:12:00,199.66,199.86,199.66,199.82,199.82,31149.0,0.0,0.0
2020-06-23 13:14:00,199.81,199.85,199.65,199.67,199.67,23842.0,0.0,0.0
2020-06-23 13:16:00,199.67,199.73,199.65,199.72,199.72,17817.0,0.0,0.0
2020-06-23 13:18:00,199.73,199.93,199.72,199.93,199.93,32166.0,0.0,0.0
2020-06-23 13:20:00,199.92,200.08,199.92,200.08,200.08,129913.0,0.0,0.0
2020-06-23 13:22:00,200.06,200.15,200.05,200.07,200.07,34897.0,0.0,0.0
2020-06-23 13:24:00,200.06,200.06,199.77,199.84,199.84,38537.0,0.0,0.0
2020-06-23 13:26:00,199.87,200.04,199.85,200.01,200.01,38422.0,0.0,0.0
2020-06-23 13:28:00,199.99,199.99,199.79,199.9,199.9,22060.0,0.0,0.0
2020-06-23 13:30:00,199.88,199.95,199.65,199.65,199.65,19280.0,0.0,0.0
2020-06-23 13:32:00,199.65,199.76,199.6,199.75,199.75,28214.0,0.0,0.0
2020-06-23 13:34:00,199.76,199.87,199.38,199.39,199.39,56393.0,0.0,0.0
2020-06-23 13:36:00,199.42,199.44,199.33,199.35,199.35,22838.0,0.0,0.0
2020-06-23 13:38:00,199.36,199.4,199.25,199.4,199.4,14751.0,0.0,0.0
2020-06-23 13:40:00,199.45,199.58,199.2,199.3,199.3,29508.0,0.0,0.0
2020-06-23 13:42:00,199.34,199.48,199.28,199.43,199.43,29084.0,0.0,0.0
2020-06-23 13:44:00,199.42,199.5,199.27,199.5,199.5,18691.0,0.0,0.0
2020-06-23 13:46:00,199.54,199.59,199.42,199.54,199.54,17322.0,0.0,0.0
2020-06-23 13:48:00,199.56,199.6,199.49,199.59,199.59,11407.0,0.0,0.0
2020-06-23 13:50:00,199.6,199.67,199.2,199.53,199.53,63723.0,0.0,0.0
2020-06-23 13:52:00,199.52,199.6,199.34,199.45,199.45,16621.0,0.0,0.0
2020-06-23 13:54:00,199.46,199.52,199.36,199.5,199.5,18487.0,0.0,0.0
2020-06-23 13:56:00,199.48,199.52,199.27,199.34,199.34,17301.0,0.0,0.0
2020-06-23 13:58:00,199.32,199.47,199.29,199.43,199.43,17150.0,0.0,0.0
2020-06-23 14:00:00,199.43,199.43,198.96,199.05,199.05,32920.0,0.0,0.0
2020-06-23 14:02:00,199.02,199.17,198.98,199.1,199.1,18764.0,0.0,0.0
2020-06-23 14:04:00,199.1,199.24,199.08,199.15,199.15,19354.0,0.0,0.0
2020-06-23 14:06:00,199.15,199.16,199.04,199.07,199.07,19231.0,0.0,0.0
2020-06-23 14:08:00,199.09,199.26,199.09,199.2,199.2,11993.0,0.0,0.0
2020-06-23 14:10:00,199.22,199.3,199.18,199.22,199.22,21008.0,0.0,0.0
2020-06-23 14:12:00,199.23,199.25,199.03,199.05,199.05,22110.0,0.0,0.0
2020-06-23 14:14:00,199.03,199.15,199.03,199.15,199.15,16689.0,0.0,0.0
2020-06-23 14:16:00,199.15,199.2,199.11,199.14,199.14,17694.0,0.0,0.0
2020-06-23 14:18:00,199.14,199.15,199.04,199.14,199.14,22317.0,0.0,0.0
2020-06-23 14:20:00,199.14,199.35,199.14,199.29,199.29,15993.0,0.0,0.0
2020-06-23 14:22:00,199.28,199.46,199.27,199.35,199.35,27968.0,0.0,0.0
2020-06-23 14:24:00,199.36,199.36,199.29,199.3,199.3,16339.0,0.0,0.0
2020-06-23 14:26:00,199.29,199.31,199.2,199.23,199.23,17009.0,0.0,0.0
2020-06-23 14:28:00,199.23,199.26,199.03,199.09,199.09,14936.0,0.0,0.0
2020-06-23 14:30:00,199.09,199.2,199.08,199.18,199.18,13340.0,0.0,0.0
2020-06-23 14:32:00,199.19,199.27,199.16,199.26,199.26,12677.0,0.0,0.0
2020-06-23 14:34:00,199.28,199.34,199.27,199.3,199.3,17357.0,0.0,0.0
2020-06-23 14:36:00,199.32,199.44,199.29,199.32,199.32,22210.0,0.0,0.0
2020-06-23 14:38:00,199.29,199.4,199.29,199.4,199.4,12890.0,0.0,0.0
2020-06-23 14:40:00,199.39,199.49,199.34,199.43,199.43,28825.0,0.0,0.0
2020-06-23 14:42:00,199.42,199.45,199.04,199.05,199.05,15060.0,0.0,0.0
2020-06-23 14:46:00,199.21,199.21,199.09,199.09,199.09,36377.0,0.0,0.0
2020-06-23 14:48:00,199.09,199.1,198.71,198.76,198.76,35386.0,0.0,0.0
2020-06-23 14:50:00,198.78,198.92,198.76,198.92,198.92,24492.0,0.0,0.0
2020-06-23 14:52:00,198.95,199.05,198.93,199.01,199.01,17495.0,0.0,0.0
2020-06-23 14:54:00,198.99,199.08,198.95,199.04,199.04,16838.0,0.0,0.0
2020-06-23 14:56:00,199.03,199.03,198.93,198.97,198.97,19273.0,0.0,0.0
2020-06-23 14:58:00,198.99,199.07,198.9,198.95,198.95,20167.0,0.0,0.0
2020-06-23 15:00:00,198.95,198.95,198.61,198.62,198.62,28330.0,0.0,0.0
2020-06-23 15:02:00,198.64,198.86,198.62,198.84,198.84,24358.0,0.0,0.0
2020-06-23 15:04:00,198.85,198.94,198.71,198.76,198.76,22640.0,0.0,0.0
2020-06-23 15:06:00,198.75,198.85,198.71,198.74,198.74,22063.0,0.0,0.0
2020-06-23 15:08:00,198.77,198.84,198.65,198.73,198.73,17300.0,0.0,0.0
2020-06-23 15:10:00,198.74,198.82,198.72,198.82,198.82,17438.0,0.0,0.0
2020-06-23 15:12:00,198.81,198.81,198.56,198.6,198.6,24725.0,0.0,0.0
2020-06-23 15:14:00,198.57,198.94,198.5,198.94,198.94,31789.0,0.0,0.0
2020-06-23 15:16:00,198.94,199.0,198.83,198.83,198.83,21413.0,0.0,0.0
2020-06-23 15:18:00,198.82,198.91,198.77,198.84,198.84,30057.0,0.0,0.0
2020-06-23 15:20:00,198.84,198.84,198.63,198.7,198.7,25520.0,0.0,0.0
2020-06-23 15:22:00,198.67,198.68,198.46,198.46,198.46,26094.0,0.0,0.0
2020-06-23 15:24:00,198.43,198.62,198.31,198.39,198.39,36898.0,0.0,0.0
2020-06-23 15:26:00,198.38,198.41,198.22,198.38,198.38,27656.0,0.0,0.0
2020-06-23 15:28:00,198.39,198.54,198.29,198.31,198.31,29305.0,0.0,0.0
2020-06-23 15:30:00,198.3,198.42,198.16,198.19,198.19,44448.0,0.0,0.0
2020-06-23 15:32:00,198.19,198.37,198.19,198.3,198.3,29468.0,0.0,0.0
2020-06-23 15:34:00,198.32,198.5,198.29,198.46,198.46,41025.0,0.0,0.0
2020-06-23 15:36:00,198.46,198.57,198.33,198.49,198.49,39916.0,0.0,0.0
2020-06-23 15:38:00,198.51,198.55,198.34,198.38,198.38,27590.0,0.0,0.0
2020-06-23 15:40:00,198.37,198.43,198.17,198.18,198.18,40725.0,0.0,0.0
2020-06-23 15:42:00,198.19,198.6,198.19,198.6,198.6,35196.0,0.0,0.0
2020-06-23 15:44:00,198.59,198.65,198.4,198.42,198.42,33699.0,0.0,0.0
2020-06-23 15:46:00,198.41,198.53,198.34,198.46,198.46,32279.0,0.0,0.0
2020-06-23 15:48:00,198.44,198.46,198.3,198.4,198.4,49938.0,0.0,0.0
2020-06-23 15:50:00,198.34,198.4,197.7,197.8,197.8,105434.0,0.0,0.0
2020-06-23 15:52:00,197.79,198.18,197.73,198.15,198.15,55720.0,0.0,0.0
2020-06-23 15:54:00,198.14,198.41,198.13,198.22,198.22,67012.0,0.0,0.0
2020-06-23 15:56:00,198.24,198.35,198.16,198.24,198.24,63375.0,0.0,0.0
2020-06-23 15:58:00,198.23,198.25,197.74,197.97,197.97,179551.0,0.0,0.0
2020-06-23 16:00:00,197.97,197.97,197.97,197.97,197.97,0.0,0.0,0.0
2020-06-23 16:14:00,197.97,197.97,197.97,197.97,197.97,0.0,0.0,0.0
2020-06-23 16:16:00,197.96,198.0,197.61,197.61,197.61,0.0,0.0,0.0
2020-06-23 16:18:00,197.56,197.97,197.56,197.97,197.97,0.0,0.0,0.0
2020-06-23 16:28:00,198.4,198.4,198.4,198.4,198.4,0.0,0.0,0.0
2020-06-23 16:30:00,197.97,197.97,197.97,197.97,197.97,0.0,0.0,0.0
2020-06-23 16:32:00,197.97,197.97,197.97,197.97,197.97,0.0,0.0,0.0
2020-06-23 16:42:00,197.66,197.66,197.66,197.66,197.66,0.0,0.0,0.0
2020-06-23 16:44:00,197.66,197.66,197.66,197.66,197.66,0.0,0.0,0.0
2020-06-23 16:48:00,197.66,197.66,197.66,197.66,197.66,0.0,0.0,0.0
2020-06-23 16:50:00,197.97,197.97,197.97,197.97,197.97,0.0,0.0,0.0
2020-06-23 17:06:00,197.97,197.97,197.97,197.97,197.97,0.0,0.0,0.0
2020-06-23 17:10:00,197.97,197.97,197.97,197.97,197.97,0.0,0.0,0.0
2020-06-23 17:20:00,197.94,197.95,197.94,197.95,197.95,0.0,0.0,0.0
2020-06-23 17:32:00,197.6,197.6,197.6,197.6,197.6,0.0,0.0,0.0
2020-06-23 18:10:00,197.66,197.66,197.66,197.66,197.66,0.0,0.0,0.0
2020-06-23 18:12:00,197.5,197.5,197.5,197.5,197.5,0.0,0.0,0.0
2020-06-23 18:26:00,197.8,197.8,197.8,197.8,197.8,0.0,0.0,0.0
2020-06-23 18:42:00,197.78,197.95,197.78,197.95,197.95,0.0,0.0,0.0
2020-06-23 18:50:00,197.8,197.8,197.8,197.8,197.8,0.0,0.0,0.0
2020-06-23 19:12:00,197.8,197.8,197.75,197.75,197.75,0.0,0.0,0.0
2020-06-23 19:14:00,197.5,197.5,197.5,197.5,197.5,0.0,0.0,0.0
2020-06-23 19:20:00,197.5,197.5,197.5,197.5,197.5,0.0,0.0,0.0
2020-06-23 19:56:00,197.6,197.6,197.6,197.6,197.6,0.0,0.0,0.0
2020-06-24 04:14:00,198.0,198.0,197.5,197.5,197.5,0.0,0.0,0.0
2020-06-24 04:22:00,197.5,197.5,197.27,197.27,197.27,0.0,0.0,0.0
2020-06-24 05:18:00,197.37,197.37,197.37,197.37,197.37,0.0,0.0,0.0
2020-06-24 05:28:00,196.4,196.4,196.4,196.4,196.4,0.0,0.0,0.0
2020-06-24 07:16:00,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0
2020-06-24 07:34:00,197.05,197.07,197.05,197.07,197.07,0.0,0.0,0.0
2020-06-24 07:48:00,196.8,196.8,196.76,196.76,196.76,0.0,0.0,0.0
2020-06-24 08:14:00,196.8,197.0,196.5,196.55,196.55,0.0,0.0,0.0
2020-06-24 08:16:00,196.55,196.55,196.51,196.51,196.51,0.0,0.0,0.0
2020-06-24 08:24:00,196.51,196.51,196.51,196.51,196.51,0.0,0.0,0.0
2020-06-24 08:26:00,196.51,196.51,196.51,196.51,196.51,0.0,0.0,0.0
2020-06-24 08:32:00,196.99,196.99,196.99,196.99,196.99,0.0,0.0,0.0
2020-06-24 08:36:00,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0
2020-06-24 08:38:00,196.52,196.52,196.52,196.52,196.52,0.0,0.0,0.0
2020-06-24 08:40:00,196.51,196.51,196.51,196.51,196.51,0.0,0.0,0.0
2020-06-24 08:48:00,196.78,196.78,196.78,196.78,196.78,0.0,0.0,0.0
2020-06-24 09:02:00,196.6,196.6,196.51,196.51,196.51,0.0,0.0,0.0
2020-06-24 09:06:00,196.85,196.85,196.85,196.85,196.85,0.0,0.0,0.0
2020-06-24 09:18:00,197.5,197.5,197.5,197.5,197.5,0.0,0.0,0.0
2020-06-24 09:24:00,197.22,197.22,197.22,197.22,197.22,0.0,0.0,0.0
2020-06-24 09:28:00,197.12,197.12,197.12,197.12,197.12,0.0,0.0,0.0
2020-06-24 09:30:00,197.02,197.48,196.85,197.43,197.43,225902.0,0.0,0.0
2020-06-24 09:32:00,197.4,197.42,196.88,196.88,196.88,48577.0,0.0,0.0
2020-06-24 09:34:00,196.91,197.22,196.64,197.17,197.17,52225.0,0.0,0.0
2020-06-24 09:36:00,197.17,197.34,197.02,197.21,197.21,39164.0,0.0,0.0
2020-06-24 09:38:00,197.22,197.28,196.81,196.91,196.91,31085.0,0.0,0.0
2020-06-24 09:40:00,196.9,197.19,196.74,197.15,197.15,31117.0,0.0,0.0
2020-06-24 09:42:00,197.16,197.2,196.9,197.07,197.07,42003.0,0.0,0.0
2020-06-24 09:44:00,197.03,197.1,196.69,196.94,196.94,43645.0,0.0,0.0
2020-06-24 09:46:00,196.91,196.91,196.45,196.72,196.72,36963.0,0.0,0.0
2020-06-24 09:48:00,196.72,196.79,196.14,196.27,196.27,32904.0,0.0,0.0
2020-06-24 09:50:00,196.26,196.38,195.73,195.73,195.73,36037.0,0.0,0.0
2020-06-24 09:52:00,195.7,195.82,195.4,195.4,195.4,50248.0,0.0,0.0
2020-06-24 09:54:00,195.36,195.8,195.35,195.76,195.76,34202.0,0.0,0.0
2020-06-24 09:56:00,195.76,195.99,195.18,195.18,195.18,40690.0,0.0,0.0
2020-06-24 09:58:00,195.16,195.62,195.05,195.26,195.26,41522.0,0.0,0.0
2020-06-24 10:00:00,195.27,195.61,194.89,194.92,194.92,92803.0,0.0,0.0
2020-06-24 10:02:00,194.92,195.02,194.16,194.27,194.27,67908.0,0.0,0.0
2020-06-24 10:04:00,194.32,194.63,194.1,194.63,194.63,57161.0,0.0,0.0
2020-06-24 10:06:00,194.63,194.92,194.57,194.85,194.85,37795.0,0.0,0.0
2020-06-24 10:08:00,194.79,194.8,194.49,194.75,194.75,30256.0,0.0,0.0
2020-06-24 10:10:00,194.74,195.09,194.62,195.05,195.05,36887.0,0.0,0.0
2020-06-24 10:12:00,195.01,195.23,194.85,195.12,195.12,30887.0,0.0,0.0
2020-06-24 10:14:00,195.1,195.28,195.06,195.21,195.21,48526.0,0.0,0.0
2020-06-24 10:16:00,195.19,195.25,194.94,194.98,194.98,44905.0,0.0,0.0
2020-06-24 10:18:00,195.02,195.12,194.64,195.09,195.09,39747.0,0.0,0.0
2020-06-24 10:20:00,195.11,195.13,194.93,195.08,195.08,30794.0,0.0,0.0
2020-06-24 10:22:00,195.08,195.17,194.78,194.92,194.92,34603.0,0.0,0.0
2020-06-24 10:24:00,194.9,195.08,194.73,195.05,195.05,31918.0,0.0,0.0
2020-06-24 10:26:00,195.01,195.03,194.73,194.79,194.79,21214.0,0.0,0.0
2020-06-24 10:28:00,194.83,194.98,194.5,194.71,194.71,53493.0,0.0,0.0
2020-06-24 10:30:00,194.72,194.72,194.41,194.45,194.45,34746.0,0.0,0.0
2020-06-24 10:32:00,194.43,194.49,194.04,194.08,194.08,55293.0,0.0,0.0
2020-06-24 10:34:00,194.23,194.3,193.91,194.28,194.28,62657.0,0.0,0.0
2020-06-24 10:36:00,194.29,194.43,193.61,193.65,193.65,39401.0,0.0,0.0
2020-06-24 10:38:00,193.59,193.89,193.44,193.65,193.65,43117.0,0.0,0.0
2020-06-24 10:40:00,193.66,193.68,193.38,193.49,193.49,32877.0,0.0,0.0
2020-06-24 10:42:00,193.59,194.12,193.5,193.84,193.84,46241.0,0.0,0.0
2020-06-24 10:44:00,193.88,194.02,193.57,193.59,193.59,24624.0,0.0,0.0
2020-06-24 10:46:00,193.59,193.92,193.57,193.87,193.87,21524.0,0.0,0.0
2020-06-24 10:48:00,193.88,193.9,193.63,193.68,193.68,22905.0,0.0,0.0
2020-06-24 10:50:00,193.66,193.83,193.4,193.68,193.68,33455.0,0.0,0.0
2020-06-24 10:52:00,193.74,194.0,193.32,193.42,193.42,32587.0,0.0,0.0
2020-06-24 10:54:00,193.44,193.71,193.38,193.51,193.51,22006.0,0.0,0.0
2020-06-24 10:56:00,193.53,193.85,193.5,193.64,193.64,26962.0,0.0,0.0
2020-06-24 10:58:00,193.67,193.76,193.44,193.63,193.63,49921.0,0.0,0.0
2020-06-24 11:00:00,193.63,193.63,193.4,193.62,193.62,35400.0,0.0,0.0
2020-06-24 11:02:00,193.62,193.91,193.39,193.86,193.86,36528.0,0.0,0.0
2020-06-24 11:04:00,193.88,194.09,193.67,193.67,193.67,38927.0,0.0,0.0
2020-06-24 11:06:00,193.61,193.79,193.53,193.76,193.76,19175.0,0.0,0.0
2020-06-24 11:08:00,193.73,193.73,193.08,193.15,193.15,39970.0,0.0,0.0
2020-06-24 11:10:00,193.11,193.22,192.88,192.92,192.92,57595.0,0.0,0.0
2020-06-24 11:12:00,192.93,193.06,192.75,192.78,192.78,26274.0,0.0,0.0
2020-06-24 11:14:00,192.76,192.8,192.27,192.36,192.36,52269.0,0.0,0.0
2020-06-24 11:16:00,192.36,192.48,192.12,192.48,192.48,34420.0,0.0,0.0
2020-06-24 11:18:00,192.5,192.54,192.36,192.41,192.41,22709.0,0.0,0.0
2020-06-24 11:20:00,192.38,192.81,192.25,192.81,192.81,34439.0,0.0,0.0
2020-06-24 11:22:00,192.78,192.86,192.29,192.34,192.34,27844.0,0.0,0.0
2020-06-24 11:24:00,192.35,192.62,192.16,192.48,192.48,26863.0,0.0,0.0
2020-06-24 11:26:00,192.52,192.76,192.34,192.61,192.61,27495.0,0.0,0.0
2020-06-24 11:28:00,192.62,192.87,192.44,192.62,192.62,45070.0,0.0,0.0
2020-06-24 11:30:00,192.67,192.84,192.43,192.76,192.76,33389.0,0.0,0.0
2020-06-24 11:32:00,192.8,192.82,192.1,192.23,192.23,30274.0,0.0,0.0
2020-06-24 11:34:00,192.21,192.51,192.14,192.4,192.4,20233.0,0.0,0.0
2020-06-24 11:36:00,192.42,192.49,192.25,192.26,192.26,40653.0,0.0,0.0
2020-06-24 11:38:00,192.3,192.32,191.97,192.06,192.06,65118.0,0.0,0.0
2020-06-24 11:40:00,192.06,192.12,191.5,191.59,191.59,85610.0,0.0,0.0
2020-06-24 11:42:00,191.55,191.63,191.25,191.29,191.29,63471.0,0.0,0.0
2020-06-24 11:44:00,191.26,191.73,190.92,191.69,191.69,85728.0,0.0,0.0
2020-06-24 11:46:00,191.64,191.71,191.36,191.4,191.4,41940.0,0.0,0.0
2020-06-24 11:48:00,191.44,191.44,190.95,190.96,190.96,29268.0,0.0,0.0
2020-06-24 11:50:00,191.12,191.28,191.0,191.28,191.28,81813.0,0.0,0.0
2020-06-24 11:52:00,191.28,191.32,190.93,190.93,190.93,36480.0,0.0,0.0
2020-06-24 11:54:00,190.93,191.27,190.69,191.21,191.21,46458.0,0.0,0.0
2020-06-24 11:56:00,191.19,191.5,191.14,191.24,191.24,59664.0,0.0,0.0
2020-06-24 11:58:00,191.25,191.53,191.21,191.44,191.44,76024.0,0.0,0.0
2020-06-24 12:00:00,191.43,191.43,191.07,191.22,191.22,149269.0,0.0,0.0
2020-06-24 12:02:00,191.18,191.82,191.18,191.69,191.69,47560.0,0.0,0.0
2020-06-24 12:04:00,191.71,191.87,191.6,191.71,191.71,32442.0,0.0,0.0
2020-06-24 12:06:00,191.7,191.83,191.6,191.67,191.67,23556.0,0.0,0.0
2020-06-24 12:08:00,191.68,191.68,191.3,191.34,191.34,34090.0,0.0,0.0
2020-06-24 12:10:00,191.32,191.57,191.27,191.37,191.37,19967.0,0.0,0.0
2020-06-24 12:12:00,191.38,191.54,191.33,191.42,191.42,25826.0,0.0,0.0
2020-06-24 12:14:00,191.42,191.84,191.34,191.8,191.8,28146.0,0.0,0.0
2020-06-24 12:16:00,191.82,192.05,191.71,192.04,192.04,27368.0,0.0,0.0
2020-06-24 12:18:00,192.06,192.2,191.98,192.19,192.19,31907.0,0.0,0.0
2020-06-24 12:20:00,192.15,192.34,192.03,192.34,192.34,23918.0,0.0,0.0
2020-06-24 12:22:00,192.34,192.41,192.26,192.26,192.26,18102.0,0.0,0.0
2020-06-24 12:24:00,192.25,192.29,191.95,191.95,191.95,32356.0,0.0,0.0
2020-06-24 12:26:00,191.94,191.94,191.72,191.75,191.75,35729.0,0.0,0.0
2020-06-24 12:28:00,191.79,192.05,191.79,192.02,192.02,19056.0,0.0,0.0
2020-06-24 12:30:00,192.0,192.03,191.78,191.79,191.79,18819.0,0.0,0.0
2020-06-24 12:32:00,191.81,191.81,191.53,191.61,191.61,20580.0,0.0,0.0
2020-06-24 12:34:00,191.57,191.62,191.49,191.57,191.57,25874.0,0.0,0.0
2020-06-24 12:36:00,191.58,191.79,191.58,191.62,191.62,14048.0,0.0,0.0
2020-06-24 12:38:00,191.61,191.73,191.57,191.66,191.66,21803.0,0.0,0.0
2020-06-24 12:40:00,191.68,192.01,191.65,191.99,191.99,24375.0,0.0,0.0
2020-06-24 12:42:00,192.06,192.36,191.98,192.34,192.34,20920.0,0.0,0.0
2020-06-24 12:44:00,192.37,192.44,192.31,192.42,192.42,13656.0,0.0,0.0
2020-06-24 12:46:00,192.43,192.47,192.39,192.4,192.4,20313.0,0.0,0.0
2020-06-24 12:48:00,192.4,192.4,192.13,192.13,192.13,30006.0,0.0,0.0
2020-06-24 12:50:00,192.12,192.22,191.97,191.97,191.97,19814.0,0.0,0.0
2020-06-24 12:52:00,191.97,192.1,191.93,192.09,192.09,15881.0,0.0,0.0
2020-06-24 12:54:00,192.07,192.28,191.99,192.27,192.27,15234.0,0.0,0.0
2020-06-24 12:56:00,192.3,192.43,192.3,192.31,192.31,19353.0,0.0,0.0
2020-06-24 12:58:00,192.32,192.33,192.12,192.21,192.21,19957.0,0.0,0.0
2020-06-24 13:00:00,192.22,192.3,192.15,192.17,192.17,21316.0,0.0,0.0
2020-06-24 13:02:00,192.15,192.39,192.06,192.29,192.29,18443.0,0.0,0.0
2020-06-24 13:04:00,192.3,192.47,192.23,192.28,192.28,16404.0,0.0,0.0
2020-06-24 13:06:00,192.26,192.29,192.07,192.12,192.12,17309.0,0.0,0.0
2020-06-24 13:08:00,192.12,192.23,192.09,192.23,192.23,17996.0,0.0,0.0
2020-06-24 13:10:00,192.31,192.36,192.12,192.17,192.17,19903.0,0.0,0.0
