Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-28 13:24:00,198.98,199.17,198.98,199.17,199.17,16653,0.0,0.0
2020-07-28 13:25:00,199.13,199.14,199.04,199.07,199.07,15069,0.0,0.0
2020-07-28 13:26:00,199.04,199.06,199.02,199.02,199.02,3527,0.0,0.0
2020-07-28 13:27:00,199.03,199.04,198.98,199.03,199.03,7617,0.0,0.0
2020-07-28 13:28:00,199.02,199.03,198.96,198.98,198.98,4862,0.0,0.0
2020-07-28 13:29:00,198.97,199.06,198.97,199.02,199.02,6913,0.0,0.0
2020-07-28 13:30:00,199.06,199.15,199.04,199.11,199.11,7402,0.0,0.0
2020-07-28 13:31:00,199.11,199.18,199.06,199.16,199.16,5206,0.0,0.0
2020-07-28 13:32:00,199.17,199.18,199.11,199.17,199.17,12673,0.0,0.0
2020-07-28 13:33:00,199.17,199.2,199.13,199.13,199.13,10921,0.0,0.0
2020-07-28 13:34:00,199.13,199.18,199.13,199.18,199.18,5371,0.0,0.0
2020-07-28 13:35:00,199.17,199.18,199.04,199.17,199.17,15176,0.0,0.0
2020-07-28 13:36:00,199.15,199.18,199.08,199.18,199.18,7617,0.0,0.0
2020-07-28 13:37:00,199.2,199.23,199.18,199.18,199.18,6658,0.0,0.0
2020-07-28 13:38:00,199.2,199.24,199.14,199.23,199.23,12055,0.0,0.0
2020-07-28 13:39:00,199.24,199.29,199.23,199.29,199.29,8551,0.0,0.0
2020-07-28 13:40:00,199.29,199.29,199.19,199.2,199.2,7725,0.0,0.0
2020-07-28 13:41:00,199.21,199.21,199.1,199.15,199.15,7735,0.0,0.0
2020-07-28 13:42:00,199.17,199.21,199.12,199.12,199.12,7483,0.0,0.0
2020-07-28 13:43:00,199.12,199.12,198.97,198.98,198.98,14160,0.0,0.0
2020-07-28 13:44:00,198.99,199.01,198.97,199.01,199.01,6153,0.0,0.0
2020-07-28 13:45:00,199.01,199.03,198.98,199.03,199.03,8915,0.0,0.0
2020-07-28 13:46:00,199.02,199.11,198.97,199.11,199.11,13537,0.0,0.0
2020-07-28 13:47:00,199.18,199.26,199.17,199.24,199.24,9774,0.0,0.0
2020-07-28 13:48:00,199.25,199.27,199.18,199.23,199.23,8349,0.0,0.0
2020-07-28 13:49:00,199.23,199.32,199.22,199.29,199.29,9284,0.0,0.0
2020-07-28 13:50:00,199.31,199.34,199.3,199.31,199.31,9157,0.0,0.0
2020-07-28 13:51:00,199.28,199.35,199.24,199.33,199.33,6726,0.0,0.0
2020-07-28 13:52:00,199.35,199.37,199.3,199.31,199.31,6392,0.0,0.0
2020-07-28 13:53:00,199.3,199.3,199.21,199.27,199.27,9957,0.0,0.0
2020-07-28 13:54:00,199.28,199.28,199.22,199.24,199.24,7053,0.0,0.0
2020-07-28 13:55:00,199.25,199.25,199.16,199.16,199.16,7158,0.0,0.0
2020-07-28 13:56:00,199.2,199.25,199.18,199.24,199.24,5569,0.0,0.0
2020-07-28 13:57:00,199.22,199.26,199.18,199.19,199.19,6283,0.0,0.0
2020-07-28 13:58:00,199.2,199.27,199.2,199.25,199.25,7783,0.0,0.0
2020-07-28 13:59:00,199.27,199.27,199.22,199.24,199.24,4045,0.0,0.0
2020-07-28 14:00:00,199.25,199.28,199.11,199.13,199.13,8952,0.0,0.0
2020-07-28 14:01:00,199.12,199.13,199.09,199.12,199.12,10200,0.0,0.0
2020-07-28 14:02:00,199.13,199.19,199.1,199.14,199.14,8910,0.0,0.0
2020-07-28 14:03:00,199.12,199.16,199.02,199.16,199.16,8273,0.0,0.0
2020-07-28 14:04:00,199.17,199.23,199.11,199.11,199.11,7578,0.0,0.0
2020-07-28 14:05:00,199.14,199.14,199.05,199.06,199.06,5597,0.0,0.0
2020-07-28 14:06:00,199.03,199.03,198.92,198.92,198.92,4231,0.0,0.0
2020-07-28 14:07:00,198.91,198.95,198.91,198.91,198.91,5443,0.0,0.0
2020-07-28 14:08:00,198.9,198.9,198.79,198.81,198.81,8507,0.0,0.0
2020-07-28 14:09:00,198.81,198.87,198.8,198.81,198.81,6737,0.0,0.0
2020-07-28 14:10:00,198.81,198.88,198.79,198.86,198.86,5798,0.0,0.0
2020-07-28 14:11:00,198.87,198.92,198.85,198.91,198.91,5394,0.0,0.0
2020-07-28 14:12:00,198.9,198.93,198.85,198.86,198.86,5292,0.0,0.0
2020-07-28 14:13:00,198.89,198.92,198.75,198.75,198.75,13647,0.0,0.0
2020-07-28 14:14:00,198.75,198.75,198.7,198.71,198.71,9099,0.0,0.0
2020-07-28 14:15:00,198.72,198.81,198.72,198.78,198.78,7110,0.0,0.0
2020-07-28 14:16:00,198.78,198.81,198.77,198.81,198.81,5815,0.0,0.0
2020-07-28 14:17:00,198.79,198.83,198.78,198.8,198.8,4681,0.0,0.0
2020-07-28 14:18:00,198.79,198.79,198.66,198.69,198.69,9084,0.0,0.0
2020-07-28 14:19:00,198.7,198.78,198.69,198.72,198.72,4638,0.0,0.0
2020-07-28 14:20:00,198.71,198.8,198.65,198.79,198.79,6490,0.0,0.0
2020-07-28 14:21:00,198.8,198.81,198.76,198.76,198.76,6534,0.0,0.0
2020-07-28 14:22:00,198.78,198.83,198.74,198.83,198.83,6384,0.0,0.0
2020-07-28 14:23:00,198.8,198.83,198.78,198.82,198.82,20569,0.0,0.0
2020-07-28 14:24:00,198.83,198.86,198.77,198.78,198.78,14004,0.0,0.0
2020-07-28 14:25:00,198.77,198.8,198.71,198.78,198.78,6508,0.0,0.0
2020-07-28 14:26:00,198.75,198.78,198.7,198.78,198.78,4983,0.0,0.0
2020-07-28 14:27:00,198.77,198.77,198.64,198.64,198.64,8690,0.0,0.0
2020-07-28 14:28:00,198.65,198.65,198.51,198.53,198.53,12547,0.0,0.0
2020-07-28 14:29:00,198.51,198.51,198.43,198.43,198.43,5922,0.0,0.0
2020-07-28 14:30:00,198.45,198.49,198.38,198.4,198.4,11219,0.0,0.0
2020-07-28 14:31:00,198.42,198.51,198.4,198.48,198.48,10000,0.0,0.0
2020-07-28 14:32:00,198.47,198.52,198.47,198.52,198.52,4956,0.0,0.0
2020-07-28 14:33:00,198.5,198.55,198.5,198.52,198.52,8873,0.0,0.0
2020-07-28 14:34:00,198.54,198.58,198.47,198.57,198.57,24194,0.0,0.0
2020-07-28 14:35:00,198.59,198.62,198.45,198.49,198.49,15476,0.0,0.0
2020-07-28 14:36:00,198.49,198.51,198.46,198.51,198.51,4699,0.0,0.0
2020-07-28 14:37:00,198.53,198.55,198.47,198.47,198.47,5322,0.0,0.0
2020-07-28 14:38:00,198.47,198.61,198.45,198.56,198.56,7281,0.0,0.0
2020-07-28 14:39:00,198.58,198.73,198.57,198.71,198.71,3900,0.0,0.0
2020-07-28 14:40:00,198.7,198.76,198.66,198.66,198.66,8984,0.0,0.0
2020-07-28 14:41:00,198.65,198.65,198.51,198.51,198.51,40086,0.0,0.0
2020-07-28 14:42:00,198.5,198.52,198.42,198.51,198.51,14200,0.0,0.0
2020-07-28 14:43:00,198.52,198.52,198.44,198.46,198.46,6202,0.0,0.0
2020-07-28 14:44:00,198.44,198.44,198.32,198.41,198.41,36215,0.0,0.0
2020-07-28 14:45:00,198.44,198.57,198.43,198.53,198.53,7199,0.0,0.0
2020-07-28 14:46:00,198.5,198.5,198.36,198.41,198.41,8052,0.0,0.0
2020-07-28 14:47:00,198.4,198.47,198.37,198.47,198.47,6444,0.0,0.0
2020-07-28 14:48:00,198.48,198.48,198.4,198.46,198.46,11552,0.0,0.0
2020-07-28 14:49:00,198.47,198.5,198.39,198.4,198.4,9062,0.0,0.0
2020-07-28 14:50:00,198.42,198.49,198.4,198.43,198.43,5485,0.0,0.0
2020-07-28 14:51:00,198.42,198.48,198.42,198.46,198.46,9349,0.0,0.0
2020-07-28 14:52:00,198.47,198.49,198.39,198.47,198.47,5531,0.0,0.0
2020-07-28 14:53:00,198.49,198.51,198.42,198.48,198.48,9919,0.0,0.0
2020-07-28 14:54:00,198.48,198.62,198.47,198.53,198.53,13651,0.0,0.0
2020-07-28 14:55:00,198.54,198.59,198.53,198.53,198.53,9838,0.0,0.0
2020-07-28 14:56:00,198.52,198.63,198.52,198.62,198.62,10787,0.0,0.0
2020-07-28 14:57:00,198.64,198.72,198.61,198.69,198.69,6524,0.0,0.0
2020-07-28 14:58:00,198.7,198.7,198.49,198.59,198.59,10984,0.0,0.0
2020-07-28 14:59:00,198.59,198.59,198.48,198.51,198.51,10602,0.0,0.0
2020-07-28 15:00:00,198.53,198.59,198.46,198.49,198.49,8759,0.0,0.0
2020-07-28 15:01:00,198.51,198.55,198.47,198.53,198.53,6401,0.0,0.0
2020-07-28 15:02:00,198.52,198.52,198.35,198.43,198.43,12036,0.0,0.0
2020-07-28 15:03:00,198.41,198.44,198.32,198.34,198.34,6282,0.0,0.0
2020-07-28 15:04:00,198.34,198.35,198.23,198.26,198.26,10581,0.0,0.0
2020-07-28 15:05:00,198.24,198.28,198.05,198.15,198.15,21147,0.0,0.0
2020-07-28 15:06:00,198.15,198.25,198.14,198.23,198.23,7842,0.0,0.0
2020-07-28 15:07:00,198.25,198.34,198.22,198.28,198.28,18173,0.0,0.0
2020-07-28 15:08:00,198.3,198.34,198.19,198.19,198.19,11745,0.0,0.0
2020-07-28 15:09:00,198.18,198.2,198.11,198.17,198.17,9875,0.0,0.0
2020-07-28 15:10:00,198.16,198.31,198.15,198.25,198.25,14662,0.0,0.0
2020-07-28 15:11:00,198.21,198.26,198.14,198.15,198.15,10962,0.0,0.0
2020-07-28 15:12:00,198.15,198.25,198.15,198.19,198.19,12429,0.0,0.0
2020-07-28 15:13:00,198.18,198.2,198.02,198.07,198.07,20247,0.0,0.0
2020-07-28 15:14:00,198.05,198.06,197.83,197.9,197.9,19209,0.0,0.0
2020-07-28 15:15:00,197.91,197.91,197.65,197.65,197.65,22169,0.0,0.0
2020-07-28 15:16:00,197.63,197.74,197.6,197.72,197.72,16591,0.0,0.0
2020-07-28 15:17:00,197.71,197.74,197.63,197.7,197.7,9331,0.0,0.0
2020-07-28 15:18:00,197.69,197.73,197.6,197.67,197.67,11721,0.0,0.0
2020-07-28 15:19:00,197.69,197.87,197.69,197.84,197.84,18478,0.0,0.0
2020-07-28 15:20:00,197.84,197.96,197.81,197.94,197.94,11677,0.0,0.0
2020-07-28 15:21:00,197.9,197.92,197.8,197.83,197.83,11967,0.0,0.0
2020-07-28 15:22:00,197.84,197.84,197.73,197.81,197.81,27114,0.0,0.0
2020-07-28 15:23:00,197.82,197.92,197.82,197.88,197.88,10766,0.0,0.0
2020-07-28 15:24:00,197.9,197.93,197.86,197.9,197.9,7962,0.0,0.0
2020-07-28 15:25:00,197.93,197.96,197.79,197.89,197.89,19673,0.0,0.0
2020-07-28 15:26:00,197.9,197.93,197.75,197.79,197.79,13051,0.0,0.0
2020-07-28 15:27:00,197.8,197.8,197.68,197.8,197.8,10910,0.0,0.0
2020-07-28 15:28:00,197.81,197.84,197.59,197.59,197.59,11469,0.0,0.0
2020-07-28 15:29:00,197.58,197.61,197.53,197.57,197.57,12538,0.0,0.0
2020-07-28 15:30:00,197.56,197.62,197.52,197.53,197.53,16148,0.0,0.0
2020-07-28 15:31:00,197.52,197.81,197.51,197.79,197.79,17309,0.0,0.0
2020-07-28 15:32:00,197.81,197.93,197.63,197.7,197.7,14742,0.0,0.0
2020-07-28 15:33:00,197.7,197.7,197.47,197.5,197.5,17156,0.0,0.0
2020-07-28 15:34:00,197.48,197.48,197.3,197.34,197.34,17261,0.0,0.0
2020-07-28 15:35:00,197.35,197.5,197.34,197.38,197.38,18355,0.0,0.0
2020-07-28 15:36:00,197.32,197.43,197.3,197.31,197.31,17503,0.0,0.0
2020-07-28 15:37:00,197.31,197.32,197.14,197.2,197.2,15326,0.0,0.0
2020-07-28 15:38:00,197.2,197.2,197.07,197.15,197.15,28543,0.0,0.0
2020-07-28 15:39:00,197.16,197.23,197.06,197.13,197.13,23473,0.0,0.0
2020-07-28 15:40:00,197.13,197.39,197.09,197.39,197.39,22349,0.0,0.0
2020-07-28 15:41:00,197.39,197.45,197.28,197.45,197.45,14930,0.0,0.0
2020-07-28 15:42:00,197.45,197.47,197.31,197.31,197.31,26398,0.0,0.0
2020-07-28 15:43:00,197.29,197.43,197.29,197.42,197.42,29979,0.0,0.0
2020-07-28 15:44:00,197.43,197.63,197.42,197.42,197.42,25364,0.0,0.0
2020-07-28 15:45:00,197.43,197.47,197.29,197.34,197.34,26530,0.0,0.0
2020-07-28 15:46:00,197.34,197.44,197.29,197.38,197.38,21462,0.0,0.0
2020-07-28 15:47:00,197.37,197.38,197.18,197.35,197.35,30757,0.0,0.0
2020-07-28 15:48:00,197.37,197.46,197.32,197.34,197.34,23276,0.0,0.0
2020-07-28 15:49:00,197.32,197.34,197.21,197.32,197.32,26389,0.0,0.0
2020-07-28 15:50:00,197.29,197.3,197.09,197.1,197.1,39872,0.0,0.0
2020-07-28 15:51:00,197.09,197.35,197.06,197.27,197.27,29027,0.0,0.0
2020-07-28 15:52:00,197.28,197.31,197.14,197.2,197.2,28536,0.0,0.0
2020-07-28 15:53:00,197.17,197.22,197.09,197.17,197.17,31420,0.0,0.0
2020-07-28 15:54:00,197.18,197.25,197.15,197.23,197.23,31743,0.0,0.0
2020-07-28 15:55:00,197.23,197.25,197.15,197.21,197.21,39799,0.0,0.0
2020-07-28 15:56:00,197.21,197.22,197.0,197.06,197.06,55244,0.0,0.0
2020-07-28 15:57:00,197.05,197.11,197.0,197.1,197.1,44572,0.0,0.0
2020-07-28 15:58:00,197.09,197.1,196.91,197.02,197.02,66340,0.0,0.0
2020-07-28 15:59:00,197.03,197.5,196.71,197.06,197.06,160123,0.0,0.0
2020-07-28 16:00:00,196.74,196.74,196.74,196.74,196.74,0,0.0,0.0
2020-07-28 16:15:00,196.74,196.74,196.74,196.74,196.74,0,0.0,0.0
2020-07-28 16:17:00,197.38,197.5,197.0,197.5,197.5,0,0.0,0.0
2020-07-28 16:18:00,197.5,197.5,196.74,197.49,197.49,0,0.0,0.0
2020-07-28 16:19:00,197.5,197.59,197.5,197.5,197.5,0,0.0,0.0
2020-07-28 16:20:00,197.6,198.2,196.74,198.05,198.05,0,0.0,0.0
2020-07-28 16:21:00,197.25,197.25,197.25,197.25,197.25,0,0.0,0.0
2020-07-28 16:22:00,198.09,199.25,197.94,198.23,198.23,0,0.0,0.0
2020-07-28 16:23:00,197.09,197.09,195.81,195.88,195.88,0,0.0,0.0
2020-07-28 16:24:00,197.15,197.15,197.0,197.0,197.0,0,0.0,0.0
2020-07-28 16:25:00,196.26,196.26,194.7,194.82,194.82,0,0.0,0.0
2020-07-28 16:26:00,194.8,195.5,194.05,194.05,194.05,0,0.0,0.0
2020-07-28 16:27:00,194.1,194.1,193.25,193.55,193.55,0,0.0,0.0
2020-07-28 16:28:00,193.95,195.0,193.95,195.0,195.0,0,0.0,0.0
2020-07-28 16:29:00,196.0,196.0,194.72,194.78,194.78,0,0.0,0.0
2020-07-28 16:30:00,194.6,195.5,194.6,194.99,194.99,0,0.0,0.0
2020-07-28 16:31:00,195.0,195.0,195.0,195.0,195.0,0,0.0,0.0
2020-07-28 16:32:00,195.05,195.55,194.5,194.8,194.8,0,0.0,0.0
2020-07-28 16:33:00,194.7,196.74,194.7,196.74,196.74,0,0.0,0.0
2020-07-28 16:34:00,194.7,194.7,194.6,194.6,194.6,0,0.0,0.0
2020-07-28 16:35:00,196.74,196.74,194.6,194.6,194.6,0,0.0,0.0
2020-07-28 16:36:00,194.7,194.7,194.5,194.6,194.6,0,0.0,0.0
2020-07-28 16:37:00,194.67,194.67,194.67,194.67,194.67,0,0.0,0.0
2020-07-28 16:38:00,194.6,194.85,194.6,194.85,194.85,0,0.0,0.0
2020-07-28 16:40:00,194.7,194.7,193.87,193.93,193.93,0,0.0,0.0
2020-07-28 16:41:00,193.83,193.95,193.5,193.6,193.6,0,0.0,0.0
2020-07-28 16:42:00,193.3,193.65,193.25,193.4,193.4,0,0.0,0.0
2020-07-28 16:43:00,193.25,193.4,193.25,193.4,193.4,0,0.0,0.0
2020-07-28 16:44:00,193.5,193.95,193.26,193.81,193.81,0,0.0,0.0
2020-07-28 16:45:00,193.95,193.95,193.95,193.95,193.95,0,0.0,0.0
2020-07-28 16:49:00,193.75,193.95,193.75,193.95,193.95,0,0.0,0.0
2020-07-28 16:52:00,193.59,193.59,193.25,193.25,193.25,0,0.0,0.0
2020-07-28 16:53:00,193.37,193.37,193.01,193.01,193.01,0,0.0,0.0
2020-07-28 16:54:00,193.25,193.25,193.25,193.25,193.25,0,0.0,0.0
2020-07-28 16:55:00,193.01,193.01,193.01,193.01,193.01,0,0.0,0.0
2020-07-28 16:56:00,193.2,193.2,193.15,193.15,193.15,0,0.0,0.0
2020-07-28 16:57:00,193.05,193.05,193.0,193.0,193.0,0,0.0,0.0
2020-07-28 16:58:00,193.0,193.0,192.76,192.76,192.76,0,0.0,0.0
2020-07-28 16:59:00,192.75,192.75,192.75,192.75,192.75,0,0.0,0.0
2020-07-28 17:00:00,192.95,192.95,192.8,192.8,192.8,0,0.0,0.0
2020-07-28 17:02:00,192.95,193.0,192.78,192.78,192.78,0,0.0,0.0
2020-07-28 17:04:00,192.95,193.0,192.95,193.0,193.0,0,0.0,0.0
2020-07-28 17:05:00,193.0,193.0,193.0,193.0,193.0,0,0.0,0.0
2020-07-28 17:06:00,192.8,192.9,192.8,192.9,192.9,0,0.0,0.0
2020-07-28 17:07:00,192.89,193.0,192.8,192.91,192.91,0,0.0,0.0
2020-07-28 17:08:00,192.65,192.66,192.5,192.5,192.5,0,0.0,0.0
2020-07-28 17:09:00,192.5,192.5,192.25,192.25,192.25,0,0.0,0.0
2020-07-28 17:10:00,192.56,192.56,192.56,192.56,192.56,0,0.0,0.0
2020-07-28 17:11:00,192.5,192.5,192.5,192.5,192.5,0,0.0,0.0
2020-07-28 17:12:00,192.5,192.53,192.5,192.53,192.53,0,0.0,0.0
2020-07-28 17:13:00,192.75,192.75,192.72,192.72,192.72,0,0.0,0.0
2020-07-28 17:14:00,192.75,192.77,192.65,192.77,192.77,0,0.0,0.0
2020-07-28 17:15:00,192.85,192.86,192.85,192.86,192.86,0,0.0,0.0
2020-07-28 17:17:00,192.8,192.95,192.8,192.95,192.95,0,0.0,0.0
2020-07-28 17:18:00,192.95,192.95,192.68,192.68,192.68,0,0.0,0.0
2020-07-28 17:20:00,192.95,192.95,192.95,192.95,192.95,0,0.0,0.0
2020-07-28 17:22:00,196.74,196.74,192.85,192.85,192.85,0,0.0,0.0
2020-07-28 17:23:00,192.8,192.88,192.67,192.88,192.88,0,0.0,0.0
2020-07-28 17:25:00,192.8,192.85,192.8,192.85,192.85,0,0.0,0.0
2020-07-28 17:26:00,192.8,192.8,192.8,192.8,192.8,0,0.0,0.0
2020-07-28 17:28:00,196.74,196.74,196.74,196.74,196.74,0,0.0,0.0
2020-07-28 17:29:00,192.8,192.8,192.8,192.8,192.8,0,0.0,0.0
2020-07-28 17:32:00,192.7,192.7,192.51,192.51,192.51,0,0.0,0.0
2020-07-28 17:38:00,192.71,192.71,192.71,192.71,192.71,0,0.0,0.0
2020-07-28 17:39:00,192.71,192.71,192.71,192.71,192.71,0,0.0,0.0
2020-07-28 17:41:00,192.73,193.0,192.73,193.0,193.0,0,0.0,0.0
2020-07-28 17:42:00,193.0,194.0,193.0,194.0,194.0,0,0.0,0.0
2020-07-28 17:43:00,193.71,193.71,193.71,193.71,193.71,0,0.0,0.0
2020-07-28 17:46:00,193.0,193.0,192.87,192.87,192.87,0,0.0,0.0
2020-07-28 17:50:00,193.15,193.15,193.0,193.01,193.01,0,0.0,0.0
2020-07-28 17:51:00,192.89,192.98,192.89,192.98,192.98,0,0.0,0.0
2020-07-28 17:52:00,193.0,193.0,193.0,193.0,193.0,0,0.0,0.0
2020-07-28 17:56:00,193.36,193.36,193.36,193.36,193.36,0,0.0,0.0
2020-07-28 17:59:00,193.34,193.34,193.34,193.34,193.34,0,0.0,0.0
2020-07-28 18:05:00,193.3,194.0,193.3,194.0,194.0,0,0.0,0.0
2020-07-28 18:06:00,193.35,194.0,193.35,193.5,193.5,0,0.0,0.0
2020-07-28 18:07:00,193.84,193.84,193.84,193.84,193.84,0,0.0,0.0
2020-07-28 18:08:00,193.0,193.11,192.93,192.93,192.93,0,0.0,0.0
2020-07-28 18:09:00,192.94,193.0,192.94,193.0,193.0,0,0.0,0.0
2020-07-28 18:10:00,193.5,194.0,193.05,193.25,193.25,0,0.0,0.0
2020-07-28 18:11:00,193.25,194.0,193.25,193.5,193.5,0,0.0,0.0
2020-07-28 18:12:00,193.52,194.0,193.5,193.5,193.5,0,0.0,0.0
2020-07-28 18:13:00,193.47,193.5,193.0,193.0,193.0,0,0.0,0.0
2020-07-28 18:14:00,192.98,193.0,192.98,193.0,193.0,0,0.0,0.0
2020-07-28 18:16:00,192.99,193.0,192.99,193.0,193.0,0,0.0,0.0
2020-07-28 18:19:00,192.88,193.0,192.88,192.99,192.99,0,0.0,0.0
2020-07-28 18:20:00,192.98,193.0,192.85,192.85,192.85,0,0.0,0.0
2020-07-28 18:21:00,192.85,192.85,192.85,192.85,192.85,0,0.0,0.0
2020-07-28 18:22:00,192.92,193.0,192.92,193.0,193.0,0,0.0,0.0
2020-07-28 18:23:00,193.02,193.02,193.01,193.01,193.01,0,0.0,0.0
2020-07-28 18:26:00,193.2,193.2,193.2,193.2,193.2,0,0.0,0.0
2020-07-28 18:27:00,193.0,193.0,193.0,193.0,193.0,0,0.0,0.0
2020-07-28 18:30:00,192.99,193.0,192.99,193.0,193.0,0,0.0,0.0
2020-07-28 18:32:00,193.0,193.01,193.0,193.0,193.0,0,0.0,0.0
2020-07-28 18:33:00,193.0,193.0,193.0,193.0,193.0,0,0.0,0.0
2020-07-28 18:35:00,193.01,193.01,193.0,193.0,193.0,0,0.0,0.0
2020-07-28 18:37:00,193.1,193.1,193.1,193.1,193.1,0,0.0,0.0
2020-07-28 18:38:00,193.0,193.0,193.0,193.0,193.0,0,0.0,0.0
2020-07-28 18:40:00,192.92,192.92,192.9,192.9,192.9,0,0.0,0.0
2020-07-28 18:41:00,192.85,192.85,192.85,192.85,192.85,0,0.0,0.0
2020-07-28 18:43:00,192.9,192.9,192.9,192.9,192.9,0,0.0,0.0
2020-07-28 18:44:00,192.85,192.85,192.85,192.85,192.85,0,0.0,0.0
2020-07-28 18:48:00,192.9,192.9,192.9,192.9,192.9,0,0.0,0.0
2020-07-28 18:51:00,192.81,192.81,192.81,192.81,192.81,0,0.0,0.0
2020-07-28 18:53:00,192.9,192.9,192.9,192.9,192.9,0,0.0,0.0
2020-07-28 18:54:00,192.91,192.91,192.91,192.91,192.91,0,0.0,0.0
2020-07-28 18:55:00,192.91,192.91,192.91,192.91,192.91,0,0.0,0.0
2020-07-28 18:59:00,192.8,192.8,192.8,192.8,192.8,0,0.0,0.0
2020-07-28 19:00:00,192.8,192.8,192.8,192.8,192.8,0,0.0,0.0
2020-07-28 19:01:00,192.8,192.8,192.8,192.8,192.8,0,0.0,0.0
2020-07-28 19:03:00,192.8,192.8,192.8,192.8,192.8,0,0.0,0.0
2020-07-28 19:05:00,192.9,192.9,192.8,192.8,192.8,0,0.0,0.0
2020-07-28 19:07:00,192.75,192.75,192.75,192.75,192.75,0,0.0,0.0
2020-07-28 19:08:00,192.8,192.8,192.75,192.75,192.75,0,0.0,0.0
2020-07-28 19:10:00,192.66,192.66,192.66,192.66,192.66,0,0.0,0.0
2020-07-28 19:13:00,192.74,192.74,192.74,192.74,192.74,0,0.0,0.0
2020-07-28 19:19:00,193.0,193.0,193.0,193.0,193.0,0,0.0,0.0
2020-07-28 19:32:00,192.8,192.8,192.8,192.8,192.8,0,0.0,0.0
2020-07-28 19:43:00,192.96,192.96,192.96,192.96,192.96,0,0.0,0.0
2020-07-28 19:44:00,193.0,193.0,193.0,193.0,193.0,0,0.0,0.0
2020-07-28 19:45:00,193.0,193.0,193.0,193.0,193.0,0,0.0,0.0
2020-07-28 19:46:00,193.3,193.5,193.3,193.3,193.3,0,0.0,0.0
2020-07-28 19:49:00,193.5,193.5,193.5,193.5,193.5,0,0.0,0.0
2020-07-28 19:51:00,193.99,194.0,193.99,194.0,194.0,0,0.0,0.0
2020-07-28 19:52:00,193.99,193.99,193.99,193.99,193.99,0,0.0,0.0
2020-07-28 19:53:00,193.06,193.06,193.06,193.06,193.06,0,0.0,0.0
2020-07-28 19:54:00,193.11,193.11,193.11,193.11,193.11,0,0.0,0.0
2020-07-28 19:57:00,193.01,193.01,193.01,193.01,193.01,0,0.0,0.0
2020-07-29 04:34:00,194.0,194.0,194.0,194.0,194.0,0,0.0,0.0
2020-07-29 05:45:00,194.0,194.0,194.0,194.0,194.0,0,0.0,0.0
2020-07-29 06:16:00,194.0,194.0,194.0,194.0,194.0,0,0.0,0.0
2020-07-29 06:38:00,194.18,194.18,194.0,194.0,194.0,0,0.0,0.0
2020-07-29 06:44:00,194.0,194.0,194.0,194.0,194.0,0,0.0,0.0
2020-07-29 06:56:00,194.0,194.0,194.0,194.0,194.0,0,0.0,0.0
2020-07-29 07:15:00,193.93,193.93,193.93,193.93,193.93,0,0.0,0.0
2020-07-29 07:17:00,193.75,193.75,193.75,193.75,193.75,0,0.0,0.0
2020-07-29 07:22:00,193.93,194.0,193.93,194.0,194.0,0,0.0,0.0
2020-07-29 07:45:00,193.83,193.83,193.8,193.8,193.8,0,0.0,0.0
2020-07-29 07:55:00,193.52,193.52,193.5,193.5,193.5,0,0.0,0.0
2020-07-29 07:56:00,193.5,193.5,193.5,193.5,193.5,0,0.0,0.0
2020-07-29 08:09:00,193.94,193.94,193.94,193.94,193.94,0,0.0,0.0
2020-07-29 08:14:00,193.8,193.8,193.8,193.8,193.8,0,0.0,0.0
2020-07-29 08:15:00,194.0,194.0,193.53,193.53,193.53,0,0.0,0.0
2020-07-29 08:21:00,194.0,194.0,194.0,194.0,194.0,0,0.0,0.0
2020-07-29 08:23:00,193.8,193.8,193.8,193.8,193.8,0,0.0,0.0
2020-07-29 08:26:00,194.0,194.0,194.0,194.0,194.0,0,0.0,0.0
2020-07-29 08:29:00,193.99,193.99,193.99,193.99,193.99,0,0.0,0.0
2020-07-29 08:30:00,194.0,194.0,194.0,194.0,194.0,0,0.0,0.0
2020-07-29 08:35:00,193.69,193.69,193.69,193.69,193.69,0,0.0,0.0
2020-07-29 08:39:00,193.81,193.81,193.8,193.8,193.8,0,0.0,0.0
2020-07-29 08:41:00,193.65,193.67,193.65,193.67,193.67,0,0.0,0.0
2020-07-29 08:46:00,193.69,193.8,193.69,193.8,193.8,0,0.0,0.0
2020-07-29 08:48:00,193.92,194.0,193.92,194.0,194.0,0,0.0,0.0
2020-07-29 08:53:00,193.99,193.99,193.99,193.99,193.99,0,0.0,0.0
2020-07-29 08:54:00,194.07,194.07,194.07,194.07,194.07,0,0.0,0.0
2020-07-29 08:56:00,194.0,194.0,193.7,193.7,193.7,0,0.0,0.0
2020-07-29 09:02:00,193.97,193.97,193.97,193.97,193.97,0,0.0,0.0
2020-07-29 09:07:00,193.8,193.9,193.8,193.9,193.9,0,0.0,0.0
2020-07-29 09:08:00,193.73,193.73,193.73,193.73,193.73,0,0.0,0.0
2020-07-29 09:09:00,193.77,196.74,193.77,196.74,196.74,0,0.0,0.0
2020-07-29 09:10:00,193.9,194.0,193.9,194.0,194.0,0,0.0,0.0
2020-07-29 09:14:00,196.7,196.7,196.7,196.7,196.7,0,0.0,0.0
2020-07-29 09:15:00,193.84,193.91,193.81,193.91,193.91,0,0.0,0.0
2020-07-29 09:16:00,193.8,193.8,193.8,193.8,193.8,0,0.0,0.0
2020-07-29 09:17:00,193.75,193.75,193.75,193.75,193.75,0,0.0,0.0
