Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-08-07 04:30:00,6.9694,6.9709,6.9644,6.9702,6.9702,0,0,0
2020-08-07 05:00:00,6.9705,6.9733,6.9624,6.9668,6.9668,0,0,0
2020-08-07 05:30:00,6.9667,6.9675,6.9614,6.9651,6.9651,0,0,0
2020-08-07 06:00:00,6.9651,6.9677,6.9615,6.9658,6.9658,0,0,0
2020-08-07 06:30:00,6.966,6.9661,6.9581,6.9638,6.9638,0,0,0
2020-08-07 07:00:00,6.9642,6.9643,6.9583,6.9605,6.9605,0,0,0
2020-08-07 07:30:00,6.9608,6.9624,6.9587,6.9623,6.9623,0,0,0
2020-08-07 08:00:00,6.962000000000001,6.9634,6.9575,6.9601,6.9601,0,0,0
2020-08-07 08:30:00,6.9603,6.9609,6.9561,6.9605,6.9605,0,0,0
2020-08-07 09:00:00,6.9605,6.9626,6.9553,6.9595,6.9595,0,0,0
2020-08-07 09:30:00,6.9598,6.9609,6.9537,6.9582,6.9582,0,0,0
2020-08-07 10:00:00,6.957999999999999,6.9584,6.952999999999999,6.9573,6.9573,0,0,0
2020-08-07 10:30:00,6.9575,6.9581,6.952000000000001,6.9565,6.9565,0,0,0
2020-08-07 11:00:00,6.9565,6.9569,6.9515,6.9559,6.9559,0,0,0
2020-08-07 11:30:00,6.9564,6.9571,6.9522,6.9571,6.9571,0,0,0
2020-08-07 12:00:00,6.9571,6.9576,6.9531,6.9576,6.9576,0,0,0
2020-08-07 12:30:00,6.9576,6.9582,6.9536,6.9538,6.9538,0,0,0
2020-08-07 13:00:00,6.9538,6.9588,6.9538,6.9588,6.9588,0,0,0
2020-08-07 13:30:00,6.9588,6.9605,6.9558,6.957999999999999,6.957999999999999,0,0,0
2020-08-07 14:00:00,6.959,6.9638,6.9558,6.9636,6.9636,0,0,0
2020-08-07 14:30:00,6.9636,6.9699,6.9592,6.9699,6.9699,0,0,0
2020-08-07 15:00:00,6.9708,6.9728,6.9668,6.9715,6.9715,0,0,0
2020-08-07 15:30:00,6.9708,6.971,6.9618,6.966,6.966,0,0,0
2020-08-07 16:00:00,6.966,6.968,6.9625,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 18:00:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 19:00:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 19:30:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 20:00:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-10 02:30:00,6.9643,6.9705,6.9629,6.97,6.97,0,0,0
2020-08-10 03:00:00,6.9713,6.972,6.9675,6.9702,6.9702,0,0,0
2020-08-10 03:30:00,6.9702,6.9702,6.9664,6.9678,6.9678,0,0,0
2020-08-10 04:00:00,6.968,6.9686,6.9654,6.9665,6.9665,0,0,0
2020-08-10 04:30:00,6.9669,6.968,6.9623,6.9669,6.9669,0,0,0
2020-08-10 05:00:00,6.9670000000000005,6.9671,6.9619,6.9665,6.9665,0,0,0
2020-08-10 05:30:00,6.9666,6.9673,6.9623,6.9668,6.9668,0,0,0
2020-08-10 06:00:00,6.9668,6.9670000000000005,6.961,6.9658,6.9658,0,0,0
2020-08-10 06:30:00,6.9658,6.9671,6.96,6.9639999999999995,6.9639999999999995,0,0,0
2020-08-10 07:00:00,6.9634,6.9659,6.962000000000001,6.9658,6.9658,0,0,0
2020-08-10 07:30:00,6.9659,6.9679,6.9648,6.9679,6.9679,0,0,0
2020-08-10 08:00:00,6.9679,6.9683,6.9647,6.9649,6.9649,0,0,0
2020-08-10 08:30:00,6.9649,6.9668,6.9635,6.9663,6.9663,0,0,0
2020-08-10 09:00:00,6.9665,6.9701,6.9648,6.9693,6.9693,0,0,0
2020-08-10 09:30:00,6.9695,6.9712,6.9649,6.9688,6.9688,0,0,0
2020-08-10 10:00:00,6.968999999999999,6.9693,6.9638,6.9686,6.9686,0,0,0
2020-08-10 10:30:00,6.9686,6.9697,6.9643,6.9651,6.9651,0,0,0
2020-08-10 11:00:00,6.9651,6.9697,6.9641,6.9649,6.9649,0,0,0
2020-08-10 11:30:00,6.9649,6.9715,6.9649,6.9714,6.9714,0,0,0
2020-08-10 12:00:00,6.9714,6.9716,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-10 12:30:00,6.9670000000000005,6.9704,6.9662,6.9662,6.9662,0,0,0
2020-08-10 13:00:00,6.9662,6.9707,6.9651,6.9651,6.9651,0,0,0
2020-08-10 13:30:00,6.9694,6.9694,6.962000000000001,6.9624,6.9624,0,0,0
2020-08-10 14:00:00,6.9658,6.9669,6.9602,6.9641,6.9641,0,0,0
2020-08-10 14:30:00,6.9602,6.962999999999999,6.9556,6.9603,6.9603,0,0,0
2020-08-10 15:00:00,6.9602,6.9602,6.9569,6.9584,6.9584,0,0,0
2020-08-10 15:30:00,6.9588,6.959,6.9579,6.9589,6.9589,0,0,0
2020-08-10 16:00:00,6.9589,6.9611,6.9589,6.961,6.961,0,0,0
2020-08-10 16:30:00,6.961,6.9611,6.961,6.9611,6.9611,0,0,0
2020-08-10 17:00:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-10 18:30:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-10 20:30:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-10 22:00:00,6.961,6.9611,6.961,6.961,6.961,0,0,0
2020-08-11 00:30:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-11 01:00:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-11 02:00:00,6.9603,6.9603,6.9603,6.9603,6.9603,0,0,0
2020-08-11 02:30:00,6.9553,6.9576,6.95,6.9515,6.9515,0,0,0
2020-08-11 03:00:00,6.9518,6.9539,6.9474,6.9496,6.9496,0,0,0
2020-08-11 03:30:00,6.9494,6.9527,6.9483,6.9526,6.9526,0,0,0
2020-08-11 04:00:00,6.9528,6.9531,6.9491,6.9498,6.9498,0,0,0
2020-08-11 04:30:00,6.9498,6.9509,6.9447,6.9491,6.9491,0,0,0
2020-08-11 05:00:00,6.9493,6.9499,6.9444,6.9489,6.9489,0,0,0
2020-08-11 05:30:00,6.9491,6.9506,6.9447,6.9498,6.9498,0,0,0
2020-08-11 06:00:00,6.9498,6.9502,6.9453,6.95,6.95,0,0,0
2020-08-11 06:30:00,6.95,6.9524,6.9458,6.952000000000001,6.952000000000001,0,0,0
2020-08-11 07:00:00,6.9523,6.9564,6.9506,6.9562,6.9562,0,0,0
2020-08-11 07:30:00,6.9564,6.9584,6.9541,6.956,6.956,0,0,0
2020-08-11 08:00:00,6.956,6.9576,6.9547,6.9549,6.9549,0,0,0
2020-08-11 08:30:00,6.9552,6.9554,6.9510000000000005,6.9523,6.9523,0,0,0
2020-08-11 09:00:00,6.9526,6.9537,6.946000000000001,6.9513,6.9513,0,0,0
2020-08-11 09:30:00,6.9505,6.9519,6.9448,6.9494,6.9494,0,0,0
2020-08-11 10:00:00,6.9491,6.9494,6.9412,6.9453,6.9453,0,0,0
2020-08-11 10:30:00,6.9456,6.9458,6.9406,6.9451,6.9451,0,0,0
2020-08-11 11:00:00,6.9452,6.9452,6.9376,6.9387,6.9387,0,0,0
2020-08-11 11:30:00,6.9426,6.943,6.938,6.9419,6.9419,0,0,0
2020-08-11 12:00:00,6.9419,6.9456,6.939,6.9412,6.9412,0,0,0
2020-08-11 12:30:00,6.946000000000001,6.946000000000001,6.9403,6.9413,6.9413,0,0,0
2020-08-11 13:00:00,6.9454,6.9466,6.9403,6.9403,6.9403,0,0,0
2020-08-11 13:30:00,6.9445,6.9454,6.9388,6.943,6.943,0,0,0
2020-08-11 14:00:00,6.9444,6.945,6.9392,6.9449,6.9449,0,0,0
2020-08-11 14:30:00,6.9449,6.946000000000001,6.94,6.9429,6.9429,0,0,0
2020-08-11 15:00:00,6.9439,6.9479999999999995,6.9405,6.9421,6.9421,0,0,0
2020-08-11 15:30:00,6.942,6.9463,6.9408,6.9408,6.9408,0,0,0
2020-08-11 16:00:00,6.9451,6.9459,6.9413,6.9451,6.9451,0,0,0
2020-08-11 16:30:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 17:00:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 17:30:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 18:00:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 19:30:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 20:30:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 21:00:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 22:00:00,6.9451,6.9462,6.9451,6.9451,6.9451,0,0,0
2020-08-11 22:30:00,6.9413,6.9451,6.9413,6.9451,6.9451,0,0,0
2020-08-12 00:30:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-12 02:00:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-12 02:30:00,6.9469,6.9566,6.9469,6.9549,6.9549,0,0,0
2020-08-12 03:00:00,6.9551,6.9569,6.9542,6.9556,6.9556,0,0,0
2020-08-12 03:30:00,6.9561,6.9561,6.9525,6.9546,6.9546,0,0,0
2020-08-12 04:00:00,6.9545,6.9555,6.9502,6.9509,6.9509,0,0,0
2020-08-12 04:30:00,6.9510000000000005,6.9517,6.9492,6.9515,6.9515,0,0,0
2020-08-12 05:00:00,6.9515,6.9517,6.9466,6.9512,6.9512,0,0,0
2020-08-12 05:30:00,6.9514,6.9522,6.9472,6.9518,6.9518,0,0,0
2020-08-12 06:00:00,6.9518,6.9525,6.947,6.9515,6.9515,0,0,0
2020-08-12 06:30:00,6.9515,6.9515,6.9435,6.9482,6.9482,0,0,0
2020-08-12 07:00:00,6.9482,6.9495,6.9445,6.947,6.947,0,0,0
2020-08-12 07:30:00,6.947,6.9499,6.9458,6.9498,6.9498,0,0,0
2020-08-12 08:00:00,6.95,6.9515,6.9479999999999995,6.9503,6.9503,0,0,0
2020-08-12 08:30:00,6.9506,6.9508,6.9464,6.9476,6.9476,0,0,0
2020-08-12 09:00:00,6.947,6.9485,6.945,6.9457,6.9457,0,0,0
2020-08-12 09:30:00,6.9454,6.9479999999999995,6.9404,6.9474,6.9474,0,0,0
2020-08-12 10:00:00,6.9474,6.9479999999999995,6.9407,6.9451,6.9451,0,0,0
2020-08-12 10:30:00,6.9449,6.9451,6.9393,6.9443,6.9443,0,0,0
2020-08-12 11:00:00,6.9443,6.9448,6.94,6.9443,6.9443,0,0,0
2020-08-12 11:30:00,6.9443,6.9455,6.9402,6.9448,6.9448,0,0,0
2020-08-12 12:00:00,6.9448,6.9455,6.9403,6.9454,6.9454,0,0,0
2020-08-12 12:30:00,6.9454,6.9454,6.9397,6.9444,6.9444,0,0,0
2020-08-12 13:00:00,6.9451,6.9451,6.94,6.9442,6.9442,0,0,0
2020-08-12 13:30:00,6.9442,6.9443,6.9375,6.9419,6.9419,0,0,0
2020-08-12 14:00:00,6.9412,6.9413,6.9352,6.9395,6.9395,0,0,0
2020-08-12 14:30:00,6.9395,6.9396,6.9351,6.9382,6.9382,0,0,0
2020-08-12 15:00:00,6.9394,6.9399,6.9351,6.9382,6.9382,0,0,0
2020-08-12 15:30:00,6.9382,6.9382,6.9336,6.9369,6.9369,0,0,0
2020-08-12 16:00:00,6.9363,6.9364,6.9319,6.9363,6.9363,0,0,0
2020-08-12 17:00:00,6.9363,6.9363,6.9363,6.9363,6.9363,0,0,0
2020-08-12 17:30:00,6.9363,6.9363,6.9363,6.9363,6.9363,0,0,0
2020-08-12 19:30:00,6.9363,6.9363,6.9363,6.9363,6.9363,0,0,0
2020-08-12 20:00:00,6.936,6.936,6.936,6.936,6.936,0,0,0
2020-08-12 21:00:00,6.9363,6.9363,6.9363,6.9363,6.9363,0,0,0
2020-08-12 21:30:00,6.9363,6.9363,6.9363,6.9363,6.9363,0,0,0
2020-08-12 22:00:00,6.9363,6.9371,6.9363,6.9363,6.9363,0,0,0
2020-08-12 22:30:00,6.9363,6.9363,6.9363,6.9363,6.9363,0,0,0
2020-08-13 02:30:00,6.9308,6.938,6.9301,6.9374,6.9374,0,0,0
2020-08-13 03:00:00,6.9378,6.9408,6.9378,6.9387,6.9387,0,0,0
2020-08-13 03:30:00,6.9387,6.9399,6.9372,6.9386,6.9386,0,0,0
2020-08-13 04:00:00,6.9384,6.9397,6.9363,6.9394,6.9394,0,0,0
2020-08-13 04:30:00,6.9394,6.9411,6.9394,6.9411,6.9411,0,0,0
2020-08-13 05:00:00,6.9411,6.9412,6.9411,6.9412,6.9412,0,0,0
2020-08-13 05:30:00,6.9412,6.9421,6.941,6.942,6.942,0,0,0
2020-08-13 06:00:00,6.942,6.9425,6.9408,6.9408,6.9408,0,0,0
2020-08-13 06:30:00,6.9409,6.943,6.9405,6.9425,6.9425,0,0,0
2020-08-13 07:00:00,6.9425,6.9426,6.9395,6.9399,6.9399,0,0,0
2020-08-13 07:30:00,6.9394,6.9424,6.9394,6.9412,6.9412,0,0,0
2020-08-13 08:00:00,6.9414,6.9433,6.9408,6.9419,6.9419,0,0,0
2020-08-13 08:30:00,6.9429,6.9446,6.9419,6.9419,6.9419,0,0,0
2020-08-13 09:00:00,6.9438,6.9448,6.9419,6.9442,6.9442,0,0,0
2020-08-13 09:30:00,6.9441,6.9446,6.941,6.9416,6.9416,0,0,0
2020-08-13 10:00:00,6.9416,6.9449,6.9416,6.944,6.944,0,0,0
2020-08-13 10:30:00,6.944,6.945,6.944,6.945,6.945,0,0,0
2020-08-13 11:00:00,6.945,6.945,6.9432,6.9432,6.9432,0,0,0
2020-08-13 11:30:00,6.9432,6.9434,6.9427,6.9427,6.9427,0,0,0
2020-08-13 12:00:00,6.9427,6.9434,6.9427,6.9434,6.9434,0,0,0
2020-08-13 12:30:00,6.9434,6.945,6.9434,6.9434,6.9434,0,0,0
2020-08-13 13:00:00,6.9434,6.9451,6.9434,6.9451,6.9451,0,0,0
2020-08-13 13:30:00,6.9452,6.9469,6.9403,6.9435,6.9435,0,0,0
2020-08-13 14:00:00,6.9436,6.9436,6.9393,6.9435,6.9435,0,0,0
2020-08-13 14:30:00,6.9434,6.9434,6.9378,6.9425,6.9425,0,0,0
2020-08-13 15:00:00,6.9425,6.9436,6.9386,6.9435,6.9435,0,0,0
2020-08-13 15:30:00,6.9435,6.9436,6.9435,6.9435,6.9435,0,0,0
2020-08-13 16:00:00,6.9435,6.9441,6.9398,6.944,6.944,0,0,0
2020-08-13 17:00:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 17:30:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 18:00:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 20:00:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 21:00:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 21:30:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 22:00:00,6.944,6.945,6.944,6.944,6.944,0,0,0
2020-08-13 22:30:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-14 02:30:00,6.9452,6.9488,6.9452,6.9472,6.9472,0,0,0
2020-08-14 03:00:00,6.9474,6.95,6.946000000000001,6.9491,6.9491,0,0,0
2020-08-14 03:30:00,6.9495,6.9495,6.9468,6.9477,6.9477,0,0,0
2020-08-14 04:00:00,6.9479,6.9488,6.9465,6.9482,6.9482,0,0,0
2020-08-14 04:30:00,6.9479,6.9485,6.9425,6.9469,6.9469,0,0,0
2020-08-14 05:00:00,6.9471,6.9472,6.9419,6.9465,6.9465,0,0,0
2020-08-14 05:30:00,6.9465,6.9467,6.9464,6.9466,6.9466,0,0,0
2020-08-14 06:00:00,6.9466,6.9469,6.9408,6.9453,6.9453,0,0,0
2020-08-14 06:30:00,6.9453,6.9463,6.9388,6.9439,6.9439,0,0,0
2020-08-14 07:00:00,6.9424,6.9446,6.9397,6.9416,6.9416,0,0,0
2020-08-14 07:30:00,6.9417,6.9438,6.9403,6.9438,6.9438,0,0,0
2020-08-14 08:00:00,6.944,6.9479,6.9428,6.9474,6.9474,0,0,0
2020-08-14 08:30:00,6.9475,6.9485,6.9458,6.9475,6.9475,0,0,0
2020-08-14 09:00:00,6.9476,6.9510000000000005,6.9454,6.9497,6.9497,0,0,0
2020-08-14 09:30:00,6.9499,6.9505,6.9442,6.9496,6.9496,0,0,0
2020-08-14 10:00:00,6.9496,6.9528,6.9456,6.9523,6.9523,0,0,0
2020-08-14 10:30:00,6.9523,6.952999999999999,6.9479,6.9489,6.9489,0,0,0
2020-08-14 11:00:00,6.952000000000001,6.952000000000001,6.9463,6.9504,6.9504,0,0,0
2020-08-14 11:30:00,6.9504,6.9504,6.9453,6.9497,6.9497,0,0,0
2020-08-14 12:00:00,6.9497,6.9497,6.9445,6.9492,6.9492,0,0,0
2020-08-14 12:30:00,6.9492,6.9492,6.945,6.9491,6.9491,0,0,0
2020-08-14 13:00:00,6.9491,6.9491,6.9491,6.9491,6.9491,0,0,0
2020-08-14 13:30:00,6.9498,6.9498,6.945,6.9491,6.9491,0,0,0
2020-08-14 14:00:00,6.9494,6.9494,6.9446,6.9491,6.9491,0,0,0
2020-08-14 14:30:00,6.9494,6.9494,6.9437,6.9481,6.9481,0,0,0
2020-08-14 15:00:00,6.9481,6.9499,6.9438,6.9499,6.9499,0,0,0
2020-08-14 15:30:00,6.9499,6.9499,6.9446,6.9495,6.9495,0,0,0
2020-08-14 16:00:00,6.95,6.9501,6.9453,6.9501,6.9501,0,0,0
2020-08-14 17:00:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 17:30:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 18:00:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 18:30:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 20:00:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 20:30:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 21:30:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 23:30:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-17 01:30:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-17 02:00:00,6.9489,6.9489,6.9489,6.9489,6.9489,0,0,0
2020-08-17 02:30:00,6.9391,6.9466,6.9391,6.9457,6.9457,0,0,0
2020-08-17 03:00:00,6.9459,6.9459,6.9403,6.9425,6.9425,0,0,0
2020-08-17 03:30:00,6.9425,6.9428,6.939,6.9414,6.9414,0,0,0
2020-08-17 04:00:00,6.9414,6.9424,6.9402,6.9418,6.9418,0,0,0
2020-08-17 04:30:00,6.9419,6.9501,6.936,6.9405,6.9405,0,0,0
2020-08-17 05:00:00,6.9406,6.9411,6.9361,6.9409,6.9409,0,0,0
2020-08-17 05:30:00,6.9409,6.941,6.9361,6.9406,6.9406,0,0,0
2020-08-17 06:00:00,6.9406,6.9409,6.9348,6.9394,6.9394,0,0,0
2020-08-17 06:30:00,6.9397,6.941,6.9353,6.9373,6.9373,0,0,0
2020-08-17 07:00:00,6.9365,6.9379,6.9342,6.9364,6.9364,0,0,0
2020-08-17 07:30:00,6.9366,6.9377,6.9349,6.9373,6.9373,0,0,0
2020-08-17 08:00:00,6.9375,6.9402,6.9355,6.9398,6.9398,0,0,0
2020-08-17 08:30:00,6.9399,6.9423,6.9386,6.9406,6.9406,0,0,0
2020-08-17 09:00:00,6.9407,6.943,6.9394,6.9415,6.9415,0,0,0
2020-08-17 09:30:00,6.9418,6.942,6.9396,6.9398,6.9398,0,0,0
2020-08-17 10:00:00,6.9399,6.9401,6.9383,6.9383,6.9383,0,0,0
2020-08-17 10:30:00,6.9383,6.9389,6.9376,6.9379,6.9379,0,0,0
2020-08-17 11:00:00,6.9379,6.9401,6.9379,6.9381,6.9381,0,0,0
2020-08-17 11:30:00,6.9381,6.9408,6.9381,6.94,6.94,0,0,0
2020-08-17 12:00:00,6.94,6.9401,6.9382,6.94,6.94,0,0,0
2020-08-17 12:30:00,6.94,6.9401,6.9377,6.9398,6.9398,0,0,0
2020-08-17 13:00:00,6.9398,6.9399,6.9359,6.9369,6.9369,0,0,0
2020-08-17 13:30:00,6.937,6.937,6.9348,6.9369,6.9369,0,0,0
2020-08-17 14:00:00,6.9368,6.937,6.9347,6.9347,6.9347,0,0,0
2020-08-17 14:30:00,6.9367,6.9368,6.9337,6.9358,6.9358,0,0,0
2020-08-17 15:00:00,6.9344,6.9345,6.9294,6.9312,6.9312,0,0,0
2020-08-17 15:30:00,6.9312,6.9312,6.9284,6.9311,6.9311,0,0,0
2020-08-17 16:00:00,6.9293,6.9323,6.9289,6.9318,6.9318,0,0,0
2020-08-17 16:30:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 17:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 17:30:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 18:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 19:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 19:30:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 20:30:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 21:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 22:00:00,6.9318,6.9328,6.9318,6.9328,6.9328,0,0,0
2020-08-17 22:30:00,6.9328,6.9328,6.9318,6.9318,6.9318,0,0,0
2020-08-17 23:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 23:30:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-18 01:30:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-18 02:30:00,6.9315,6.9315,6.9232,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 03:00:00,6.9298,6.9326,6.9274,6.9305,6.9305,0,0,0
2020-08-18 03:30:00,6.9307,6.9344,6.9284,6.9337,6.9337,0,0,0
2020-08-18 04:00:00,6.9339,6.9346,6.9294,6.9297,6.9297,0,0,0
2020-08-18 04:30:00,6.932,6.9347,6.9284,6.9309,6.9309,0,0,0
2020-08-18 05:00:00,6.9309,6.931,6.9278,6.93,6.93,0,0,0
2020-08-18 05:30:00,6.9298,6.9301,6.9270000000000005,6.9289,6.9289,0,0,0
2020-08-18 06:00:00,6.9289,6.9296,6.9271,6.9289,6.9289,0,0,0
2020-08-18 06:30:00,6.9272,6.9317,6.9268,6.9313,6.9313,0,0,0
2020-08-18 07:00:00,6.9315,6.9317,6.9271,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 07:30:00,6.9291,6.9311,6.925,6.9311,6.9311,0,0,0
2020-08-18 08:00:00,6.9311,6.9315,6.9245,6.9276,6.9276,0,0,0
2020-08-18 08:30:00,6.9272,6.9275,6.9222,6.9244,6.9244,0,0,0
2020-08-18 09:00:00,6.9266,6.9267,6.9223,6.9259,6.9259,0,0,0
2020-08-18 09:30:00,6.9257,6.9261,6.9192,6.9213,6.9213,0,0,0
2020-08-18 10:00:00,6.9216,6.922000000000001,6.9185,6.9208,6.9208,0,0,0
2020-08-18 10:30:00,6.9209,6.9225,6.9193,6.9219,6.9219,0,0,0
2020-08-18 11:00:00,6.9205,6.922000000000001,6.919,6.9211,6.9211,0,0,0
2020-08-18 11:30:00,6.9211,6.9214,6.9191,6.9213,6.9213,0,0,0
2020-08-18 12:00:00,6.9219,6.9228,6.9192,6.9227,6.9227,0,0,0
2020-08-18 12:30:00,6.9227,6.9228,6.92,6.9219,6.9219,0,0,0
2020-08-18 13:00:00,6.9219,6.922000000000001,6.9152,6.9152,6.9152,0,0,0
2020-08-18 13:30:00,6.917000000000001,6.9171,6.9134,6.9154,6.9154,0,0,0
2020-08-18 14:00:00,6.9155,6.9156,6.9124,6.9124,6.9124,0,0,0
2020-08-18 14:30:00,6.9124,6.9125,6.9091,6.9114,6.9114,0,0,0
2020-08-18 15:00:00,6.9129,6.9184,6.9118,6.9183,6.9183,0,0,0
2020-08-18 15:30:00,6.9184,6.9199,6.9164,6.9199,6.9199,0,0,0
2020-08-18 16:00:00,6.92,6.9215,6.9187,6.9215,6.9215,0,0,0
2020-08-18 16:30:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 17:00:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 19:30:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 20:30:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 21:30:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 22:00:00,6.9215,6.9217,6.9215,6.9215,6.9215,0,0,0
2020-08-18 22:30:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 23:00:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-18 23:30:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-19 01:00:00,6.9215,6.9215,6.9215,6.9215,6.9215,0,0,0
2020-08-19 02:30:00,6.9158,6.9213,6.9133,6.9213,6.9213,0,0,0
2020-08-19 03:00:00,6.9213,6.9231,6.9186,6.9205,6.9205,0,0,0
2020-08-19 03:30:00,6.9208,6.9221,6.9194,6.9217,6.9217,0,0,0
2020-08-19 04:00:00,6.9219,6.9222,6.9186,6.9194,6.9194,0,0,0
2020-08-19 04:30:00,6.9196,6.9218,6.9184,6.9216,6.9216,0,0,0
2020-08-19 05:00:00,6.9218,6.9219,6.9209,6.9215,6.9215,0,0,0
2020-08-19 05:30:00,6.9214,6.922000000000001,6.9212,6.9213,6.9213,0,0,0
2020-08-19 06:00:00,6.9215,6.922000000000001,6.9203,6.9206,6.9206,0,0,0
2020-08-19 06:30:00,6.9206,6.9221,6.9188,6.9219,6.9219,0,0,0
2020-08-19 07:00:00,6.9204,6.9223,6.9166,6.9189,6.9189,0,0,0
2020-08-19 07:30:00,6.919,6.9206,6.9175,6.9201,6.9201,0,0,0
2020-08-19 08:00:00,6.92,6.9218,6.9182,6.9205,6.9205,0,0,0
2020-08-19 08:30:00,6.9204,6.9204,6.9159,6.9171,6.9171,0,0,0
2020-08-19 09:00:00,6.9172,6.9177,6.9079,6.9098,6.9098,0,0,0
2020-08-19 09:30:00,6.91,6.9101,6.9033,6.9059,6.9059,0,0,0
2020-08-19 10:00:00,6.9062,6.9063,6.9039,6.9044,6.9044,0,0,0
2020-08-19 10:30:00,6.9045,6.9076,6.9044,6.9075,6.9075,0,0,0
2020-08-19 11:00:00,6.9075,6.9076,6.9068,6.9071,6.9071,0,0,0
2020-08-19 11:30:00,6.9071,6.9072,6.9071,6.9072,6.9072,0,0,0
2020-08-19 12:00:00,6.9072,6.909,6.9071,6.909,6.909,0,0,0
2020-08-19 12:30:00,6.909,6.9116,6.9089,6.9107,6.9107,0,0,0
2020-08-19 13:00:00,6.9107,6.9110000000000005,6.9098,6.9099,6.9099,0,0,0
2020-08-19 13:30:00,6.9098,6.9108,6.9098,6.9108,6.9108,0,0,0
