Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27 12:52:00,7.0019,7.0019,7.0019,7.0019,7.0019,0,0,0
2020-07-27 12:54:00,7.0019,7.0019,7.0019,7.0019,7.0019,0,0,0
2020-07-27 12:56:00,7.0019,7.0019,7.0019,7.0019,7.0019,0,0,0
2020-07-27 12:58:00,7.0019,7.0019,7.0006,7.0006,7.0006,0,0,0
2020-07-27 13:00:00,7.0006,7.0007,7.0001,7.0006,7.0006,0,0,0
2020-07-27 13:02:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 13:04:00,7.0006,7.002000000000001,7.0006,7.0019,7.0019,0,0,0
2020-07-27 13:06:00,7.0019,7.0019,7.0001,7.0009,7.0009,0,0,0
2020-07-27 13:08:00,7.0009,7.0009,7.0,7.0009,7.0009,0,0,0
2020-07-27 13:10:00,7.0009,7.0009,7.0009,7.0009,7.0009,0,0,0
2020-07-27 13:12:00,7.0009,7.0009,7.0009,7.0009,7.0009,0,0,0
2020-07-27 13:14:00,7.0009,7.0009,7.0009,7.0009,7.0009,0,0,0
2020-07-27 13:22:00,7.0017,7.0017,7.0004,7.0017,7.0017,0,0,0
2020-07-27 13:26:00,7.0017,7.0018,7.0002,7.0017,7.0017,0,0,0
2020-07-27 13:34:00,7.0019,7.0026,7.0005,7.0025,7.0025,0,0,0
2020-07-27 13:36:00,7.0025,7.0026,7.0011,7.0025,7.0025,0,0,0
2020-07-27 13:38:00,7.0026,7.0027,7.0016,7.0026,7.0026,0,0,0
2020-07-27 13:40:00,7.002999999999999,7.0031,7.0018,7.002999999999999,7.002999999999999,0,0,0
2020-07-27 13:42:00,7.002999999999999,7.002999999999999,7.002000000000001,7.002999999999999,7.002999999999999,0,0,0
2020-07-27 13:44:00,7.002999999999999,7.0031,7.0023,7.002999999999999,7.002999999999999,0,0,0
2020-07-27 13:46:00,7.002999999999999,7.0033,7.002999999999999,7.002999999999999,7.002999999999999,0,0,0
2020-07-27 13:50:00,7.002999999999999,7.0033,7.002999999999999,7.002999999999999,7.002999999999999,0,0,0
2020-07-27 13:52:00,7.004,7.0041,7.0038,7.004,7.004,0,0,0
2020-07-27 14:04:00,7.002999999999999,7.0031,7.002999999999999,7.002999999999999,7.002999999999999,0,0,0
2020-07-27 14:08:00,7.0036,7.0036,7.0033,7.0035,7.0035,0,0,0
2020-07-27 14:14:00,7.0035,7.0036,7.0023,7.0035,7.0035,0,0,0
2020-07-27 14:18:00,7.0035,7.0036,7.0025,7.0035,7.0035,0,0,0
2020-07-27 14:24:00,7.0035,7.0036,7.0023,7.0035,7.0035,0,0,0
2020-07-27 14:26:00,7.0042,7.0043,7.0036,7.0042,7.0042,0,0,0
2020-07-27 14:32:00,7.0045,7.0046,7.0038,7.0045,7.0045,0,0,0
2020-07-27 14:34:00,7.0051,7.0051,7.004,7.005,7.005,0,0,0
2020-07-27 14:38:00,7.005,7.0051,7.0033,7.005,7.005,0,0,0
2020-07-27 14:40:00,7.0045,7.0046,7.0028,7.0045,7.0045,0,0,0
2020-07-27 14:42:00,7.0042,7.0043,7.0026,7.0042,7.0042,0,0,0
2020-07-27 14:44:00,7.0035,7.0036,7.0022,7.0035,7.0035,0,0,0
2020-07-27 14:46:00,7.0035,7.0035,7.0035,7.0035,7.0035,0,0,0
2020-07-27 14:48:00,7.002999999999999,7.002999999999999,7.002000000000001,7.002999999999999,7.002999999999999,0,0,0
2020-07-27 14:54:00,7.002999999999999,7.002999999999999,7.0013,7.0026,7.0026,0,0,0
2020-07-27 14:56:00,7.002000000000001,7.0021,7.001,7.002000000000001,7.002000000000001,0,0,0
2020-07-27 14:58:00,7.002000000000001,7.0021,7.0009,7.002000000000001,7.002000000000001,0,0,0
2020-07-27 15:10:00,7.0018,7.0019,7.0004,7.0018,7.0018,0,0,0
2020-07-27 15:12:00,7.002000000000001,7.0021,7.0005,7.002000000000001,7.002000000000001,0,0,0
2020-07-27 15:16:00,7.002000000000001,7.0021,7.0009,7.002000000000001,7.002000000000001,0,0,0
2020-07-27 15:28:00,7.0022,7.0023,7.001,7.0022,7.0022,0,0,0
2020-07-27 15:30:00,7.002000000000001,7.0021,7.0008,7.0018,7.0018,0,0,0
2020-07-27 15:32:00,6.9975,6.997999999999999,6.9975,6.9975,6.9975,0,0,0
2020-07-27 15:38:00,6.9975,6.9976,6.9973,6.9975,6.9975,0,0,0
2020-07-27 15:42:00,6.9975,6.9975,6.9968,6.9975,6.9975,0,0,0
2020-07-27 15:44:00,6.9975,6.9976,6.9963,6.9975,6.9975,0,0,0
2020-07-27 15:46:00,6.995,6.9951,6.995,6.995,6.995,0,0,0
2020-07-27 15:48:00,6.995,6.9951,6.9945,6.995,6.995,0,0,0
2020-07-27 16:12:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 16:16:00,6.997000000000001,6.9971,6.9955,6.997000000000001,6.997000000000001,0,0,0
2020-07-27 16:28:00,6.995,6.9951,6.9944,6.995,6.995,0,0,0
2020-07-27 17:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 18:28:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 18:46:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 20:04:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 20:42:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 22:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 22:12:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 22:20:00,6.9963,6.9963,6.9963,6.9963,6.9963,0,0,0
2020-07-27 22:40:00,6.9963,6.9963,6.9963,6.9963,6.9963,0,0,0
2020-07-27 22:54:00,6.9963,6.9963,6.9963,6.9963,6.9963,0,0,0
2020-07-27 23:28:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-28 01:38:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-28 02:30:00,6.9875,6.9875,6.9875,6.9875,6.9875,0,0,0
2020-07-28 02:32:00,6.9889,6.9892,6.9888,6.9891,6.9891,0,0,0
2020-07-28 02:34:00,6.9879999999999995,6.9892,6.9879999999999995,6.9892,6.9892,0,0,0
2020-07-28 02:36:00,6.9896,6.9911,6.9896,6.9901,6.9901,0,0,0
2020-07-28 02:38:00,6.9898,6.9906,6.9898,6.9905,6.9905,0,0,0
2020-07-28 02:40:00,6.9906,6.9906,6.989,6.989,6.989,0,0,0
2020-07-28 02:42:00,6.9887,6.9888,6.9882,6.9883,6.9883,0,0,0
2020-07-28 02:44:00,6.9885,6.9891,6.9875,6.9889,6.9889,0,0,0
2020-07-28 02:46:00,6.9895,6.9905,6.9879,6.9896,6.9896,0,0,0
2020-07-28 02:48:00,6.9899,6.9904,6.9885,6.9904,6.9904,0,0,0
2020-07-28 02:50:00,6.9907,6.9910000000000005,6.9892,6.9910000000000005,6.9910000000000005,0,0,0
2020-07-28 02:52:00,6.9913,6.9914,6.9895,6.9913,6.9913,0,0,0
2020-07-28 02:54:00,6.9916,6.9917,6.9894,6.9910000000000005,6.9910000000000005,0,0,0
2020-07-28 02:56:00,6.9913,6.9918,6.9910000000000005,6.9917,6.9917,0,0,0
2020-07-28 02:58:00,6.992000000000001,6.9921,6.99,6.9917,6.9917,0,0,0
2020-07-28 03:00:00,6.9913,6.9914,6.9908,6.9910000000000005,6.9910000000000005,0,0,0
2020-07-28 03:02:00,6.9913,6.9919,6.9895,6.9917,6.9917,0,0,0
2020-07-28 03:04:00,6.9919,6.9922,6.9902,6.9921,6.9921,0,0,0
2020-07-28 03:06:00,6.9923,6.9929,6.9907,6.9929,6.9929,0,0,0
2020-07-28 03:08:00,6.9931,6.9932,6.9911,6.992999999999999,6.992999999999999,0,0,0
2020-07-28 03:10:00,6.992999999999999,6.9931,6.9912,6.9928,6.9928,0,0,0
2020-07-28 03:12:00,6.9929,6.992999999999999,6.9904,6.9919,6.9919,0,0,0
2020-07-28 03:14:00,6.9921,6.9921,6.9903,6.9917,6.9917,0,0,0
2020-07-28 03:16:00,6.9918,6.9921,6.9903,6.9917,6.9917,0,0,0
2020-07-28 03:18:00,6.9917,6.9918,6.9896,6.9911,6.9911,0,0,0
2020-07-28 03:20:00,6.9914,6.9915,6.9908,6.9908,6.9908,0,0,0
2020-07-28 03:22:00,6.9904,6.9904,6.9882,6.9897,6.9897,0,0,0
2020-07-28 03:24:00,6.99,6.99,6.9877,6.9878,6.9878,0,0,0
2020-07-28 03:26:00,6.9886,6.9888,6.9869,6.9885,6.9885,0,0,0
2020-07-28 03:28:00,6.9889,6.9889,6.9867,6.9884,6.9884,0,0,0
2020-07-28 03:30:00,6.9886,6.9891,6.9869,6.9891,6.9891,0,0,0
2020-07-28 03:32:00,6.9894,6.9895,6.9871,6.9886,6.9886,0,0,0
2020-07-28 03:34:00,6.9892,6.9892,6.9874,6.9884,6.9884,0,0,0
2020-07-28 03:36:00,6.9883,6.9891,6.9869,6.9891,6.9891,0,0,0
2020-07-28 03:38:00,6.9898,6.99,6.9881,6.99,6.99,0,0,0
2020-07-28 03:40:00,6.9902,6.9911,6.9886,6.9908,6.9908,0,0,0
2020-07-28 03:42:00,6.9909,6.9909,6.9887,6.9905,6.9905,0,0,0
2020-07-28 03:44:00,6.9908,6.9910000000000005,6.9891,6.9910000000000005,6.9910000000000005,0,0,0
2020-07-28 03:46:00,6.9916,6.9923,6.9899,6.9923,6.9923,0,0,0
2020-07-28 03:48:00,6.9925,6.9925,6.9905,6.9921,6.9921,0,0,0
2020-07-28 03:50:00,6.9922,6.9923,6.9901,6.9923,6.9923,0,0,0
2020-07-28 03:52:00,6.9925,6.9926,6.9906,6.9925,6.9925,0,0,0
2020-07-28 03:54:00,6.992000000000001,6.9925,6.9905,6.9917,6.9917,0,0,0
2020-07-28 03:56:00,6.9918,6.9921,6.9904,6.9919,6.9919,0,0,0
2020-07-28 03:58:00,6.9925,6.9927,6.9908,6.9923,6.9923,0,0,0
2020-07-28 04:00:00,6.992999999999999,6.992999999999999,6.9908,6.9924,6.9924,0,0,0
2020-07-28 04:02:00,6.9922,6.9927,6.9905,6.9924,6.9924,0,0,0
2020-07-28 04:04:00,6.9926,6.9946,6.9912,6.9946,6.9946,0,0,0
2020-07-28 04:06:00,6.9948,6.9966,6.9934,6.9966,6.9966,0,0,0
2020-07-28 04:08:00,6.9973,6.9976,6.9954,6.9973,6.9973,0,0,0
2020-07-28 04:10:00,6.9972,6.9973,6.9956,6.9959,6.9959,0,0,0
2020-07-28 04:12:00,6.9962,6.9984,6.9946,6.9984,6.9984,0,0,0
2020-07-28 04:14:00,6.9986,6.9989,6.9972,6.997999999999999,6.997999999999999,0,0,0
2020-07-28 04:16:00,6.9979,6.9992,6.9964,6.9983,6.9983,0,0,0
2020-07-28 04:18:00,6.9985,6.9987,6.9968,6.997999999999999,6.997999999999999,0,0,0
2020-07-28 04:20:00,6.997999999999999,6.997999999999999,6.9965,6.9978,6.9978,0,0,0
2020-07-28 04:22:00,6.997999999999999,6.997999999999999,6.9961,6.9972,6.9972,0,0,0
2020-07-28 04:24:00,6.9974,6.9979,6.9958,6.9976,6.9976,0,0,0
2020-07-28 04:26:00,6.9981,6.9983,6.9963,6.9983,6.9983,0,0,0
2020-07-28 04:28:00,6.9985,6.9985,6.997000000000001,6.997999999999999,6.997999999999999,0,0,0
2020-07-28 04:30:00,6.997999999999999,6.9982,6.9975,6.9978,6.9978,0,0,0
2020-07-28 04:32:00,6.997999999999999,6.9981,6.9963,6.9978,6.9978,0,0,0
2020-07-28 04:34:00,6.9976,6.9979,6.996,6.9976,6.9976,0,0,0
2020-07-28 04:36:00,6.9976,6.9976,6.997000000000001,6.997000000000001,6.997000000000001,0,0,0
2020-07-28 04:38:00,6.9968,6.997000000000001,6.9952,6.997000000000001,6.997000000000001,0,0,0
2020-07-28 04:40:00,6.9973,6.9975,6.997000000000001,6.9973,6.9973,0,0,0
2020-07-28 04:42:00,6.9973,6.9976,6.9962,6.9975,6.9975,0,0,0
2020-07-28 04:44:00,6.9965,6.9979,6.9965,6.9977,6.9977,0,0,0
2020-07-28 04:46:00,6.9979,6.997999999999999,6.9966,6.9977,6.9977,0,0,0
2020-07-28 04:48:00,6.9979,6.9997,6.997000000000001,6.9997,6.9997,0,0,0
2020-07-28 04:50:00,7.0,7.0018,6.9991,7.0001,7.0001,0,0,0
2020-07-28 04:52:00,7.0004,7.0018,6.9992,7.0018,7.0018,0,0,0
2020-07-28 04:54:00,7.0027,7.0042,7.0018,7.0042,7.0042,0,0,0
2020-07-28 04:56:00,7.0044,7.0045,7.002000000000001,7.0028,7.0028,0,0,0
2020-07-28 04:58:00,7.002999999999999,7.0031,7.0002,7.0021,7.0021,0,0,0
2020-07-28 05:00:00,7.0023,7.0024,7.0009,7.0013,7.0013,0,0,0
2020-07-28 05:02:00,7.0013,7.0016,7.0013,7.0016,7.0016,0,0,0
2020-07-28 05:04:00,7.0016,7.0016,7.0013,7.0015,7.0015,0,0,0
2020-07-28 05:06:00,7.0017,7.0018,7.0015,7.0017,7.0017,0,0,0
2020-07-28 05:08:00,7.0019,7.002000000000001,7.0017,7.0019,7.0019,0,0,0
2020-07-28 05:10:00,7.0019,7.0019,7.0019,7.0019,7.0019,0,0,0
2020-07-28 05:12:00,7.0019,7.0019,7.0019,7.0019,7.0019,0,0,0
2020-07-28 05:14:00,7.0019,7.0019,7.0019,7.0019,7.0019,0,0,0
2020-07-28 05:16:00,7.0019,7.0019,7.0017,7.0019,7.0019,0,0,0
2020-07-28 05:18:00,7.0019,7.0031,7.0019,7.0028,7.0028,0,0,0
2020-07-28 05:20:00,7.0028,7.0028,7.0028,7.0028,7.0028,0,0,0
2020-07-28 05:22:00,7.0028,7.0028,7.0028,7.0028,7.0028,0,0,0
2020-07-28 05:24:00,7.0028,7.0028,7.0018,7.0018,7.0018,0,0,0
2020-07-28 05:26:00,7.002000000000001,7.0021,7.0018,7.0018,7.0018,0,0,0
2020-07-28 05:28:00,7.0018,7.0018,7.0018,7.0018,7.0018,0,0,0
2020-07-28 05:30:00,7.0018,7.0018,7.0018,7.0018,7.0018,0,0,0
2020-07-28 05:32:00,7.0018,7.0018,7.0018,7.0018,7.0018,0,0,0
2020-07-28 05:34:00,7.0018,7.002000000000001,7.0015,7.0015,7.0015,0,0,0
2020-07-28 05:36:00,7.0017,7.0018,7.0015,7.0015,7.0015,0,0,0
2020-07-28 05:38:00,7.0015,7.0015,7.0015,7.0015,7.0015,0,0,0
2020-07-28 05:40:00,7.0015,7.0015,7.0015,7.0015,7.0015,0,0,0
2020-07-28 05:42:00,7.0015,7.0015,7.0015,7.0015,7.0015,0,0,0
2020-07-28 05:44:00,7.0015,7.0015,7.0015,7.0015,7.0015,0,0,0
2020-07-28 05:46:00,7.0015,7.0015,7.0015,7.0015,7.0015,0,0,0
2020-07-28 05:48:00,7.0015,7.0015,7.0015,7.0015,7.0015,0,0,0
2020-07-28 05:50:00,7.0015,7.0015,7.0015,7.0015,7.0015,0,0,0
2020-07-28 05:52:00,7.0015,7.0015,7.0015,7.0015,7.0015,0,0,0
2020-07-28 05:54:00,7.0015,7.0015,7.0015,7.0015,7.0015,0,0,0
2020-07-28 05:56:00,7.0015,7.0015,7.0015,7.0015,7.0015,0,0,0
2020-07-28 05:58:00,7.0015,7.0017,7.0003,7.0015,7.0015,0,0,0
2020-07-28 06:00:00,7.0018,7.0018,7.0015,7.0015,7.0015,0,0,0
2020-07-28 06:02:00,7.0015,7.0017,7.001,7.0015,7.0015,0,0,0
2020-07-28 06:04:00,7.0015,7.0015,7.0014,7.0015,7.0015,0,0,0
2020-07-28 06:06:00,7.0015,7.0021,7.0015,7.0017,7.0017,0,0,0
2020-07-28 06:08:00,7.0017,7.0021,7.0017,7.0021,7.0021,0,0,0
2020-07-28 06:10:00,7.0024,7.0025,7.0013,7.0022,7.0022,0,0,0
2020-07-28 06:12:00,7.0022,7.0022,7.0008,7.0017,7.0017,0,0,0
2020-07-28 06:14:00,7.0017,7.0018,7.0017,7.0017,7.0017,0,0,0
2020-07-28 06:16:00,7.0017,7.0025,7.0011,7.0024,7.0024,0,0,0
2020-07-28 06:18:00,7.0026,7.0027,7.0024,7.0024,7.0024,0,0,0
2020-07-28 06:20:00,7.0026,7.0027,7.0007,7.0019,7.0019,0,0,0
2020-07-28 06:22:00,7.0019,7.0022,7.0009,7.0019,7.0019,0,0,0
2020-07-28 06:24:00,7.0021,7.0022,7.001,7.0019,7.0019,0,0,0
2020-07-28 06:26:00,7.0019,7.0019,7.0019,7.0019,7.0019,0,0,0
2020-07-28 06:28:00,7.0019,7.0028,7.0019,7.0028,7.0028,0,0,0
2020-07-28 06:30:00,7.002999999999999,7.0038,7.0014,7.0038,7.0038,0,0,0
2020-07-28 06:32:00,7.004,7.0041,7.0019,7.0026,7.0026,0,0,0
2020-07-28 06:34:00,7.0023,7.0026,7.0007,7.0024,7.0024,0,0,0
2020-07-28 06:36:00,7.0023,7.0024,7.0019,7.002000000000001,7.002000000000001,0,0,0
2020-07-28 06:38:00,7.002000000000001,7.0022,7.0015,7.0015,7.0015,0,0,0
2020-07-28 06:40:00,7.0014,7.0015,7.0012,7.0013,7.0013,0,0,0
2020-07-28 06:42:00,7.0015,7.0021,7.0013,7.0018,7.0018,0,0,0
2020-07-28 06:44:00,7.0018,7.0022,7.0009,7.0009,7.0009,0,0,0
2020-07-28 06:46:00,7.0009,7.0009,6.9988,7.0003,7.0003,0,0,0
2020-07-28 06:48:00,7.001,7.001,6.9992,7.0008,7.0008,0,0,0
2020-07-28 06:50:00,7.001,7.0013,6.9993,7.001,7.001,0,0,0
2020-07-28 06:52:00,7.0005,7.001,6.9989,7.0006,7.0006,0,0,0
2020-07-28 06:54:00,7.0004,7.0008,6.9987,7.0008,7.0008,0,0,0
2020-07-28 06:56:00,7.001,7.0011,6.9993,7.0006,7.0006,0,0,0
2020-07-28 06:58:00,7.0008,7.0011,6.999,7.0001,7.0001,0,0,0
2020-07-28 07:00:00,7.0001,7.0005,6.997999999999999,6.9993,6.9993,0,0,0
2020-07-28 07:02:00,6.9994,6.9995,6.9976,6.9994,6.9994,0,0,0
2020-07-28 07:04:00,6.9994,6.9998,6.9976,6.999,6.999,0,0,0
2020-07-28 07:06:00,6.9992,6.9997,6.9975,6.9991,6.9991,0,0,0
2020-07-28 07:08:00,6.9991,6.9993,6.9973,6.9992,6.9992,0,0,0
2020-07-28 07:10:00,6.9994,7.0002,6.9975,7.0002,7.0002,0,0,0
2020-07-28 07:12:00,7.0004,7.0014,6.999,7.0011,7.0011,0,0,0
2020-07-28 07:14:00,7.0011,7.0014,6.9995,7.0013,7.0013,0,0,0
2020-07-28 07:16:00,7.0013,7.0015,6.9994,7.0014,7.0014,0,0,0
2020-07-28 07:18:00,7.0016,7.002000000000001,6.9998,7.002000000000001,7.002000000000001,0,0,0
2020-07-28 07:20:00,7.0022,7.0023,7.0015,7.0015,7.0015,0,0,0
2020-07-28 07:22:00,7.002000000000001,7.0021,7.0011,7.0013,7.0013,0,0,0
2020-07-28 07:24:00,7.0013,7.0019,7.0001,7.0016,7.0016,0,0,0
2020-07-28 07:26:00,7.0017,7.0024,7.0001,7.002000000000001,7.002000000000001,0,0,0
2020-07-28 07:28:00,7.0005,7.0022,7.0003,7.002000000000001,7.002000000000001,0,0,0
2020-07-28 07:30:00,7.002000000000001,7.0023,7.0004,7.002000000000001,7.002000000000001,0,0,0
2020-07-28 07:32:00,7.0016,7.002000000000001,6.9996,7.0014,7.0014,0,0,0
2020-07-28 07:34:00,7.002000000000001,7.0021,6.9994,7.0009,7.0009,0,0,0
2020-07-28 07:36:00,7.0009,7.0013,6.9996,7.0011,7.0011,0,0,0
2020-07-28 07:38:00,7.0011,7.0014,6.9995,7.0009,7.0009,0,0,0
2020-07-28 07:40:00,7.0009,7.0014,6.9996,7.0011,7.0011,0,0,0
2020-07-28 07:42:00,7.0011,7.0015,6.9998,7.0009,7.0009,0,0,0
2020-07-28 07:44:00,7.0009,7.0013,6.9992,7.0007,7.0007,0,0,0
2020-07-28 07:46:00,7.0007,7.001,6.9993,7.0001,7.0001,0,0,0
2020-07-28 07:48:00,7.0001,7.0007,6.9989,7.0005,7.0005,0,0,0
2020-07-28 07:50:00,7.0007,7.0008,6.999,7.0006,7.0006,0,0,0
2020-07-28 07:52:00,7.0009,7.0009,7.0006,7.0006,7.0006,0,0,0
2020-07-28 07:54:00,7.0009,7.0025,6.9994,7.0019,7.0019,0,0,0
2020-07-28 07:56:00,7.002000000000001,7.002000000000001,7.0004,7.0008,7.0008,0,0,0
2020-07-28 07:58:00,7.0012,7.0012,6.9984,6.9999,6.9999,0,0,0
2020-07-28 08:00:00,6.9999,7.0011,6.9993,7.0008,7.0008,0,0,0
2020-07-28 08:02:00,7.0008,7.0008,6.9985,6.9998,6.9998,0,0,0
2020-07-28 08:04:00,6.9983,7.0001,6.9973,6.9994,6.9994,0,0,0
2020-07-28 08:06:00,6.9997,6.9999,6.9978,6.9991,6.9991,0,0,0
2020-07-28 08:08:00,6.9996,6.9999,6.997999999999999,6.9999,6.9999,0,0,0
2020-07-28 08:10:00,7.0009,7.0009,7.0009,7.0009,7.0009,0,0,0
2020-07-28 08:12:00,7.0009,7.0009,7.0009,7.0009,7.0009,0,0,0
2020-07-28 08:14:00,7.0011,7.0012,6.9991,7.0009,7.0009,0,0,0
2020-07-28 08:16:00,7.0009,7.001,6.999,7.0003,7.0003,0,0,0
2020-07-28 08:18:00,7.0005,7.0006,6.9987,7.0003,7.0003,0,0,0
2020-07-28 08:20:00,7.0003,7.0012,6.9995,7.001,7.001,0,0,0
2020-07-28 08:22:00,7.001,7.0015,6.9993,7.0009,7.0009,0,0,0
2020-07-28 08:24:00,7.0009,7.0016,6.9999,7.0014,7.0014,0,0,0
2020-07-28 08:26:00,7.0016,7.0017,7.0013,7.0013,7.0013,0,0,0
2020-07-28 08:28:00,7.0015,7.0016,6.9996,7.0011,7.0011,0,0,0
2020-07-28 08:30:00,7.0011,7.0012,6.9995,7.0012,7.0012,0,0,0
2020-07-28 08:32:00,7.0013,7.0051,6.9997,7.0051,7.0051,0,0,0
2020-07-28 08:34:00,7.0062,7.0066,7.0051,7.0065,7.0065,0,0,0
2020-07-28 08:36:00,7.0065,7.0082,7.0065,7.0078,7.0078,0,0,0
2020-07-28 08:38:00,7.0076,7.0078,7.005,7.0065,7.0065,0,0,0
2020-07-28 08:40:00,7.0065,7.0082,7.0065,7.0077,7.0077,0,0,0
2020-07-28 08:42:00,7.007999999999999,7.007999999999999,7.0063,7.0075,7.0075,0,0,0
2020-07-28 08:44:00,7.0076,7.0077,7.006,7.0075,7.0075,0,0,0
2020-07-28 08:46:00,7.0076,7.007999999999999,7.006,7.0078,7.0078,0,0,0
2020-07-28 08:48:00,7.0078,7.0079,7.0062,7.0079,7.0079,0,0,0
2020-07-28 08:50:00,7.0081,7.0081,7.0062,7.0078,7.0078,0,0,0
2020-07-28 08:52:00,7.007999999999999,7.0085,7.0065,7.0078,7.0078,0,0,0
2020-07-28 08:54:00,7.0067,7.0088,7.0067,7.0079,7.0079,0,0,0
2020-07-28 08:56:00,7.0082,7.0089999999999995,7.0066,7.0089999999999995,7.0089999999999995,0,0,0
2020-07-28 08:58:00,7.0095,7.0095,7.007000000000001,7.0074,7.0074,0,0,0
2020-07-28 09:00:00,7.0074,7.0077,7.0061,7.0068,7.0068,0,0,0
2020-07-28 09:02:00,7.0068,7.0071,7.0052,7.0062,7.0062,0,0,0
2020-07-28 09:04:00,7.0065,7.0065,7.0049,7.0065,7.0065,0,0,0
2020-07-28 09:06:00,7.0069,7.0072,7.0053,7.0069,7.0069,0,0,0
2020-07-28 09:08:00,7.0069,7.0082,7.0059,7.0082,7.0082,0,0,0
2020-07-28 09:10:00,7.0082,7.0089,7.007000000000001,7.0087,7.0087,0,0,0
2020-07-28 09:12:00,7.0086,7.0089,7.0072,7.0079,7.0079,0,0,0
2020-07-28 09:14:00,7.0079,7.0079,7.0059,7.0076,7.0076,0,0,0
2020-07-28 09:16:00,7.0079,7.007999999999999,7.0076,7.0077,7.0077,0,0,0
2020-07-28 09:18:00,7.0079,7.007999999999999,7.006,7.007999999999999,7.007999999999999,0,0,0
2020-07-28 09:20:00,7.0088,7.0088,7.007000000000001,7.0086,7.0086,0,0,0
2020-07-28 09:22:00,7.0088,7.0089,7.0073,7.0087,7.0087,0,0,0
2020-07-28 09:24:00,7.0088,7.0089999999999995,7.0086,7.0086,7.0086,0,0,0
2020-07-28 09:26:00,7.0087,7.0088,7.007000000000001,7.0079,7.0079,0,0,0
2020-07-28 09:28:00,7.0066,7.0081,7.0064,7.007000000000001,7.007000000000001,0,0,0
2020-07-28 09:30:00,7.007000000000001,7.0073,7.0055,7.0068,7.0068,0,0,0
2020-07-28 09:32:00,7.0068,7.0069,7.0052,7.0065,7.0065,0,0,0
2020-07-28 09:34:00,7.0066,7.0066,7.0039,7.0047,7.0047,0,0,0
2020-07-28 09:36:00,7.0047,7.0058,7.0038,7.0053,7.0053,0,0,0
2020-07-28 09:38:00,7.0053,7.0056,7.0035,7.0042,7.0042,0,0,0
2020-07-28 09:40:00,7.0042,7.0047,7.0031,7.0047,7.0047,0,0,0
2020-07-28 09:42:00,7.0049,7.0049,7.0033,7.0047,7.0047,0,0,0
2020-07-28 09:44:00,7.0052,7.0052,7.0035,7.0046,7.0046,0,0,0
2020-07-28 09:46:00,7.0046,7.0049,7.0032,7.0045,7.0045,0,0,0
2020-07-28 09:48:00,7.0045,7.0045,7.002999999999999,7.0042,7.0042,0,0,0
2020-07-28 09:50:00,7.0039,7.0042,7.0026,7.0041,7.0041,0,0,0
2020-07-28 09:52:00,7.0041,7.0044,7.0027,7.0041,7.0041,0,0,0
2020-07-28 09:54:00,7.0041,7.0044,7.0033,7.0033,7.0033,0,0,0
2020-07-28 09:56:00,7.0033,7.0036,7.0033,7.0034,7.0034,0,0,0
2020-07-28 09:58:00,7.0034,7.004,7.0025,7.0033,7.0033,0,0,0
2020-07-28 10:00:00,7.0033,7.0035,7.0017,7.002999999999999,7.002999999999999,0,0,0
2020-07-28 10:02:00,7.002999999999999,7.002999999999999,7.002999999999999,7.002999999999999,7.002999999999999,0,0,0
2020-07-28 10:04:00,7.002999999999999,7.0033,7.0018,7.002999999999999,7.002999999999999,0,0,0
2020-07-28 10:06:00,7.002999999999999,7.0034,7.002999999999999,7.0031,7.0031,0,0,0
2020-07-28 10:08:00,7.0034,7.0034,7.0017,7.0032,7.0032,0,0,0
2020-07-28 10:10:00,7.0032,7.0037,7.0021,7.0034,7.0034,0,0,0
2020-07-28 10:12:00,7.0034,7.0034,7.0034,7.0034,7.0034,0,0,0
2020-07-28 10:14:00,7.0034,7.0034,7.0034,7.0034,7.0034,0,0,0
2020-07-28 10:16:00,7.0034,7.0034,7.0034,7.0034,7.0034,0,0,0
2020-07-28 10:18:00,7.0034,7.0037,7.0024,7.0033,7.0033,0,0,0
2020-07-28 10:20:00,7.0033,7.0034,7.0033,7.0034,7.0034,0,0,0
2020-07-28 10:22:00,7.0034,7.0037,7.0023,7.0035,7.0035,0,0,0
2020-07-28 10:24:00,7.0035,7.0035,7.0034,7.0034,7.0034,0,0,0
2020-07-28 10:26:00,7.0034,7.0037,7.0021,7.0031,7.0031,0,0,0
2020-07-28 10:28:00,7.0031,7.0034,7.0012,7.0019,7.0019,0,0,0
2020-07-28 10:30:00,7.0022,7.0023,7.0013,7.0022,7.0022,0,0,0
2020-07-28 10:32:00,7.0023,7.0023,7.0011,7.0022,7.0022,0,0,0
2020-07-28 10:34:00,7.0022,7.0022,7.0022,7.0022,7.0022,0,0,0
