Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-04 15:19:00,6.8419,6.8439,6.8403,6.8439,6.8439,0,0,0
2020-09-04 15:20:00,6.8417,6.843999999999999,6.8417,6.8439,6.8439,0,0,0
2020-09-04 15:21:00,6.843999999999999,6.843999999999999,6.8439,6.8439,6.8439,0,0,0
2020-09-04 15:22:00,6.843999999999999,6.843999999999999,6.8439,6.8439,6.8439,0,0,0
2020-09-04 15:23:00,6.843999999999999,6.843999999999999,6.8439,6.8439,6.8439,0,0,0
2020-09-04 15:24:00,6.843999999999999,6.843999999999999,6.8439,6.8439,6.8439,0,0,0
2020-09-04 15:25:00,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,6.843999999999999,0,0,0
2020-09-04 15:26:00,6.8439,6.843999999999999,6.8439,6.843999999999999,6.843999999999999,0,0,0
2020-09-04 15:27:00,6.8439,6.843999999999999,6.8439,6.843999999999999,6.843999999999999,0,0,0
2020-09-04 15:28:00,6.8439,6.843999999999999,6.8439,6.843999999999999,6.843999999999999,0,0,0
2020-09-04 15:29:00,6.8439,6.843999999999999,6.8419,6.843999999999999,6.843999999999999,0,0,0
2020-09-04 15:30:00,6.8439,6.8439,6.8439,6.8439,6.8439,0,0,0
2020-09-04 15:31:00,6.843,6.843,6.843,6.843,6.843,0,0,0
2020-09-04 15:32:00,6.8439,6.843999999999999,6.8439,6.843999999999999,6.843999999999999,0,0,0
2020-09-04 15:33:00,6.8439,6.8439,6.8428,6.8428,6.8428,0,0,0
2020-09-04 15:34:00,6.8439,6.843999999999999,6.8439,6.8439,6.8439,0,0,0
2020-09-04 15:35:00,6.843999999999999,6.843999999999999,6.8439,6.8439,6.8439,0,0,0
2020-09-04 15:36:00,6.8454,6.8454,6.8435,6.843999999999999,6.843999999999999,0,0,0
2020-09-04 15:37:00,6.8439,6.8455,6.8432,6.8455,6.8455,0,0,0
2020-09-04 15:38:00,6.8454,6.8455,6.8435,6.8455,6.8455,0,0,0
2020-09-04 15:39:00,6.8459,6.8459,6.8438,6.8438,6.8438,0,0,0
2020-09-04 15:40:00,6.8454,6.8455,6.8435,6.8455,6.8455,0,0,0
2020-09-04 15:41:00,6.8454,6.8455,6.8454,6.8454,6.8454,0,0,0
2020-09-04 15:42:00,6.8438,6.8455,6.8438,6.8455,6.8455,0,0,0
2020-09-04 15:43:00,6.8459,6.8459,6.843999999999999,6.843999999999999,6.843999999999999,0,0,0
2020-09-04 15:44:00,6.8459,6.846,6.8459,6.8459,6.8459,0,0,0
2020-09-04 15:45:00,6.8461,6.8461,6.8441,6.8441,6.8441,0,0,0
2020-09-04 15:46:00,6.8464,6.8465,6.8443,6.8465,6.8465,0,0,0
2020-09-04 15:47:00,6.8464,6.8465,6.8464,6.8465,6.8465,0,0,0
2020-09-04 15:48:00,6.8459,6.8459,6.843999999999999,6.8459,6.8459,0,0,0
2020-09-04 15:49:00,6.8459,6.8459,6.8435,6.8435,6.8435,0,0,0
2020-09-04 15:50:00,6.8451,6.8452,6.8451,6.8452,6.8452,0,0,0
2020-09-04 15:51:00,6.8451,6.8451,6.8418,6.8418,6.8418,0,0,0
2020-09-04 15:52:00,6.8419,6.8419,6.8413,6.8413,6.8413,0,0,0
2020-09-04 15:53:00,6.8419,6.8419,6.8419,6.8419,6.8419,0,0,0
2020-09-04 15:54:00,6.8420000000000005,6.8420000000000005,6.8419,6.8419,6.8419,0,0,0
2020-09-04 15:55:00,6.8420000000000005,6.8420000000000005,6.8420000000000005,6.8420000000000005,6.8420000000000005,0,0,0
2020-09-04 15:56:00,6.8419,6.8419,6.8419,6.8419,6.8419,0,0,0
2020-09-04 15:57:00,6.8419,6.8420000000000005,6.841,6.8420000000000005,6.8420000000000005,0,0,0
2020-09-04 15:58:00,6.8419,6.8419,6.8409,6.8409,6.8409,0,0,0
2020-09-04 15:59:00,6.8419,6.8420000000000005,6.8419,6.8420000000000005,6.8420000000000005,0,0,0
2020-09-04 16:00:00,6.8419,6.8420000000000005,6.8419,6.8420000000000005,6.8420000000000005,0,0,0
2020-09-04 16:01:00,6.8419,6.8420000000000005,6.8419,6.8420000000000005,6.8420000000000005,0,0,0
2020-09-04 16:02:00,6.8419,6.8419,6.8419,6.8419,6.8419,0,0,0
2020-09-04 16:03:00,6.8419,6.8420000000000005,6.8405,6.8420000000000005,6.8420000000000005,0,0,0
2020-09-04 16:04:00,6.8419,6.8419,6.8419,6.8419,6.8419,0,0,0
2020-09-04 16:05:00,6.8420000000000005,6.8420000000000005,6.8419,6.8419,6.8419,0,0,0
2020-09-04 16:06:00,6.8420000000000005,6.8420000000000005,6.8419,6.8419,6.8419,0,0,0
2020-09-04 16:07:00,6.8420000000000005,6.8420000000000005,6.8419,6.8419,6.8419,0,0,0
2020-09-04 16:08:00,6.8420000000000005,6.8434,6.8409,6.8416,6.8416,0,0,0
2020-09-04 16:09:00,6.8434,6.8435,6.8434,6.8435,6.8435,0,0,0
2020-09-04 16:10:00,6.8435,6.8435,6.8434,6.8434,6.8434,0,0,0
2020-09-04 16:11:00,6.8435,6.8435,6.8434,6.8434,6.8434,0,0,0
2020-09-04 16:12:00,6.8442,6.8442,6.8420000000000005,6.8441,6.8441,0,0,0
2020-09-04 16:13:00,6.8441,6.8442,6.8441,6.8441,6.8441,0,0,0
2020-09-04 16:14:00,6.8442,6.8442,6.8441,6.8441,6.8441,0,0,0
2020-09-04 16:15:00,6.8442,6.8442,6.8441,6.8441,6.8441,0,0,0
2020-09-04 16:16:00,6.8442,6.8442,6.8441,6.8441,6.8441,0,0,0
2020-09-04 16:17:00,6.8439,6.8439,6.8419,6.8437,6.8437,0,0,0
2020-09-04 16:18:00,6.8437,6.8438,6.8437,6.8437,6.8437,0,0,0
2020-09-04 16:19:00,6.8416,6.8416,6.8416,6.8416,6.8416,0,0,0
2020-09-04 16:20:00,6.8411,6.8428,6.8403,6.8428,6.8428,0,0,0
2020-09-04 16:21:00,6.8428,6.8428,6.8428,6.8428,6.8428,0,0,0
2020-09-04 16:22:00,6.8428,6.8428,6.8428,6.8428,6.8428,0,0,0
2020-09-04 16:23:00,6.8427,6.8428,6.8427,6.8428,6.8428,0,0,0
2020-09-04 16:24:00,6.8427,6.8428,6.8427,6.8428,6.8428,0,0,0
2020-09-04 16:25:00,6.8427,6.8428,6.8427,6.8428,6.8428,0,0,0
2020-09-04 16:26:00,6.8427,6.8428,6.8427,6.8428,6.8428,0,0,0
2020-09-04 16:27:00,6.8427,6.8428,6.8427,6.8428,6.8428,0,0,0
2020-09-04 16:28:00,6.8427,6.8427,6.8409,6.8409,6.8409,0,0,0
2020-09-04 16:29:00,6.84,6.841,6.84,6.8409,6.8409,0,0,0
2020-09-04 16:40:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 17:06:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 17:09:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 18:01:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 20:09:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 21:01:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 21:23:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 21:37:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 22:47:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-07 00:31:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-07 02:14:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-07 02:15:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-07 02:31:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 02:32:00,6.829,6.829,6.8289,6.8289,6.8289,0,0,0
2020-09-07 02:33:00,6.8275,6.8275,6.8275,6.8275,6.8275,0,0,0
2020-09-07 02:34:00,6.827000000000001,6.827000000000001,6.827000000000001,6.827000000000001,6.827000000000001,0,0,0
2020-09-07 02:35:00,6.8261,6.8261,6.8260000000000005,6.8261,6.8261,0,0,0
2020-09-07 02:36:00,6.8273,6.8274,6.8271,6.8272,6.8272,0,0,0
2020-09-07 02:37:00,6.8274,6.8275,6.827000000000001,6.8273,6.8273,0,0,0
2020-09-07 02:38:00,6.8275,6.8275,6.8266,6.8266,6.8266,0,0,0
2020-09-07 02:39:00,6.8265,6.8265,6.8263,6.8265,6.8265,0,0,0
2020-09-07 02:40:00,6.8267,6.8268,6.8266,6.8266,6.8266,0,0,0
2020-09-07 02:41:00,6.8268,6.8268,6.8261,6.8265,6.8265,0,0,0
2020-09-07 02:42:00,6.8267,6.8268,6.8262,6.8267,6.8267,0,0,0
2020-09-07 02:43:00,6.8269,6.8269,6.8263,6.8268,6.8268,0,0,0
2020-09-07 02:44:00,6.8273,6.8284,6.8267,6.8284,6.8284,0,0,0
2020-09-07 02:45:00,6.8286,6.8286,6.8285,6.8286,6.8286,0,0,0
2020-09-07 02:46:00,6.8288,6.8288,6.8284,6.8285,6.8285,0,0,0
2020-09-07 02:47:00,6.8288,6.8288,6.8286,6.8286,6.8286,0,0,0
2020-09-07 02:48:00,6.8289,6.8289,6.8287,6.8287,6.8287,0,0,0
2020-09-07 02:49:00,6.8289,6.829,6.8285,6.829,6.829,0,0,0
2020-09-07 02:50:00,6.8292,6.8292,6.8289,6.829,6.829,0,0,0
2020-09-07 02:51:00,6.8291,6.8298,6.8286,6.8298,6.8298,0,0,0
2020-09-07 02:52:00,6.8299,6.83,6.8293,6.8293,6.8293,0,0,0
2020-09-07 02:53:00,6.8295,6.8296,6.8291,6.8296,6.8296,0,0,0
2020-09-07 02:54:00,6.8299,6.83,6.8294,6.8298,6.8298,0,0,0
2020-09-07 02:55:00,6.8297,6.83,6.8297,6.8298,6.8298,0,0,0
2020-09-07 02:57:00,6.8299,6.83,6.8293,6.8295,6.8295,0,0,0
2020-09-07 02:58:00,6.8293,6.8294,6.8288,6.8293,6.8293,0,0,0
2020-09-07 02:59:00,6.8294,6.8298,6.8289,6.8298,6.8298,0,0,0
2020-09-07 03:00:00,6.8301,6.8302,6.8294,6.8297,6.8297,0,0,0
2020-09-07 03:01:00,6.8299,6.8306,6.8299,6.8306,6.8306,0,0,0
2020-09-07 03:02:00,6.8303,6.8303,6.8298,6.8301,6.8301,0,0,0
2020-09-07 03:03:00,6.8304,6.8304,6.8303,6.8303,6.8303,0,0,0
2020-09-07 03:04:00,6.8304,6.8305,6.8303,6.8303,6.8303,0,0,0
2020-09-07 03:05:00,6.8306,6.8307,6.83,6.8305,6.8305,0,0,0
2020-09-07 03:06:00,6.8308,6.8309,6.8301,6.8309,6.8309,0,0,0
2020-09-07 03:07:00,6.8311,6.8311,6.8305,6.831,6.831,0,0,0
2020-09-07 03:08:00,6.8313,6.8313,6.8306,6.8311,6.8311,0,0,0
2020-09-07 03:09:00,6.8314,6.8314,6.8314,6.8314,6.8314,0,0,0
2020-09-07 03:10:00,6.832000000000001,6.832000000000001,6.8316,6.8318,6.8318,0,0,0
2020-09-07 03:11:00,6.8321,6.8322,6.8314,6.8314,6.8314,0,0,0
2020-09-07 03:12:00,6.832000000000001,6.8321,6.8313,6.8318,6.8318,0,0,0
2020-09-07 03:13:00,6.8319,6.8319,6.8319,6.8319,6.8319,0,0,0
2020-09-07 03:14:00,6.8324,6.8324,6.8317,6.8323,6.8323,0,0,0
2020-09-07 03:15:00,6.8323,6.8323,6.8316,6.832000000000001,6.832000000000001,0,0,0
2020-09-07 03:16:00,6.8318,6.8319,6.8312,6.8317,6.8317,0,0,0
2020-09-07 03:17:00,6.832000000000001,6.832000000000001,6.8313,6.8313,6.8313,0,0,0
2020-09-07 03:18:00,6.8315,6.8315,6.8308,6.8314,6.8314,0,0,0
2020-09-07 03:19:00,6.8316,6.8317,6.831,6.8315,6.8315,0,0,0
2020-09-07 03:20:00,6.8319,6.832000000000001,6.8313,6.832000000000001,6.832000000000001,0,0,0
2020-09-07 03:21:00,6.8321,6.8321,6.8314,6.8315,6.8315,0,0,0
2020-09-07 03:22:00,6.8317,6.8318,6.8311,6.8317,6.8317,0,0,0
2020-09-07 03:23:00,6.8318,6.8321,6.8312,6.832000000000001,6.832000000000001,0,0,0
2020-09-07 03:24:00,6.8315,6.8315,6.831,6.831,6.831,0,0,0
2020-09-07 03:25:00,6.8312,6.8313,6.8305,6.831,6.831,0,0,0
2020-09-07 03:26:00,6.8309,6.8309,6.8302,6.8307,6.8307,0,0,0
2020-09-07 03:27:00,6.8311,6.8311,6.8306,6.8306,6.8306,0,0,0
2020-09-07 03:28:00,6.8309,6.831,6.8301,6.8307,6.8307,0,0,0
2020-09-07 03:29:00,6.8309,6.8309,6.8308,6.8309,6.8309,0,0,0
2020-09-07 03:30:00,6.8305,6.8305,6.8302,6.8302,6.8302,0,0,0
2020-09-07 03:31:00,6.8304,6.8305,6.8297,6.8297,6.8297,0,0,0
2020-09-07 03:32:00,6.8301,6.8303,6.8298,6.8303,6.8303,0,0,0
2020-09-07 03:33:00,6.8307,6.8307,6.8298,6.8304,6.8304,0,0,0
2020-09-07 03:34:00,6.8306,6.8307,6.8299,6.8306,6.8306,0,0,0
2020-09-07 03:35:00,6.8308,6.8309,6.83,6.8307,6.8307,0,0,0
2020-09-07 03:36:00,6.8309,6.831,6.8302,6.8308,6.8308,0,0,0
2020-09-07 03:37:00,6.8311,6.8312,6.8304,6.8309,6.8309,0,0,0
2020-09-07 03:38:00,6.8311,6.8312,6.8303,6.8307,6.8307,0,0,0
2020-09-07 03:39:00,6.8309,6.831,6.83,6.8309,6.8309,0,0,0
2020-09-07 03:40:00,6.8309,6.8309,6.8301,6.8307,6.8307,0,0,0
2020-09-07 03:41:00,6.8309,6.831,6.8302,6.8305,6.8305,0,0,0
2020-09-07 03:42:00,6.8307,6.8307,6.8299,6.8304,6.8304,0,0,0
2020-09-07 03:43:00,6.8307,6.8308,6.83,6.8306,6.8306,0,0,0
2020-09-07 03:44:00,6.8308,6.8309,6.8306,6.8306,6.8306,0,0,0
2020-09-07 03:45:00,6.8307,6.8307,6.8305,6.8306,6.8306,0,0,0
2020-09-07 03:46:00,6.8308,6.8309,6.8302,6.8302,6.8302,0,0,0
2020-09-07 03:47:00,6.8305,6.8305,6.8297,6.8299,6.8299,0,0,0
2020-09-07 03:48:00,6.8302,6.8302,6.83,6.83,6.83,0,0,0
2020-09-07 03:49:00,6.8302,6.8303,6.8294,6.8302,6.8302,0,0,0
2020-09-07 03:50:00,6.83,6.83,6.8296,6.8296,6.8296,0,0,0
2020-09-07 03:51:00,6.8298,6.8299,6.8291,6.8296,6.8296,0,0,0
2020-09-07 03:52:00,6.8298,6.8299,6.8296,6.8296,6.8296,0,0,0
2020-09-07 03:53:00,6.8295,6.8295,6.8294,6.8294,6.8294,0,0,0
2020-09-07 03:54:00,6.8296,6.8296,6.8287,6.8293,6.8293,0,0,0
2020-09-07 03:55:00,6.8297,6.8297,6.8295,6.8297,6.8297,0,0,0
2020-09-07 03:56:00,6.8298,6.8299,6.8289,6.8293,6.8293,0,0,0
2020-09-07 03:57:00,6.8297,6.8297,6.8293,6.8293,6.8293,0,0,0
2020-09-07 03:58:00,6.8295,6.8296,6.8293,6.8293,6.8293,0,0,0
2020-09-07 03:59:00,6.8295,6.8296,6.8287,6.8292,6.8292,0,0,0
2020-09-07 04:00:00,6.8294,6.8296,6.8286,6.8296,6.8296,0,0,0
2020-09-07 04:01:00,6.8298,6.8299,6.829,6.8299,6.8299,0,0,0
2020-09-07 04:02:00,6.8301,6.8302,6.8294,6.8299,6.8299,0,0,0
2020-09-07 04:03:00,6.8292,6.8298,6.8291,6.8291,6.8291,0,0,0
2020-09-07 04:04:00,6.8293,6.8294,6.8286,6.8291,6.8291,0,0,0
2020-09-07 04:05:00,6.8292,6.8292,6.8284,6.8292,6.8292,0,0,0
2020-09-07 04:06:00,6.8284,6.8287,6.8279,6.8287,6.8287,0,0,0
2020-09-07 04:07:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 04:08:00,6.829,6.8291,6.8286,6.8286,6.8286,0,0,0
2020-09-07 04:09:00,6.8288,6.8289,6.827999999999999,6.8284,6.8284,0,0,0
2020-09-07 04:10:00,6.8286,6.8287,6.8278,6.8286,6.8286,0,0,0
2020-09-07 04:11:00,6.829,6.829,6.8281,6.8289,6.8289,0,0,0
2020-09-07 04:12:00,6.829,6.829,6.8288,6.8288,6.8288,0,0,0
2020-09-07 04:13:00,6.829,6.829,6.8283,6.8289,6.8289,0,0,0
2020-09-07 04:14:00,6.8291,6.8292,6.8284,6.8289,6.8289,0,0,0
2020-09-07 04:15:00,6.8291,6.8292,6.8289,6.8292,6.8292,0,0,0
2020-09-07 04:16:00,6.8294,6.8295,6.8287,6.8292,6.8292,0,0,0
2020-09-07 04:17:00,6.8294,6.8294,6.8292,6.8294,6.8294,0,0,0
2020-09-07 04:18:00,6.8298,6.8298,6.829,6.829,6.829,0,0,0
2020-09-07 04:19:00,6.8297,6.8298,6.8288,6.8295,6.8295,0,0,0
2020-09-07 04:20:00,6.8298,6.8298,6.8289,6.8295,6.8295,0,0,0
2020-09-07 04:21:00,6.8298,6.8299,6.829,6.8299,6.8299,0,0,0
2020-09-07 04:22:00,6.8302,6.8302,6.8292,6.8299,6.8299,0,0,0
2020-09-07 04:23:00,6.8302,6.8302,6.8295,6.8301,6.8301,0,0,0
2020-09-07 04:24:00,6.8303,6.8303,6.8301,6.8301,6.8301,0,0,0
2020-09-07 04:25:00,6.8303,6.8303,6.8294,6.8295,6.8295,0,0,0
2020-09-07 04:26:00,6.8298,6.8298,6.829,6.8295,6.8295,0,0,0
2020-09-07 04:27:00,6.8299,6.83,6.8292,6.8297,6.8297,0,0,0
2020-09-07 04:30:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-07 04:31:00,6.8298,6.8298,6.8298,6.8298,6.8298,0,0,0
2020-09-07 04:32:00,6.83,6.8301,6.8298,6.8298,6.8298,0,0,0
2020-09-07 04:33:00,6.83,6.8409,6.8293,6.8301,6.8301,0,0,0
2020-09-07 04:34:00,6.8304,6.8304,6.8295,6.8299,6.8299,0,0,0
2020-09-07 04:35:00,6.8302,6.8302,6.8294,6.8299,6.8299,0,0,0
2020-09-07 04:36:00,6.8301,6.8301,6.8293,6.8298,6.8298,0,0,0
2020-09-07 04:38:00,6.8297,6.8301,6.8297,6.8301,6.8301,0,0,0
2020-09-07 04:39:00,6.83,6.83,6.8292,6.8297,6.8297,0,0,0
2020-09-07 04:40:00,6.8301,6.8301,6.8296,6.8301,6.8301,0,0,0
2020-09-07 04:41:00,6.8298,6.8301,6.8296,6.8296,6.8296,0,0,0
2020-09-07 04:42:00,6.8301,6.8301,6.8297,6.8301,6.8301,0,0,0
2020-09-07 04:43:00,6.8298,6.8301,6.8291,6.8297,6.8297,0,0,0
2020-09-07 04:44:00,6.8299,6.8301,6.8292,6.8301,6.8301,0,0,0
2020-09-07 04:45:00,6.8299,6.8299,6.8291,6.8298,6.8298,0,0,0
2020-09-07 04:46:00,6.8299,6.8299,6.8297,6.8297,6.8297,0,0,0
2020-09-07 04:47:00,6.8296,6.8301,6.8294,6.8294,6.8294,0,0,0
2020-09-07 04:48:00,6.8296,6.8301,6.8294,6.8301,6.8301,0,0,0
2020-09-07 04:49:00,6.8296,6.8297,6.8294,6.8294,6.8294,0,0,0
2020-09-07 04:50:00,6.8294,6.8294,6.8292,6.8292,6.8292,0,0,0
2020-09-07 04:51:00,6.8301,6.8301,6.8293,6.8293,6.8293,0,0,0
2020-09-07 04:53:00,6.8294,6.8301,6.8293,6.8293,6.8293,0,0,0
2020-09-07 04:54:00,6.8295,6.8301,6.8294,6.8294,6.8294,0,0,0
2020-09-07 04:55:00,6.8293,6.8301,6.8293,6.8301,6.8301,0,0,0
2020-09-07 04:56:00,6.8293,6.8293,6.8292,6.8292,6.8292,0,0,0
2020-09-07 04:57:00,6.8293,6.8301,6.8288,6.8301,6.8301,0,0,0
2020-09-07 04:58:00,6.8289,6.829,6.8287,6.8287,6.8287,0,0,0
2020-09-07 04:59:00,6.8301,6.8301,6.8279,6.8285,6.8285,0,0,0
2020-09-07 05:00:00,6.8286,6.8303,6.8281,6.8285,6.8285,0,0,0
2020-09-07 05:01:00,6.8303,6.8303,6.827999999999999,6.8303,6.8303,0,0,0
2020-09-07 05:02:00,6.8286,6.8303,6.8281,6.8303,6.8303,0,0,0
2020-09-07 05:03:00,6.8286,6.8303,6.827999999999999,6.8285,6.8285,0,0,0
2020-09-07 05:04:00,6.8303,6.8303,6.8303,6.8303,6.8303,0,0,0
2020-09-07 05:05:00,6.8286,6.8303,6.8281,6.8288,6.8288,0,0,0
2020-09-07 05:06:00,6.8289,6.8289,6.8282,6.8287,6.8287,0,0,0
2020-09-07 05:07:00,6.8288,6.8303,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:08:00,6.8295,6.8295,6.8288,6.8295,6.8295,0,0,0
2020-09-07 05:09:00,6.8295,6.8295,6.8295,6.8295,6.8295,0,0,0
2020-09-07 05:10:00,6.8295,6.8295,6.8295,6.8295,6.8295,0,0,0
2020-09-07 05:11:00,6.8299,6.8299,6.8299,6.8299,6.8299,0,0,0
2020-09-07 05:12:00,6.8289,6.8299,6.8281,6.8287,6.8287,0,0,0
2020-09-07 05:13:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:14:00,6.8286,6.8288,6.8286,6.8288,6.8288,0,0,0
2020-09-07 05:15:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:16:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:17:00,6.8289,6.8289,6.8282,6.8287,6.8287,0,0,0
2020-09-07 05:18:00,6.8289,6.829,6.8283,6.8288,6.8288,0,0,0
2020-09-07 05:19:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:21:00,6.8288,6.8288,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:22:00,6.8288,6.8288,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:23:00,6.8289,6.829,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:24:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:25:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:26:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:29:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:30:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:31:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:32:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:33:00,6.829,6.829,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:34:00,6.8292,6.8292,6.8284,6.829,6.829,0,0,0
2020-09-07 05:35:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:36:00,6.8289,6.8289,6.8289,6.8289,6.8289,0,0,0
2020-09-07 05:37:00,6.829,6.829,6.829,6.829,6.829,0,0,0
2020-09-07 05:38:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:40:00,6.8289,6.8289,6.8283,6.8288,6.8288,0,0,0
2020-09-07 05:41:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:42:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 05:43:00,6.8289,6.8289,6.8289,6.8289,6.8289,0,0,0
2020-09-07 05:44:00,6.8287,6.8287,6.8282,6.8285,6.8285,0,0,0
2020-09-07 05:45:00,6.8286,6.8286,6.8286,6.8286,6.8286,0,0,0
2020-09-07 05:46:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:47:00,6.8287,6.8287,6.8285,6.8286,6.8286,0,0,0
2020-09-07 05:48:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:51:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:52:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:53:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:54:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:55:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:57:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:58:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 05:59:00,6.8288,6.8289,6.8283,6.8287,6.8287,0,0,0
2020-09-07 06:00:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 06:01:00,6.8287,6.8287,6.8286,6.8286,6.8286,0,0,0
2020-09-07 06:02:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 06:04:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 06:05:00,6.8287,6.8287,6.8286,6.8286,6.8286,0,0,0
2020-09-07 06:06:00,6.829,6.829,6.8288,6.8288,6.8288,0,0,0
2020-09-07 06:07:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 06:08:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 06:09:00,6.8289,6.829,6.8287,6.8287,6.8287,0,0,0
2020-09-07 06:10:00,6.8287,6.8288,6.8287,6.8287,6.8287,0,0,0
2020-09-07 06:13:00,6.8289,6.829,6.8284,6.8288,6.8288,0,0,0
2020-09-07 06:15:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 06:16:00,6.8288,6.8288,6.8287,6.8288,6.8288,0,0,0
2020-09-07 06:17:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 06:18:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 06:20:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 06:22:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 06:23:00,6.829,6.829,6.8288,6.8288,6.8288,0,0,0
2020-09-07 06:24:00,6.8287,6.8288,6.8287,6.8288,6.8288,0,0,0
2020-09-07 06:25:00,6.8287,6.8288,6.8287,6.8288,6.8288,0,0,0
2020-09-07 06:26:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 06:27:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 06:28:00,6.8288,6.8288,6.8288,6.8288,6.8288,0,0,0
2020-09-07 06:29:00,6.8287,6.8288,6.8287,6.8288,6.8288,0,0,0
2020-09-07 06:30:00,6.8287,6.8287,6.8287,6.8287,6.8287,0,0,0
2020-09-07 06:31:00,6.829,6.829,6.8288,6.8288,6.8288,0,0,0
2020-09-07 06:32:00,6.8288,6.8289,6.8288,6.8289,6.8289,0,0,0
2020-09-07 06:33:00,6.8291,6.8292,6.8288,6.829,6.829,0,0,0
2020-09-07 06:34:00,6.8289,6.829,6.8283,6.8288,6.8288,0,0,0
2020-09-07 06:35:00,6.8288,6.8288,6.8285,6.8285,6.8285,0,0,0
2020-09-07 06:36:00,6.8288,6.8288,6.8282,6.8288,6.8288,0,0,0
2020-09-07 06:37:00,6.8289,6.8289,6.8285,6.8287,6.8287,0,0,0
