Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-06-04,1.4454,1.45,1.4385,1.4492,1.4492,0,0,0
2009-06-05,1.4492,1.4561,1.4421,1.4559,1.4559,0,0,0
2009-06-08,1.4575,1.4612,1.4531,1.4552,1.4552,0,0,0
2009-06-09,1.4553,1.4643,1.4528,1.454,1.454,0,0,0
2009-06-10,1.4548,1.4581,1.4436,1.4555,1.4555,0,0,0
2009-06-11,1.4552,1.456,1.4462,1.4493,1.4493,0,0,0
2009-06-12,1.4493,1.4542,1.446,1.4508,1.4508,0,0,0
2009-06-15,1.4523,1.4618,1.4519,1.4611,1.4611,0,0,0
2009-06-16,1.4611,1.4629,1.455,1.4621,1.4621,0,0,0
2009-06-17,1.4622,1.4648,1.4502,1.4533,1.4533,0,0,0
2009-06-18,1.4534,1.458,1.4506,1.4546,1.4546,0,0,0
2009-06-19,1.4549,1.4582,1.4519,1.4582,1.4582,0,0,0
2009-06-22,1.4556,1.46,1.4551,1.4595,1.4595,0,0,0
2009-06-23,1.4594,1.4618,1.4516,1.4536,1.4536,0,0,0
2009-06-24,1.4535,1.4576,1.4509,1.4573,1.4573,0,0,0
2009-06-25,1.4574,1.4598,1.4524,1.4559,1.4559,0,0,0
2009-06-26,1.4562,1.4596,1.4519,1.4596,1.4596,0,0,0
2009-06-29,1.4541,1.456,1.4501,1.4506,1.4506,0,0,0
2009-06-30,1.4508,1.4516,1.4443,1.4475,1.4475,0,0,0
2009-07-01,1.4475,1.4498,1.4421,1.4445,1.4445,0,0,0
2009-07-02,1.4445,1.455,1.4419,1.4535,1.4535,0,0,0
2009-07-03,1.4534,1.4557,1.4491,1.4548,1.4548,0,0,0
2009-07-06,1.4551,1.4586,1.4527,1.4549,1.4549,0,0,0
2009-07-07,1.4551,1.4597,1.4536,1.4585,1.4585,0,0,0
2009-07-08,1.459,1.4654,1.4579,1.463,1.463,0,0,0
2009-07-09,1.4636,1.4654,1.4562,1.4576,1.4576,0,0,0
2009-07-10,1.4583,1.4644,1.4564,1.4625,1.4625,0,0,0
2009-07-13,1.4611,1.468,1.4594,1.4602,1.4602,0,0,0
2009-07-14,1.4601,1.4612,1.4568,1.4585,1.4585,0,0,0
2009-07-15,1.4587,1.4589,1.4502,1.4519,1.4519,0,0,0
2009-07-16,1.4521,1.454,1.4492,1.4523,1.4523,0,0,0
2009-07-17,1.4524,1.4545,1.4471,1.4508,1.4508,0,0,0
2009-07-20,1.4404,1.4406,1.4398,1.4399,1.4399,0,0,0
2009-07-21,1.4412,1.4426,1.4412,1.4423,1.4423,0,0,0
2009-07-22,1.4421,1.4428,1.4412,1.4423,1.4423,0,0,0
2009-07-23,1.4422,1.4423,1.4416,1.4417,1.4417,0,0,0
2009-07-24,1.4422,1.4442,1.4377,1.4395,1.4395,0,0,0
2009-07-27,1.44,1.4405,1.4394,1.4403,1.4403,0,0,0
2009-07-28,1.4413,1.4424,1.441,1.442,1.442,0,0,0
2009-07-29,1.4468,1.447,1.4459,1.4459,1.4459,0,0,0
2009-07-30,1.4433,1.4434,1.4422,1.4425,1.4425,0,0,0
2009-07-31,1.4433,1.4434,1.4379,1.4387,1.4387,0,0,0
2009-08-03,1.4322,1.4327,1.4317,1.4325,1.4325,0,0,0
2009-08-04,1.4326,1.4329,1.4324,1.4324,1.4324,0,0,0
2009-08-05,1.4333,1.4334,1.4327,1.4334,1.4334,0,0,0
2009-08-06,1.4359,1.436,1.4351,1.4351,1.4351,0,0,0
2009-08-07,1.4359,1.4407,1.4345,1.4393,1.4393,0,0,0
2009-08-10,1.4451,1.4452,1.4446,1.4446,1.4446,0,0,0
2009-08-11,1.4472,1.4481,1.4469,1.4477,1.4477,0,0,0
2009-08-12,1.4441,1.4443,1.4424,1.4425,1.4425,0,0,0
2009-08-13,1.4422,1.4427,1.442,1.4422,1.4422,0,0,0
2009-08-14,1.4422,1.4451,1.4399,1.4412,1.4412,0,0,0
2009-08-17,1.4509,1.4514,1.4499,1.45,1.45,0,0,0
2009-08-18,1.4485,1.4485,1.4466,1.4467,1.4467,0,0,0
2009-08-19,1.4484,1.4484,1.4453,1.4456,1.4456,0,0,0
2009-08-20,1.44,1.4409,1.44,1.4409,1.4409,0,0,0
2009-08-21,1.44,1.4446,1.436,1.4382,1.4382,0,0,0
2009-08-24,1.4439,1.444,1.4428,1.4429,1.4429,0,0,0
2009-08-25,1.4426,1.4437,1.4425,1.4437,1.4437,0,0,0
2009-08-26,1.4449,1.4456,1.4446,1.4456,1.4456,0,0,0
2009-08-27,1.4427,1.4427,1.4413,1.4414,1.4414,0,0,0
2009-08-28,1.4415,1.4415,1.4415,1.4415,1.4415,0,0,0
2009-08-31,1.4421,1.4421,1.4411,1.4413,1.4413,0,0,0
2009-09-01,1.4442,1.445,1.4442,1.4445,1.4445,0,0,0
2009-09-02,1.4425,1.4431,1.4419,1.4421,1.4421,0,0,0
2009-09-03,1.4395,1.4415,1.4393,1.4403,1.4403,0,0,0
2009-09-04,1.4395,1.4415,1.4362,1.4383,1.4383,0,0,0
2009-09-07,1.4334,1.4337,1.4329,1.4336,1.4336,0,0,0
2009-09-08,1.425,1.426,1.4248,1.4257,1.4257,0,0,0
2009-09-09,1.4238,1.4245,1.4238,1.4242,1.4242,0,0,0
2009-09-10,1.4248,1.4251,1.4239,1.424,1.424,0,0,0
2009-09-11,1.4248,1.4251,1.4202,1.4213,1.4213,0,0,0
2009-09-14,1.4231,1.4233,1.422,1.422,1.422,0,0,0
2009-09-15,1.4184,1.4189,1.4183,1.4186,1.4186,0,0,0
2009-09-16,1.411,1.4111,1.4108,1.411,1.411,0,0,0
2009-09-17,1.4144,1.4147,1.4136,1.4142,1.4142,0,0,0
2009-09-18,1.4144,1.4174,1.4124,1.4153,1.4153,0,0,0
2009-09-21,1.4179,1.4181,1.4164,1.4169,1.4169,0,0,0
2009-09-22,1.4115,1.4115,1.4093,1.41,1.41,0,0,0
2009-09-23,1.416,1.4163,1.4146,1.4149,1.4149,0,0,0
2009-09-24,1.4199,1.4208,1.4193,1.4203,1.4203,0,0,0
2009-09-25,1.4199,1.4208,1.4134,1.4137,1.4137,0,0,0
2009-09-28,1.4186,1.4186,1.4171,1.4179,1.4179,0,0,0
2009-09-29,1.4179,1.4185,1.417,1.4183,1.4183,0,0,0
2009-09-30,1.4089,1.4091,1.4075,1.4084,1.4084,0,0,0
2009-10-01,1.4142,1.416,1.4142,1.4156,1.4156,0,0,0
2009-10-02,1.4133,1.4133,1.4133,1.4133,1.4133,0,0,0
2009-10-05,1.4087,1.4087,1.4071,1.4075,1.4075,0,0,0
2009-10-06,1.4011,1.4019,1.4007,1.4012,1.4012,0,0,0
2009-10-07,1.3995,1.3995,1.3977,1.3982,1.3982,0,0,0
2009-10-08,1.389,1.3899,1.3883,1.3897,1.3897,0,0,0
2009-10-09,1.389,1.396,1.3883,1.3953,1.3953,0,0,0
2009-10-12,1.3971,1.3974,1.3956,1.396,1.396,0,0,0
2009-10-13,1.3946,1.3955,1.3946,1.3955,1.3955,0,0,0
2009-10-14,1.3897,1.3897,1.3893,1.3895,1.3895,0,0,0
2009-10-15,1.3888,1.3891,1.388,1.3889,1.3889,0,0,0
2009-10-16,1.3888,1.3982,1.3873,1.3917,1.3917,0,0,0
2009-10-19,1.3891,1.3896,1.3888,1.3888,1.3888,0,0,0
2009-10-20,1.3945,1.3954,1.3942,1.3944,1.3944,0,0,0
2009-10-21,1.39,1.3909,1.3889,1.3909,1.3909,0,0,0
2009-10-22,1.3916,1.3929,1.3916,1.3925,1.3925,0,0,0
2009-10-23,1.3916,1.3947,1.3904,1.3945,1.3945,0,0,0
2009-10-26,1.396,1.3996,1.391,1.3993,1.3993,0,0,0
2009-10-27,1.3993,1.4005,1.3954,1.3973,1.3973,0,0,0
2009-10-28,1.397,1.4044,1.397,1.4044,1.4044,0,0,0
2009-10-29,1.4044,1.4053,1.3955,1.3965,1.3965,0,0,0
2009-10-30,1.3967,1.4018,1.3949,1.3994,1.3994,0,0,0
2009-11-02,1.4034,1.4036,1.3957,1.3982,1.3982,0,0,0
2009-11-03,1.3983,1.4037,1.3958,1.3996,1.3996,0,0,0
2009-11-04,1.3995,1.4003,1.3934,1.3951,1.3951,0,0,0
2009-11-05,1.3951,1.3979,1.3933,1.3954,1.3954,0,0,0
2009-11-06,1.3954,1.3956,1.3905,1.3925,1.3925,0,0,0
2009-11-09,1.3922,1.3924,1.3834,1.3859,1.3859,0,0,0
2009-11-10,1.3859,1.3895,1.3858,1.3879,1.3879,0,0,0
2009-11-11,1.3876,1.3891,1.3842,1.3869,1.3869,0,0,0
2009-11-12,1.387,1.3905,1.3843,1.39,1.39,0,0,0
2009-11-13,1.3899,1.3904,1.3845,1.3853,1.3853,0,0,0
2009-11-16,1.384,1.3865,1.383,1.3834,1.3834,0,0,0
2009-11-17,1.3835,1.3879,1.3815,1.385,1.385,0,0,0
2009-11-18,1.385,1.3858,1.3815,1.3841,1.3841,0,0,0
2009-11-19,1.3842,1.391,1.384,1.3886,1.3886,0,0,0
2009-11-20,1.3887,1.3908,1.3857,1.3885,1.3885,0,0,0
2009-11-23,1.3877,1.3879,1.3825,1.3857,1.3857,0,0,0
2009-11-24,1.3858,1.3881,1.3833,1.385,1.385,0,0,0
2009-11-25,1.385,1.385,1.3778,1.3785,1.3785,0,0,0
2009-11-26,1.3784,1.3882,1.3782,1.3873,1.3873,0,0,0
2009-11-27,1.387,1.3928,1.3852,1.3881,1.3881,0,0,0
2009-11-30,1.3843,1.3852,1.3809,1.382,1.382,0,0,0
2009-12-01,1.3818,1.3848,1.3788,1.3801,1.3801,0,0,0
2009-12-02,1.3802,1.381,1.3782,1.3799,1.3799,0,0,0
2009-12-03,1.3798,1.3823,1.3776,1.3813,1.3813,0,0,0
2009-12-04,1.3814,1.3895,1.3798,1.3888,1.3888,0,0,0
2009-12-07,1.3882,1.392,1.3869,1.3888,1.3888,0,0,0
2009-12-08,1.3892,1.3945,1.3875,1.394,1.394,0,0,0
2009-12-09,1.3942,1.3943,1.3885,1.3902,1.3902,0,0,0
2009-12-10,1.3902,1.3913,1.3878,1.389,1.389,0,0,0
2009-12-11,1.389,1.3934,1.3874,1.3914,1.3914,0,0,0
2009-12-14,1.3912,1.3929,1.3896,1.3905,1.3905,0,0,0
2009-12-15,1.3907,1.3957,1.3904,1.3944,1.3944,0,0,0
2009-12-16,1.3943,1.3977,1.3936,1.397,1.397,0,0,0
2009-12-17,1.3969,1.405,1.3968,1.4037,1.4037,0,0,0
2009-12-18,1.4036,1.4044,1.3996,1.4014,1.4014,0,0,0
2009-12-21,1.4025,1.4064,1.4015,1.4061,1.4061,0,0,0
2009-12-22,1.406,1.4087,1.4033,1.4069,1.4069,0,0,0
2009-12-23,1.4072,1.4119,1.4069,1.4084,1.4084,0,0,0
2009-12-24,1.4088,1.4089,1.4031,1.406,1.406,0,0,0
2009-12-25,1.4055,1.4086,1.4055,1.4074,1.4074,0,0,0
2009-12-28,1.407,1.4075,1.404,1.405,1.405,0,0,0
2009-12-29,1.4047,1.4072,1.4006,1.4051,1.4051,0,0,0
2009-12-30,1.4052,1.4069,1.4023,1.4044,1.4044,0,0,0
2009-12-31,1.4046,1.4054,1.3999,1.4039,1.4039,0,0,0
2010-01-01,1.402,1.4032,1.402,1.4032,1.4032,0,0,0
2010-01-04,1.4046,1.4066,1.3961,1.397,1.397,0,0,0
2010-01-05,1.3971,1.3977,1.3927,1.3968,1.3968,0,0,0
2010-01-06,1.3965,1.3982,1.3931,1.3933,1.3933,0,0,0
2010-01-07,1.3931,1.3985,1.3913,1.3974,1.3974,0,0,0
2010-01-08,1.3969,1.3999,1.3933,1.3945,1.3945,0,0,0
2010-01-11,1.3904,1.3904,1.3864,1.388,1.388,0,0,0
2010-01-12,1.3882,1.3924,1.3871,1.3912,1.3912,0,0,0
2010-01-13,1.3912,1.3924,1.3866,1.3875,1.3875,0,0,0
2010-01-14,1.3876,1.389,1.3844,1.3869,1.3869,0,0,0
2010-01-15,1.3874,1.3912,1.3868,1.3904,1.3904,0,0,0
2010-01-18,1.391,1.3919,1.3873,1.3873,1.3873,0,0,0
2010-01-19,1.3874,1.3922,1.3864,1.3902,1.3902,0,0,0
2010-01-20,1.3902,1.4007,1.3898,1.3997,1.3997,0,0,0
2010-01-21,1.399,1.4053,1.3966,1.4039,1.4039,0,0,0
2010-01-22,1.4044,1.4064,1.3987,1.4045,1.4045,0,0,0
2010-01-25,1.4026,1.4038,1.3976,1.3992,1.3992,0,0,0
2010-01-26,1.3988,1.4064,1.396,1.4024,1.4024,0,0,0
2010-01-27,1.4023,1.4065,1.4016,1.4048,1.4048,0,0,0
2010-01-28,1.4047,1.4066,1.3997,1.4039,1.4039,0,0,0
2010-01-29,1.404,1.4079,1.4022,1.4057,1.4057,0,0,0
2010-02-01,1.4077,1.4134,1.4073,1.409,1.409,0,0,0
2010-02-02,1.4092,1.4128,1.4066,1.4071,1.4071,0,0,0
2010-02-03,1.4072,1.4126,1.4051,1.4117,1.4117,0,0,0
2010-02-04,1.4115,1.4219,1.4105,1.4202,1.4202,0,0,0
2010-02-05,1.4203,1.4237,1.4186,1.4217,1.4217,0,0,0
2010-02-08,1.4205,1.4253,1.4192,1.423,1.423,0,0,0
2010-02-09,1.4231,1.4233,1.4152,1.4163,1.4163,0,0,0
2010-02-10,1.4168,1.4191,1.4139,1.4174,1.4174,0,0,0
2010-02-11,1.4173,1.4173,1.4096,1.4107,1.4107,0,0,0
2010-02-12,1.4107,1.4163,1.4097,1.411,1.411,0,0,0
2010-02-15,1.4122,1.413,1.4097,1.412,1.412,0,0,0
2010-02-16,1.4119,1.4122,1.4037,1.4041,1.4041,0,0,0
2010-02-17,1.4044,1.4074,1.401,1.4058,1.4058,0,0,0
2010-02-18,1.4057,1.4149,1.4045,1.4143,1.4143,0,0,0
2010-02-19,1.4138,1.4167,1.4108,1.4115,1.4115,0,0,0
2010-02-22,1.4096,1.4104,1.4065,1.4095,1.4095,0,0,0
2010-02-23,1.4092,1.4115,1.4037,1.4103,1.4103,0,0,0
2010-02-24,1.4104,1.412,1.4071,1.4091,1.4091,0,0,0
2010-02-25,1.4089,1.4129,1.4082,1.409,1.409,0,0,0
2010-02-26,1.4089,1.4092,1.4038,1.4059,1.4059,0,0,0
2010-03-01,1.405,1.4072,1.4027,1.4044,1.4044,0,0,0
2010-03-02,1.4044,1.4067,1.401,1.401,1.401,0,0,0
2010-03-03,1.4008,1.4025,1.3981,1.3992,1.3992,0,0,0
2010-03-04,1.399,1.4014,1.3967,1.4014,1.4014,0,0,0
2010-03-05,1.4006,1.4021,1.3973,1.401,1.401,0,0,0
2010-03-08,1.3998,1.4014,1.3974,1.3997,1.3997,0,0,0
2010-03-09,1.3996,1.4018,1.3976,1.3985,1.3985,0,0,0
2010-03-10,1.3986,1.3997,1.3965,1.3979,1.3979,0,0,0
2010-03-11,1.3977,1.3991,1.396,1.3976,1.3976,0,0,0
2010-03-12,1.3977,1.398,1.3915,1.3937,1.3937,0,0,0
2010-03-15,1.3946,1.3981,1.3946,1.3972,1.3972,0,0,0
2010-03-16,1.3974,1.3979,1.3937,1.3941,1.3941,0,0,0
2010-03-17,1.3941,1.3947,1.3906,1.3926,1.3926,0,0,0
2010-03-18,1.3927,1.3961,1.3918,1.3951,1.3951,0,0,0
2010-03-19,1.3953,1.3985,1.3933,1.3977,1.3977,0,0,0
2010-03-22,1.3985,1.4047,1.3974,1.4002,1.4002,0,0,0
2010-03-23,1.4,1.4024,1.3989,1.4015,1.4015,0,0,0
2010-03-24,1.4016,1.4063,1.4006,1.4059,1.4059,0,0,0
2010-03-25,1.4057,1.4077,1.403,1.4071,1.4071,0,0,0
2010-03-26,1.4073,1.4074,1.4009,1.4032,1.4032,0,0,0
2010-03-29,1.4024,1.4035,1.3975,1.399,1.399,0,0,0
2010-03-30,1.3989,1.4002,1.3958,1.3994,1.3994,0,0,0
2010-03-31,1.3992,1.4021,1.397,1.3992,1.3992,0,0,0
2010-04-01,1.3992,1.3992,1.3957,1.3973,1.3973,0,0,0
2010-04-02,1.3972,1.4005,1.3958,1.3998,1.3998,0,0,0
2010-04-05,1.3981,1.3989,1.3955,1.3974,1.3974,0,0,0
2010-04-06,1.3972,1.3978,1.3946,1.3961,1.3961,0,0,0
2010-04-07,1.3963,1.3968,1.3938,1.3951,1.3951,0,0,0
2010-04-08,1.3954,1.3991,1.3924,1.3937,1.3937,0,0,0
2010-04-09,1.3944,1.3952,1.3883,1.3895,1.3895,0,0,0
2010-04-12,1.3858,1.3921,1.3849,1.3907,1.3907,0,0,0
2010-04-13,1.3906,1.3941,1.3904,1.391,1.391,0,0,0
2010-04-14,1.3912,1.3924,1.3724,1.373,1.373,0,0,0
2010-04-15,1.373,1.375,1.3713,1.3738,1.3738,0,0,0
2010-04-16,1.3738,1.3785,1.3702,1.3752,1.3752,0,0,0
2010-04-19,1.3768,1.3815,1.3759,1.3775,1.3775,0,0,0
2010-04-20,1.3773,1.3775,1.3449,1.3747,1.3747,0,0,0
2010-04-21,1.3741,1.3755,1.3693,1.3721,1.3721,0,0,0
2010-04-22,1.3726,1.3745,1.369,1.372,1.372,0,0,0
2010-04-23,1.3722,1.3747,1.3694,1.3697,1.3697,0,0,0
2010-04-26,1.3703,1.3705,1.3659,1.3666,1.3666,0,0,0
2010-04-27,1.3665,1.3739,1.3654,1.3739,1.3739,0,0,0
2010-04-28,1.3741,1.3794,1.3709,1.374,1.374,0,0,0
2010-04-29,1.3741,1.3743,1.3668,1.3679,1.3679,0,0,0
2010-04-30,1.3679,1.3709,1.364,1.37,1.37,0,0,0
2010-05-03,1.3711,1.3743,1.3689,1.3699,1.3699,0,0,0
2010-05-04,1.3699,1.3814,1.369,1.3801,1.3801,0,0,0
2010-05-05,1.3806,1.3986,1.3795,1.3925,1.3925,0,0,0
2010-05-06,1.3924,1.4043,1.388,1.4036,1.4036,0,0,0
2010-05-07,1.4038,1.41,1.3922,1.3945,1.3945,0,0,0
2010-05-10,1.3862,1.3871,1.3745,1.381,1.381,0,0,0
2010-05-11,1.3809,1.3873,1.3742,1.3828,1.3828,0,0,0
2010-05-12,1.3833,1.3871,1.3781,1.3799,1.3799,0,0,0
2010-05-13,1.3798,1.383,1.3757,1.3821,1.3821,0,0,0
2010-05-14,1.3821,1.3879,1.3788,1.3872,1.3872,0,0,0
2010-05-17,1.3883,1.398,1.3865,1.3885,1.3885,0,0,0
2010-05-18,1.3883,1.3964,1.385,1.3963,1.3963,0,0,0
2010-05-19,1.3964,1.4023,1.3949,1.3955,1.3955,0,0,0
2010-05-20,1.3955,1.4168,1.3955,1.409,1.409,0,0,0
2010-05-21,1.4092,1.4125,1.4046,1.4048,1.4048,0,0,0
2010-05-24,1.4054,1.4105,1.4035,1.4078,1.4078,0,0,0
2010-05-25,1.4081,1.4203,1.4075,1.4109,1.4109,0,0,0
2010-05-26,1.4109,1.4154,1.4047,1.412,1.412,0,0,0
2010-05-27,1.4111,1.4122,1.3973,1.3991,1.3991,0,0,0
2010-05-28,1.3994,1.4071,1.397,1.407,1.407,0,0,0
2010-05-31,1.4066,1.4066,1.3972,1.3996,1.3996,0,0,0
2010-06-01,1.3997,1.4159,1.3989,1.4119,1.4119,0,0,0
2010-06-02,1.4124,1.4145,1.4018,1.4035,1.4035,0,0,0
2010-06-03,1.4035,1.408,1.3992,1.4069,1.4069,0,0,0
2010-06-04,1.407,1.4134,1.4007,1.4131,1.4131,0,0,0
2010-06-07,1.4142,1.4205,1.4118,1.4188,1.4188,0,0,0
2010-06-08,1.4187,1.4194,1.3999,1.4127,1.4127,0,0,0
2010-06-09,1.4133,1.4186,1.4096,1.4133,1.4133,0,0,0
2010-06-10,1.4139,1.4159,1.4007,1.4035,1.4035,0,0,0
2010-06-11,1.4035,1.4058,1.4004,1.4007,1.4007,0,0,0
2010-06-14,1.4006,1.4008,1.3925,1.3964,1.3964,0,0,0
2010-06-15,1.3967,1.4007,1.3882,1.3909,1.3909,0,0,0
2010-06-16,1.3907,1.3968,1.3907,1.3928,1.3928,0,0,0
2010-06-17,1.3929,1.3984,1.3891,1.3914,1.3914,0,0,0
2010-06-18,1.3916,1.3924,1.3824,1.3841,1.3841,0,0,0
2010-06-21,1.3704,1.3799,1.3701,1.3774,1.3774,0,0,0
2010-06-22,1.3775,1.3857,1.3741,1.3851,1.3851,0,0,0
2010-06-23,1.3852,1.3939,1.3836,1.3879,1.3879,0,0,0
2010-06-24,1.3877,1.3944,1.3856,1.3911,1.3911,0,0,0
2010-06-25,1.3915,1.3965,1.3848,1.3862,1.3862,0,0,0
2010-06-28,1.3861,1.3885,1.3826,1.3864,1.3864,0,0,0
2010-06-29,1.3869,1.4039,1.3855,1.402,1.402,0,0,0
2010-06-30,1.402,1.4068,1.393,1.3993,1.3993,0,0,0
2010-07-01,1.3994,1.403,1.3882,1.3886,1.3886,0,0,0
2010-07-02,1.3889,1.395,1.3887,1.3918,1.3918,0,0,0
2010-07-05,1.3911,1.3947,1.3894,1.3919,1.3919,0,0,0
2010-07-06,1.3927,1.398,1.3846,1.3872,1.3872,0,0,0
2010-07-07,1.3872,1.392,1.3825,1.3834,1.3834,0,0,0
2010-07-08,1.3835,1.3856,1.3779,1.3785,1.3785,0,0,0
2010-07-09,1.3784,1.3826,1.3766,1.3807,1.3807,0,0,0
2010-07-12,1.3807,1.3842,1.3781,1.3822,1.3822,0,0,0
2010-07-13,1.3822,1.3864,1.3745,1.3747,1.3747,0,0,0
2010-07-14,1.3745,1.3772,1.372,1.3736,1.3736,0,0,0
2010-07-15,1.3735,1.3771,1.3711,1.3725,1.3725,0,0,0
2010-07-16,1.3722,1.3783,1.3722,1.3748,1.3748,0,0,0
2010-07-19,1.3784,1.3828,1.3757,1.377,1.377,0,0,0
2010-07-20,1.3767,1.3778,1.3705,1.373,1.373,0,0,0
2010-07-21,1.3735,1.3794,1.3705,1.3787,1.3787,0,0,0
2010-07-22,1.3783,1.3785,1.371,1.3713,1.3713,0,0,0
2010-07-23,1.3713,1.3732,1.3695,1.3698,1.3698,0,0,0
2010-07-26,1.3706,1.3707,1.3589,1.3604,1.3604,0,0,0
2010-07-27,1.3606,1.3635,1.3593,1.3618,1.3618,0,0,0
2010-07-28,1.3606,1.3677,1.361,1.3665,1.3665,0,0,0
2010-07-29,1.3659,1.3673,1.3601,1.3626,1.3626,0,0,0
2010-07-30,1.3627,1.364,1.3584,1.3594,1.3594,0,0,0
2010-08-02,1.3599,1.3601,1.3478,1.3486,1.3486,0,0,0
2010-08-03,1.3486,1.3532,1.3481,1.3494,1.3494,0,0,0
2010-08-04,1.3495,1.354,1.3494,1.3494,1.3494,0,0,0
2010-08-05,1.3517,1.3544,1.3503,1.352,1.352,0,0,0
2010-08-06,1.3533,1.3535,1.3456,1.3532,1.3532,0,0,0
2010-08-09,1.3464,1.3479,1.3449,1.3462,1.3462,0,0,0
2010-08-10,1.348,1.3571,1.3474,1.348,1.348,0,0,0
2010-08-11,1.353,1.3651,1.3518,1.353,1.353,0,0,0
2010-08-12,1.366,1.3664,1.3593,1.3661,1.3661,0,0,0
2010-08-13,1.3613,1.3627,1.3561,1.3612,1.3612,0,0,0
2010-08-16,1.3622,1.3676,1.36,1.3622,1.3622,0,0,0
2010-08-17,1.3615,1.3616,1.3518,1.3615,1.3615,0,0,0
2010-08-18,1.3542,1.3567,1.3469,1.3542,1.3542,0,0,0
2010-08-19,1.3518,1.3548,1.3499,1.3518,1.3518,0,0,0
2010-08-20,1.3546,1.3605,1.3526,1.3546,1.3546,0,0,0
2010-08-23,1.3572,1.3583,1.3537,1.3573,1.3573,0,0,0
2010-08-24,1.3571,1.3633,1.3569,1.357,1.357,0,0,0
2010-08-25,1.3612,1.3619,1.3557,1.3615,1.3615,0,0,0
2010-08-26,1.3575,1.3591,1.3537,1.3577,1.3577,0,0,0
2010-08-27,1.3546,1.3575,1.3514,1.355,1.355,0,0,0
2010-08-30,1.3512,1.3546,1.3511,1.3512,1.3512,0,0,0
2010-08-31,1.3551,1.3576,1.3534,1.3551,1.3551,0,0,0
2010-09-01,1.3547,1.355,1.3454,1.3548,1.3548,0,0,0
2010-09-02,1.3473,1.3491,1.344,1.3471,1.3471,0,0,0
2010-09-03,1.3455,1.3475,1.3426,1.3455,1.3455,0,0,0
2010-09-06,1.3431,1.3457,1.3405,1.3431,1.3431,0,0,0
2010-09-07,1.3451,1.3495,1.3451,1.3448,1.3448,0,0,0
2010-09-08,1.3496,1.3498,1.3412,1.3493,1.3493,0,0,0
2010-09-09,1.3435,1.3437,1.3392,1.3435,1.3435,0,0,0
2010-09-10,1.3424,1.3426,1.3388,1.3423,1.3423,0,0,0
2010-09-13,1.3378,1.341,1.3353,1.3378,1.3378,0,0,0
2010-09-14,1.3366,1.3387,1.3319,1.3367,1.3367,0,0,0
2010-09-15,1.3329,1.3385,1.3322,1.3331,1.3331,0,0,0
2010-09-16,1.3374,1.3384,1.3342,1.3374,1.3374,0,0,0
2010-09-17,1.3378,1.3388,1.3324,1.3377,1.3377,0,0,0
2010-09-20,1.3357,1.3361,1.3319,1.3357,1.3357,0,0,0
2010-09-21,1.3336,1.334,1.3306,1.3335,1.3335,0,0,0
2010-09-22,1.3293,1.3293,1.324,1.3289,1.3289,0,0,0
2010-09-23,1.3256,1.3289,1.3249,1.3256,1.3256,0,0,0
2010-09-24,1.3284,1.3293,1.321,1.3285,1.3285,0,0,0
2010-09-27,1.3219,1.3229,1.3201,1.321,1.321,0,0,0
2010-09-28,1.3202,1.323,1.3171,1.3206,1.3206,0,0,0
2010-09-29,1.3169,1.3185,1.3146,1.3179,1.3179,0,0,0
2010-09-30,1.3176,1.3177,1.3121,1.3177,1.3177,0,0,0
2010-10-01,1.3155,1.3169,1.3104,1.3154,1.3154,0,0,0
2010-10-04,1.3115,1.3154,1.3115,1.3115,1.3115,0,0,0
2010-10-05,1.3147,1.3175,1.3094,1.3142,1.3142,0,0,0
2010-10-06,1.3088,1.3113,1.3069,1.3087,1.3087,0,0,0
2010-10-07,1.3085,1.3089,1.3033,1.3085,1.3085,0,0,0
2010-10-08,1.3065,1.3125,1.3048,1.3065,1.3065,0,0,0
2010-10-11,1.3049,1.3068,1.303,1.305,1.305,0,0,0
2010-10-12,1.3077,1.3104,1.3055,1.3077,1.3077,0,0,0
2010-10-13,1.3048,1.306,1.3009,1.3047,1.3047,0,0,0
2010-10-14,1.3026,1.3029,1.2894,1.3028,1.3028,0,0,0
2010-10-15,1.2957,1.2981,1.2933,1.2958,1.2958,0,0,0
2010-10-18,1.2975,1.308,1.2975,1.2976,1.2976,0,0,0
2010-10-19,1.3006,1.31,1.2978,1.3004,1.3004,0,0,0
2010-10-20,1.314,1.3159,1.3007,1.3142,1.3142,0,0,0
2010-10-21,1.3021,1.3045,1.2941,1.3021,1.3021,0,0,0
2010-10-22,1.3015,1.3034,1.2972,1.3016,1.3016,0,0,0
2010-10-25,1.2991,1.2992,1.2898,1.2986,1.2986,0,0,0
2010-10-26,1.2939,1.2989,1.2919,1.2939,1.2939,0,0,0
2010-10-27,1.2975,1.3069,1.2966,1.2976,1.2976,0,0,0
2010-10-28,1.3043,1.3043,1.2947,1.3043,1.3043,0,0,0
2010-10-29,1.3043,1.3004,1.2929,1.3043,1.3043,0,0,0
2010-11-01,1.292,1.2932,1.2891,1.292,1.292,0,0,0
2010-11-02,1.2908,1.293,1.2864,1.291,1.291,0,0,0
2010-11-03,1.2872,1.2887,1.2854,1.2872,1.2872,0,0,0
2010-11-04,1.2853,1.2858,1.2814,1.2854,1.2854,0,0,0
2010-11-05,1.2829,1.2874,1.2812,1.2827,1.2827,0,0,0
2010-11-08,1.2842,1.2887,1.284,1.284,1.284,0,0,0
