Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-28,8550.0,8750.0,8500.0,8500.0,6158.18,4,0.0,0
2007-12-31,8500.0,8500.0,8500.0,8500.0,6158.18,0,0.0,0
2008-01-02,8450.0,8550.0,8400.0,8450.0,6121.95,185000,0.0,0
2008-01-03,8450.0,8500.0,8400.0,8450.0,6121.95,182000,0.0,0
2008-01-04,8400.0,8500.0,8400.0,8400.0,6085.73,4,0.0,0
2008-01-07,8350.0,8400.0,8300.0,8400.0,6085.73,211000,0.0,0
2008-01-08,8450.0,8450.0,8400.0,8450.0,6121.95,4,0.0,0
2008-01-09,8600.0,8650.0,8400.0,8600.0,6230.63,4,0.0,0
2008-01-14,8700.0,8900.0,8600.0,8700.0,6303.08,771000,0.0,0
2008-01-15,8700.0,8850.0,8600.0,8700.0,6303.08,4,0.0,0
2008-01-16,8600.0,8600.0,8300.0,8400.0,6085.73,567500,0.0,0
2008-01-17,8450.0,8450.0,8300.0,8450.0,6121.95,4,0.0,0
2008-01-18,8450.0,8450.0,8300.0,8450.0,6121.95,4,0.0,0
2008-01-21,8300.0,8300.0,8150.0,8200.0,5940.83,202500,0.0,0
2008-01-22,7700.0,8100.0,7700.0,7700.0,5578.58,4,0.0,0
2008-01-23,8500.0,8500.0,7750.0,7850.0,5687.26,410500,0.0,0
2008-01-24,7900.0,8300.0,7900.0,8200.0,5940.83,385000,0.0,0
2008-01-25,8200.0,8400.0,8050.0,8200.0,5940.83,271000,0.0,0
2008-01-28,7950.0,8100.0,7950.0,7950.0,5759.71,4,0.0,0
2008-01-29,8100.0,8100.0,8000.0,8100.0,5868.38,4,0.0,0
2008-01-30,8000.0,8300.0,8000.0,8300.0,6013.28,259500,0.0,0
2008-01-31,8150.0,8300.0,8000.0,8150.0,5904.61,4,0.0,0
2008-02-01,8250.0,8250.0,7950.0,8000.0,5795.93,609500,0.0,0
2008-02-04,8100.0,8150.0,8050.0,8100.0,5868.38,4,0.0,0
2008-02-05,8200.0,8200.0,7950.0,8200.0,5940.83,4,0.0,0
2008-02-06,8200.0,8000.0,7900.0,8000.0,5795.93,4,0.0,0
2008-02-11,8000.0,8100.0,7950.0,8000.0,5795.93,1640000,0.0,0
2008-02-12,8000.0,8000.0,7950.0,8000.0,5795.93,2183500,0.0,0
2008-02-13,8000.0,8000.0,7950.0,7950.0,5759.71,249000,0.0,0
2008-02-14,7950.0,8000.0,7950.0,7950.0,5759.71,4,0.0,0
2008-02-15,8000.0,8000.0,7950.0,7950.0,5759.71,859000,0.0,0
2008-02-18,7950.0,8000.0,7950.0,7950.0,5759.71,136500,0.0,0
2008-02-19,7800.0,7950.0,7700.0,7800.0,5651.03,4,0.0,0
2008-02-20,7750.0,7850.0,7750.0,7800.0,5651.03,375500,0.0,0
2008-02-21,7800.0,8000.0,7800.0,7800.0,5651.03,4,0.0,0
2008-02-22,7750.0,7800.0,7700.0,7750.0,5614.81,4,0.0,0
2008-02-25,7900.0,7950.0,7850.0,7900.0,5723.48,4,0.0,0
2008-02-26,7900.0,7950.0,7900.0,7900.0,5723.48,4,0.0,0
2008-02-27,7900.0,7950.0,7900.0,7900.0,5723.48,167500,0.0,0
2008-02-28,8000.0,8000.0,7900.0,8000.0,5795.93,4,0.0,0
2008-02-29,8000.0,8000.0,7950.0,7950.0,5759.71,645000,0.0,0
2008-03-03,7950.0,7950.0,7900.0,7950.0,5759.71,4,0.0,0
2008-03-04,8000.0,8000.0,7950.0,8000.0,5795.93,4,0.0,0
2008-03-05,8000.0,8000.0,7800.0,7800.0,5651.03,407000,0.0,0
2008-03-06,7950.0,7950.0,7850.0,7950.0,5759.71,4,0.0,0
2008-03-10,8000.0,8000.0,7850.0,8000.0,5795.93,4,0.0,0
2008-03-11,8000.0,8000.0,7900.0,7950.0,5759.71,532000,0.0,0
2008-03-12,8000.0,8000.0,7950.0,7950.0,5759.71,282000,0.0,0
2008-03-13,7950.0,7950.0,7950.0,7950.0,5759.71,364000,0.0,0
2008-03-14,7950.0,8000.0,7800.0,7800.0,5651.03,114000,0.0,0
2008-03-17,7800.0,7950.0,7700.0,7900.0,5723.48,380500,0.0,0
2008-03-18,7900.0,7950.0,7900.0,7950.0,5759.71,206000,0.0,0
2008-03-19,8000.0,8000.0,7950.0,7950.0,5759.71,1428000,0.0,0
2008-03-24,7850.0,7850.0,7800.0,7800.0,5651.03,44500,0.0,0
2008-03-25,7800.0,7800.0,7700.0,7700.0,5578.58,247000,0.0,0
2008-03-26,7650.0,7650.0,7400.0,7500.0,5433.69,733000,0.0,0
2008-03-27,7500.0,7700.0,7500.0,7700.0,5578.58,523500,0.0,0
2008-03-28,7700.0,8000.0,7550.0,8000.0,5795.93,417500,0.0,0
2008-03-31,7800.0,7800.0,7650.0,7650.0,5542.36,438500,0.0,0
2008-04-01,7650.0,7900.0,7600.0,7700.0,5578.58,4,0.0,0
2008-04-02,7850.0,7850.0,7600.0,7650.0,5542.36,725000,0.0,0
2008-04-03,7800.0,7850.0,7500.0,7500.0,5433.69,945500,0.0,0
2008-04-04,7600.0,7600.0,7500.0,7500.0,5433.69,647000,0.0,0
2008-04-07,7500.0,7500.0,7400.0,7500.0,5433.69,466500,0.0,0
2008-04-08,7600.0,7600.0,7450.0,7450.0,5397.46,201500,0.0,0
2008-04-09,7500.0,7500.0,7400.0,7500.0,5433.69,424000,0.0,0
2008-04-10,7500.0,7500.0,7500.0,7500.0,5433.69,130000,0.0,0
2008-04-11,7450.0,7500.0,7450.0,7500.0,5433.69,249000,0.0,0
2008-04-14,7500.0,7500.0,7400.0,7500.0,5433.69,4,0.0,0
2008-04-15,7500.0,7500.0,7500.0,7500.0,5433.69,66500,0.0,0
2008-04-16,7500.0,7500.0,7450.0,7500.0,5433.69,14500,0.0,0
2008-04-17,7500.0,7700.0,7500.0,7700.0,5578.58,222500,0.0,0
2008-04-18,7550.0,7600.0,7550.0,7550.0,5469.91,4,0.0,0
2008-04-21,7650.0,7650.0,7400.0,7600.0,5506.14,62500,0.0,0
2008-04-22,7400.0,7500.0,7400.0,7400.0,5361.24,4,0.0,0
2008-04-23,7300.0,7400.0,7250.0,7300.0,5288.79,4,0.0,0
2008-04-24,7300.0,7700.0,7300.0,7700.0,5578.58,463500,0.0,0
2008-04-25,7700.0,7700.0,7300.0,7300.0,5288.79,262500,0.0,0
2008-04-28,7300.0,7350.0,7300.0,7300.0,5288.79,4,0.0,0
2008-04-29,7350.0,7350.0,7350.0,7350.0,5325.01,17000,0.0,0
2008-04-30,7350.0,7600.0,7350.0,7600.0,5506.14,92000,0.0,0
2008-05-05,7650.0,8000.0,7600.0,7900.0,5723.48,421000,0.0,0
2008-05-06,7800.0,7900.0,7650.0,7800.0,5651.03,61500,0.0,0
2008-05-07,7800.0,8000.0,7800.0,8000.0,5795.93,274000,0.0,0
2008-05-08,7950.0,7950.0,7650.0,7650.0,5542.36,298000,0.0,0
2008-05-09,7600.0,7950.0,7600.0,7900.0,5723.48,19000,0.0,0
2008-05-12,8000.0,8000.0,7750.0,7750.0,5614.81,174000,0.0,0
2008-05-13,7750.0,7800.0,7700.0,7800.0,5651.03,335500,0.0,0
2008-05-14,7800.0,7800.0,7650.0,7700.0,5578.58,146500,0.0,0
2008-05-15,7750.0,7800.0,7650.0,7650.0,5542.36,605000,0.0,0
2008-05-16,7700.0,7850.0,7700.0,7700.0,5578.58,207500,0.0,0
2008-05-21,7750.0,7950.0,7700.0,7700.0,5578.58,374000,0.0,0
2008-05-22,7700.0,7700.0,7550.0,7650.0,5542.36,234500,0.0,0
2008-05-23,7700.0,7850.0,7650.0,7850.0,5687.26,492500,0.0,0
2008-05-26,7700.0,7700.0,7550.0,7550.0,5469.91,109500,0.0,0
2008-05-27,7550.0,7750.0,7550.0,7550.0,5469.91,118500,0.0,0
2008-05-28,7650.0,7650.0,7400.0,7450.0,5397.46,473000,0.0,0
2008-05-29,7450.0,7500.0,7450.0,7500.0,5433.69,361500,0.0,0
2008-05-30,7500.0,7500.0,7350.0,7400.0,5361.24,827500,0.0,0
2008-06-02,7350.0,7800.0,7350.0,7750.0,5614.81,307000,0.0,0
2008-06-03,7700.0,7700.0,7700.0,7700.0,5578.58,31500,0.0,0
2008-06-04,7700.0,7950.0,7700.0,7950.0,5759.71,458500,0.0,0
2008-06-05,7950.0,8000.0,7950.0,7950.0,5759.71,186000,0.0,0
2008-06-06,8000.0,8000.0,7900.0,8000.0,5795.93,4,0.0,0
2008-06-09,7900.0,7900.0,7700.0,7900.0,5723.48,4,0.0,0
2008-06-10,7900.0,7900.0,7700.0,7750.0,5614.81,40000,0.0,0
2008-06-11,7700.0,7700.0,7700.0,7700.0,5578.58,500,0.0,0
2008-06-12,7700.0,7800.0,7700.0,7700.0,5578.58,861500,0.0,0
2008-06-13,7700.0,7700.0,7600.0,7600.0,5506.14,225000,0.0,0
2008-06-16,7450.0,7600.0,7350.0,7450.0,5397.46,4,0.0,0
2008-06-17,7250.0,7400.0,7100.0,7250.0,5252.56,4,0.0,0
2008-06-18,7250.0,7400.0,7100.0,7250.0,5252.56,4,0.0,0
2008-06-19,7250.0,7300.0,7250.0,7250.0,5252.56,263000,0.0,0
2008-06-20,6900.0,7150.0,6900.0,6900.0,4998.99,4,0.0,0
2008-06-23,6900.0,6900.0,6300.0,6400.0,4636.75,1714000,0.0,0
2008-06-24,6400.0,6550.0,6400.0,6400.0,4636.75,653000,0.0,0
2008-06-25,6400.0,6450.0,6300.0,6400.0,4636.75,619500,0.0,0
2008-06-26,6400.0,6500.0,6350.0,6400.0,4636.75,4,0.0,0
2008-06-27,6400.0,6450.0,6400.0,6400.0,4636.75,191000,0.0,0
2008-06-30,6450.0,6500.0,6400.0,6450.0,4672.97,82000,0.0,0
2008-07-01,6450.0,6450.0,6400.0,6450.0,4672.97,4,0.0,0
2008-07-02,6450.0,6900.0,6450.0,6900.0,4998.99,941000,0.0,0
2008-07-03,6500.0,6650.0,6500.0,6500.0,4709.2,4,0.0,0
2008-07-04,6600.0,6600.0,6550.0,6600.0,4781.64,30500,0.0,0
2008-07-07,6500.0,6750.0,6500.0,6500.0,4709.2,76000,0.0,0
2008-07-08,6500.0,6500.0,6450.0,6500.0,4709.2,50000,0.0,0
2008-07-09,6450.0,6600.0,6400.0,6450.0,4672.97,494000,0.0,0
2008-07-10,6500.0,6500.0,6450.0,6500.0,4709.2,62500,0.0,0
2008-07-11,6450.0,6550.0,6450.0,6450.0,4672.97,4,0.0,0
2008-07-14,6600.0,6600.0,6450.0,6600.0,4781.64,4,0.0,0
2008-07-15,6500.0,6550.0,6500.0,6500.0,4709.2,4,0.0,0
2008-07-16,6300.0,6300.0,5900.0,5900.0,4445.48,544500,250.0,0
2008-07-17,6000.0,6000.0,5150.0,5250.0,3955.72,2081500,0.0,0
2008-07-18,5400.0,5600.0,5300.0,5400.0,4068.74,4,0.0,0
2008-07-21,5250.0,5500.0,5250.0,5250.0,3955.72,4,0.0,0
2008-07-22,4950.0,5250.0,4850.0,4950.0,3729.68,4,0.0,0
2008-07-23,5050.0,5050.0,4950.0,5050.0,3805.03,4,0.0,0
2008-07-24,5250.0,5300.0,4950.0,5250.0,3955.72,4,0.0,0
2008-07-25,5200.0,5350.0,5100.0,5200.0,3918.05,4,0.0,0
2008-07-28,5200.0,6200.0,5200.0,6200.0,4671.52,1310000,0.0,0
2008-07-29,6450.0,7700.0,6450.0,7650.0,5764.05,6573500,0.0,0
2008-07-31,7650.0,7950.0,6650.0,6650.0,5010.58,7922000,0.0,0
2008-08-01,6400.0,6750.0,6400.0,6400.0,4822.22,4,0.0,0
2008-08-04,6450.0,6750.0,6250.0,6450.0,4859.89,4,0.0,0
2008-08-05,6250.0,6400.0,6200.0,6250.0,4709.2,4,0.0,0
2008-08-06,6500.0,6600.0,6250.0,6500.0,4897.56,4,0.0,0
2008-08-07,6700.0,6800.0,6500.0,6700.0,5048.26,4,0.0,0
2008-08-08,6750.0,6750.0,6600.0,6750.0,5085.93,4,0.0,0
2008-08-11,6600.0,6950.0,6550.0,6600.0,4972.91,4,0.0,0
2008-08-12,6400.0,6600.0,6400.0,6400.0,4822.22,4,0.0,0
2008-08-13,6450.0,6600.0,6200.0,6450.0,4859.89,4,0.0,0
2008-08-14,6550.0,6550.0,6500.0,6550.0,4935.24,4,0.0,0
2008-08-15,6400.0,6500.0,6350.0,6400.0,4822.22,4,0.0,0
2008-08-19,6400.0,6450.0,6200.0,6400.0,4822.22,4,0.0,0
2008-08-20,6350.0,6550.0,6300.0,6350.0,4784.54,4,0.0,0
2008-08-21,6200.0,6300.0,6200.0,6200.0,4671.52,762500,0.0,0
2008-08-22,6200.0,6350.0,6200.0,6200.0,4671.52,225000,0.0,0
2008-08-25,6200.0,6250.0,6100.0,6200.0,4671.52,4,0.0,0
2008-08-26,6200.0,6250.0,6100.0,6200.0,4671.52,4,0.0,0
2008-08-27,6200.0,6300.0,6200.0,6200.0,4671.52,90500,0.0,0
2008-08-28,6400.0,6400.0,6200.0,6400.0,4822.22,4,0.0,0
2008-08-29,6450.0,6500.0,6250.0,6450.0,4859.89,4,0.0,0
2008-09-01,6500.0,6500.0,6250.0,6500.0,4897.56,4,0.0,0
2008-09-02,6350.0,6400.0,6250.0,6350.0,4784.54,4,0.0,0
2008-09-03,6200.0,6300.0,6200.0,6200.0,4671.52,4,0.0,0
2008-09-04,6300.0,6300.0,6100.0,6300.0,4746.87,4,0.0,0
2008-09-05,6150.0,6250.0,6050.0,6150.0,4633.85,4,0.0,0
2008-09-08,6300.0,6550.0,6000.0,6300.0,4746.87,4,0.0,0
2008-09-09,6200.0,6200.0,6050.0,6200.0,4671.52,125000,0.0,0
2008-09-10,6250.0,6300.0,6100.0,6250.0,4709.2,4,0.0,0
2008-09-11,6300.0,6300.0,6250.0,6300.0,4746.87,4,0.0,0
2008-09-12,6200.0,6200.0,6100.0,6200.0,4671.52,252000,0.0,0
2008-09-15,6100.0,6200.0,6000.0,6100.0,4596.17,4,0.0,0
2008-09-16,6050.0,6100.0,5700.0,6050.0,4558.5,4,0.0,0
2008-09-17,6200.0,6250.0,6100.0,6200.0,4671.52,4,0.0,0
2008-09-18,6250.0,6250.0,6050.0,6250.0,4709.2,4,0.0,0
2008-09-19,6200.0,6300.0,6150.0,6200.0,4671.52,4,0.0,0
2008-09-22,6100.0,6200.0,6050.0,6100.0,4596.17,4,0.0,0
2008-09-23,6200.0,6200.0,6050.0,6200.0,4671.52,4,0.0,0
2008-09-24,5950.0,6100.0,5950.0,5950.0,4483.15,4,0.0,0
2008-09-25,5900.0,5950.0,5900.0,5900.0,4445.48,4,0.0,0
2008-09-26,5900.0,6050.0,5900.0,5900.0,4445.48,114000,0.0,0
2008-10-06,5850.0,6000.0,5750.0,5850.0,4407.81,4,0.0,0
2008-10-07,5500.0,5800.0,5500.0,5800.0,4370.13,107500,0.0,0
2008-10-08,5500.0,5500.0,5000.0,5200.0,3918.05,44000,0.0,0
2008-10-09,5200.0,5200.0,5200.0,5200.0,3918.05,0,0.0,0
2008-10-10,5200.0,5200.0,5200.0,5200.0,3918.05,0,0.0,0
2008-10-13,5700.0,5700.0,4700.0,5700.0,4294.79,0,0.0,0
2008-10-14,5600.0,6100.0,5600.0,5950.0,4483.15,343500,0.0,0
2008-10-15,5400.0,5800.0,5400.0,5400.0,4068.74,4,0.0,0
2008-10-16,5000.0,5550.0,4900.0,5500.0,4144.09,357500,0.0,0
2008-10-17,5000.0,5500.0,4950.0,5000.0,3767.36,577000,0.0,0
2008-10-20,5050.0,5400.0,5050.0,5400.0,4068.74,144000,0.0,0
2008-10-21,5400.0,5600.0,5400.0,5400.0,4068.74,4,0.0,0
2008-10-22,5200.0,5400.0,5150.0,5200.0,3918.05,4,0.0,0
2008-10-23,4950.0,5000.0,4700.0,4950.0,3729.68,4,0.0,0
2008-10-24,4950.0,4950.0,4500.0,4500.0,3390.62,776500,0.0,0
2008-10-27,4050.0,4100.0,4050.0,4050.0,3051.56,136500,0.0,0
2008-10-28,3675.0,3800.0,3650.0,3675.0,2769.01,4,0.0,0
2008-10-29,3500.0,3800.0,3500.0,3500.0,2637.15,4,0.0,0
2008-10-30,3800.0,3850.0,3750.0,3800.0,2863.19,4,0.0,0
2008-10-31,3900.0,4300.0,3900.0,4300.0,3239.93,1009500,0.0,0
2008-11-03,4400.0,5150.0,4300.0,5150.0,3880.38,1029500,0.0,0
2008-11-04,5200.0,5900.0,4700.0,5200.0,3918.05,4,0.0,0
2008-11-05,5250.0,5550.0,5000.0,5250.0,3955.72,4,0.0,0
2008-11-06,5000.0,5050.0,4750.0,5000.0,3767.36,4,0.0,0
2008-11-07,5000.0,5100.0,4500.0,4600.0,3465.97,985500,0.0,0
2008-11-10,4800.0,4950.0,4700.0,4800.0,3616.66,4,0.0,0
2008-11-11,4800.0,4800.0,4650.0,4800.0,3616.66,4,0.0,0
2008-11-12,4700.0,4750.0,4675.0,4700.0,3541.31,291000,0.0,0
2008-11-13,4600.0,4600.0,4300.0,4300.0,3239.93,93000,0.0,0
2008-11-14,4500.0,4950.0,4300.0,4950.0,3729.68,548500,0.0,0
2008-11-17,4525.0,4725.0,4525.0,4525.0,3409.46,4,0.0,0
2008-11-18,4400.0,4450.0,4150.0,4400.0,3315.27,4,0.0,0
2008-11-19,4650.0,4700.0,4450.0,4650.0,3503.64,4,0.0,0
2008-11-20,4450.0,4500.0,4300.0,4450.0,3352.95,4,0.0,0
2008-11-21,4350.0,4950.0,4150.0,4350.0,3277.6,4,0.0,0
2008-11-24,4325.0,4600.0,4325.0,4325.0,3258.76,4,0.0,0
2008-11-25,4275.0,4525.0,4225.0,4275.0,3221.09,4,0.0,0
2008-11-26,4275.0,4375.0,4225.0,4275.0,3221.09,363000,0.0,0
2008-11-27,4325.0,4350.0,4300.0,4325.0,3258.76,466000,0.0,0
2008-11-28,4300.0,4350.0,4300.0,4325.0,3258.76,130000,0.0,0
2008-12-01,4250.0,4350.0,4200.0,4250.0,3202.25,4,0.0,0
2008-12-02,4225.0,4250.0,4100.0,4225.0,3183.42,4,0.0,0
2008-12-03,4250.0,4250.0,4125.0,4250.0,3202.25,4,0.0,0
2008-12-04,4200.0,4350.0,4175.0,4200.0,3164.58,4,0.0,0
2008-12-05,4025.0,4150.0,4000.0,4025.0,3032.72,4,0.0,0
2008-12-09,4100.0,4300.0,4075.0,4100.0,3089.23,4,0.0,0
2008-12-10,4250.0,4250.0,4125.0,4250.0,3202.25,4,0.0,0
2008-12-11,4150.0,4225.0,4125.0,4150.0,3126.91,4,0.0,0
2008-12-12,4000.0,4100.0,3975.0,4000.0,3013.89,4,0.0,0
2008-12-15,4000.0,4600.0,4000.0,4500.0,3390.62,991000,0.0,0
2008-12-16,4450.0,5400.0,4450.0,5400.0,4068.74,2689000,0.0,0
2008-12-17,5500.0,5700.0,4950.0,4950.0,3729.68,1974500,0.0,0
2008-12-18,4900.0,4900.0,4525.0,4550.0,3428.29,701000,0.0,0
2008-12-19,4350.0,4500.0,4225.0,4350.0,3277.6,4,0.0,0
2008-12-22,4250.0,4600.0,4225.0,4575.0,3447.13,2043000,0.0,0
2008-12-23,4425.0,4700.0,4350.0,4425.0,3334.11,4,0.0,0
2008-12-24,4425.0,4575.0,4275.0,4425.0,3334.11,538500,0.0,0
2008-12-30,4250.0,4400.0,4250.0,4250.0,3202.25,4,0.0,0
2009-01-05,4425.0,4500.0,4375.0,4425.0,3334.11,4,0.0,0
2009-01-06,4425.0,4500.0,4375.0,4425.0,3334.11,481500,0.0,0
2009-01-07,4575.0,4675.0,4425.0,4575.0,3447.13,4,0.0,0
2009-01-08,4600.0,4600.0,4475.0,4600.0,3465.97,4,0.0,0
2009-01-09,4600.0,4900.0,4600.0,4875.0,3673.17,787000,0.0,0
2009-01-12,4775.0,4900.0,4700.0,4775.0,3597.83,4,0.0,0
2009-01-13,4900.0,4975.0,4800.0,4900.0,3692.01,4,0.0,0
2009-01-14,4900.0,5000.0,4800.0,4900.0,3692.01,4,0.0,0
2009-01-15,4700.0,4850.0,4600.0,4700.0,3541.31,4,0.0,0
2009-01-16,4725.0,4725.0,4700.0,4725.0,3560.15,4,0.0,0
2009-01-19,4675.0,4750.0,4675.0,4675.0,3522.48,4,0.0,0
2009-01-20,4600.0,4625.0,4600.0,4600.0,3465.97,4,0.0,0
2009-01-21,4625.0,4700.0,4600.0,4625.0,3484.8,4,0.0,0
2009-01-22,4650.0,4700.0,4625.0,4650.0,3503.64,4,0.0,0
2009-01-23,4600.0,4900.0,4600.0,4875.0,3673.17,431500,0.0,0
2009-01-27,4975.0,5050.0,4950.0,4975.0,3748.52,4,0.0,0
2009-01-28,5075.0,5075.0,4975.0,5075.0,3823.87,4,0.0,0
2009-01-29,5150.0,5250.0,5100.0,5150.0,3880.38,4,0.0,0
2009-01-30,5050.0,5400.0,5050.0,5400.0,4068.74,457000,0.0,0
2009-02-02,5350.0,5950.0,5350.0,5950.0,4483.15,1159000,0.0,0
2009-02-03,5950.0,5950.0,5550.0,5650.0,4257.11,533000,0.0,0
2009-02-04,6000.0,6250.0,5750.0,6000.0,4520.83,4,0.0,0
2009-02-05,5750.0,6250.0,5750.0,5750.0,4332.46,4,0.0,0
2009-02-06,5800.0,5950.0,5750.0,5800.0,4370.13,4,0.0,0
2009-02-09,5900.0,5900.0,5400.0,5550.0,4181.76,369000,0.0,0
2009-02-10,5400.0,5550.0,5350.0,5400.0,4068.74,4,0.0,0
2009-02-11,5400.0,5550.0,5300.0,5400.0,4068.74,4,0.0,0
2009-02-12,5350.0,5500.0,5350.0,5350.0,4031.07,182500,0.0,0
2009-02-13,5650.0,5700.0,5450.0,5650.0,4257.11,4,0.0,0
2009-02-16,5750.0,5800.0,5600.0,5750.0,4332.46,4,0.0,0
2009-02-17,5600.0,5700.0,5600.0,5600.0,4219.44,4,0.0,0
2009-02-18,5600.0,5650.0,5550.0,5600.0,4219.44,4,0.0,0
2009-02-19,5700.0,5900.0,5550.0,5700.0,4294.79,4,0.0,0
2009-02-20,5650.0,5750.0,5650.0,5650.0,4257.11,4,0.0,0
2009-02-23,5300.0,5550.0,5300.0,5300.0,3993.4,4,0.0,0
2009-02-24,5400.0,5500.0,5300.0,5400.0,4068.74,4,0.0,0
2009-02-25,5250.0,5450.0,5200.0,5250.0,3955.72,4,0.0,0
2009-02-26,5200.0,5250.0,5100.0,5200.0,3918.05,4,0.0,0
2009-02-27,5200.0,5250.0,5100.0,5200.0,3918.05,4,0.0,0
2009-03-02,5000.0,5200.0,5000.0,5000.0,3767.36,4,0.0,0
2009-03-03,4950.0,5200.0,4950.0,5200.0,3918.05,84500,0.0,0
2009-03-04,5150.0,5200.0,5050.0,5150.0,3880.38,4,0.0,0
2009-03-05,5100.0,5150.0,5100.0,5100.0,3842.7,4,0.0,0
2009-03-06,5000.0,5050.0,5000.0,5000.0,3767.36,4,0.0,0
2009-03-10,5000.0,5300.0,4925.0,5300.0,3993.4,594500,0.0,0
2009-03-11,5150.0,5400.0,5150.0,5150.0,3880.38,4,0.0,0
2009-03-12,5200.0,5250.0,5200.0,5200.0,3918.05,4,0.0,0
2009-03-13,5500.0,5550.0,5250.0,5500.0,4144.09,4,0.0,0
2009-03-16,5550.0,5650.0,5500.0,5550.0,4181.76,4,0.0,0
2009-03-17,5450.0,5450.0,5400.0,5450.0,4106.42,62500,0.0,0
2009-03-18,5250.0,5450.0,5250.0,5250.0,3955.72,4,0.0,0
2009-03-19,5250.0,5300.0,5100.0,5150.0,3880.38,1222000,0.0,0
2009-03-20,5250.0,5350.0,5200.0,5250.0,3955.72,4,0.0,0
2009-03-23,5500.0,5600.0,5200.0,5500.0,4144.09,4,0.0,0
2009-03-24,5650.0,5950.0,5650.0,5650.0,4257.11,1541500,0.0,0
2009-03-25,5650.0,5700.0,5600.0,5650.0,4257.11,378500,0.0,0
2009-03-27,5850.0,5900.0,5750.0,5850.0,4407.81,4,0.0,0
2009-03-30,5850.0,5950.0,5800.0,5850.0,4407.81,4,0.0,0
2009-03-31,5900.0,6000.0,5800.0,5900.0,4445.48,4,0.0,0
2009-04-01,6000.0,6000.0,5900.0,6000.0,4520.83,4,0.0,0
2009-04-02,6300.0,6450.0,6000.0,6300.0,4746.87,4,0.0,0
2009-04-03,6150.0,6400.0,6150.0,6150.0,4633.85,4,0.0,0
2009-04-06,6500.0,6550.0,6250.0,6500.0,4897.56,4,0.0,0
2009-04-07,6450.0,6600.0,6450.0,6450.0,4859.89,4,0.0,0
2009-04-08,6250.0,6450.0,6200.0,6250.0,4709.2,4,0.0,0
2009-04-09,9150.0,9150.0,9150.0,9150.0,6894.26,0,0.0,0
2009-04-13,6400.0,6500.0,6350.0,6400.0,4822.22,4,0.0,0
2009-04-14,6350.0,6450.0,6250.0,6350.0,4784.54,4,0.0,0
2009-04-15,6400.0,6400.0,6250.0,6400.0,4822.22,4,0.0,0
2009-04-16,6350.0,6400.0,6300.0,6350.0,4784.54,4,0.0,0
2009-04-17,6350.0,6400.0,6300.0,6400.0,4822.22,461000,0.0,0
2009-04-20,6350.0,6500.0,6350.0,6350.0,4784.54,159500,0.0,0
2009-04-22,6350.0,6400.0,6350.0,6350.0,4784.54,4,0.0,0
2009-04-23,6200.0,6200.0,6200.0,6200.0,4671.52,74500,0.0,0
2009-04-24,6250.0,6300.0,6200.0,6250.0,4709.2,4,0.0,0
2009-04-27,6250.0,6300.0,6200.0,6250.0,4709.2,178500,0.0,0
2009-04-28,6100.0,6250.0,6050.0,6100.0,4596.17,4,0.0,0
2009-04-29,6100.0,6450.0,6100.0,6450.0,4859.89,450500,0.0,0
2009-04-30,6450.0,7550.0,6450.0,7450.0,5613.36,2613000,0.0,0
2009-05-01,7650.0,7700.0,7200.0,7650.0,5764.05,4,0.0,0
2009-05-04,7900.0,7950.0,7750.0,7900.0,5952.42,4,0.0,0
2009-05-05,8000.0,8050.0,7850.0,8000.0,6027.77,750500,0.0,0
2009-05-06,7800.0,8000.0,7800.0,7800.0,5877.08,4,0.0,0
2009-05-07,7950.0,8050.0,7950.0,7950.0,5990.1,4,0.0,0
2009-05-08,8250.0,8300.0,7900.0,8250.0,6216.14,4,0.0,0
2009-05-11,8000.0,8400.0,7900.0,8000.0,6027.77,4,0.0,0
2009-05-12,8100.0,8200.0,8000.0,8100.0,6103.12,4,0.0,0
2009-05-13,8400.0,8450.0,8150.0,8400.0,6329.16,4,0.0,0
2009-05-14,7950.0,8250.0,7900.0,7950.0,5990.1,4,0.0,0
2009-05-15,8250.0,8250.0,8050.0,8250.0,6216.14,4,0.0,0
2009-05-18,8200.0,8850.0,8200.0,8700.0,6555.2,1577500,0.0,0
2009-05-19,8850.0,10250.0,8850.0,10150.0,7647.73,4915000,0.0,0
2009-05-20,10000.0,10100.0,9700.0,10000.0,7534.71,4,0.0,0
2009-05-21,9150.0,9150.0,9150.0,9150.0,6894.26,0,0.0,0
2009-05-22,9500.0,10300.0,9400.0,10000.0,7534.71,2114500,0.0,0
2009-05-25,10050.0,10050.0,9900.0,10050.0,7572.39,4,0.0,0
2009-05-26,10350.0,10600.0,10050.0,10350.0,7798.43,4,0.0,0
2009-05-27,10400.0,10500.0,10250.0,10400.0,7836.1,1873500,0.0,0
2009-05-28,10500.0,12000.0,10500.0,11500.0,8664.92,2257500,0.0,0
2009-05-29,11350.0,11600.0,11350.0,11350.0,8551.9,4,0.0,0
2009-06-01,11250.0,12000.0,11200.0,11250.0,8476.55,4,0.0,0
2009-06-02,11350.0,11700.0,11000.0,11350.0,8551.9,4,0.0,0
2009-06-03,11050.0,11450.0,10700.0,11050.0,8325.86,4,0.0,0
2009-06-04,11100.0,11150.0,10800.0,11100.0,8363.53,4,0.0,0
