Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-05,51.08,52.53,49.54,51.12,49.84,764797600.0,0.0,0.0
2018-11-08,,,,,,,0.1825,0.0
2018-11-12,49.75,49.96,46.48,48.38,47.34,968906000.0,0.0,0.0
2018-11-19,47.5,47.67,43.03,43.07,42.14,657994800.0,0.0,0.0
2018-11-26,43.56,45.7,42.56,44.65,43.68,854999600.0,0.0,0.0
2018-12-03,46.12,46.24,42.08,42.12,41.21,670107200.0,0.0,0.0
2018-12-10,41.25,43.14,40.83,41.37,40.48,870150800.0,0.0,0.0
2018-12-17,41.36,42.09,37.41,37.68,36.87,1150777200.0,0.0,0.0
2018-12-24,37.04,39.63,36.65,39.06,38.22,764640800.0,0.0,0.0
2018-12-31,39.63,39.84,35.5,37.06,36.27,887850000.0,0.0,0.0
2019-01-07,37.17,38.63,36.47,38.07,37.25,814824400.0,0.0,0.0
2019-01-14,37.71,39.47,37.31,39.21,38.36,621168000.0,0.0,0.0
2019-01-21,39.1,39.53,37.92,39.44,38.59,450006400.0,0.0,0.0
2019-01-28,38.95,42.25,38.42,41.63,40.73,809187200.0,0.0,0.0
2019-02-04,41.85,43.89,41.82,42.6,41.68,605593600.0,0.0,0.0
2019-02-08,,,,,,,0.1825,0.0
2019-02-11,42.76,43.12,42.31,42.6,41.87,448918400.0,0.0,0.0
2019-02-18,42.43,43.33,42.37,43.24,42.49,325000400.0,0.0,0.0
2019-02-25,43.54,43.97,43.18,43.74,42.98,483522400.0,0.0,0.0
2019-03-04,43.92,44.44,42.38,43.23,42.48,467119200.0,0.0,0.0
2019-03-11,43.87,46.83,43.84,46.53,45.72,632534000.0,0.0,0.0
2019-03-18,46.45,49.42,46.18,47.76,46.93,729373200.0,0.0,0.0
2019-03-25,47.88,48.22,46.15,47.49,46.66,671354400.0,0.0,0.0
2019-04-01,47.91,49.28,47.1,49.25,48.4,446161600.0,0.0,0.0
2019-04-08,49.1,50.71,49.05,49.72,48.85,528026800.0,0.0,0.0
2019-04-15,49.65,51.04,49.5,50.97,50.08,385342400.0,0.0,0.0
2019-04-22,50.71,52.12,50.53,51.08,50.19,389981600.0,0.0,0.0
2019-04-29,51.1,53.83,49.78,52.94,52.02,745822400.0,0.0,0.0
2019-05-06,51.07,52.21,48.19,49.29,48.44,694654400.0,0.0,0.0
2019-05-10,,,,,,,0.1925,0.0
2019-05-13,46.93,48.12,45.71,47.25,46.61,745662000.0,0.0,0.0
2019-05-20,45.88,47.0,44.45,44.74,44.14,627880400.0,0.0,0.0
2019-05-27,44.73,45.15,43.75,43.77,43.17,418765600.0,0.0,0.0
2019-06-03,43.9,47.98,42.57,47.54,46.89,617392800.0,0.0,0.0
2019-06-10,47.95,49.2,47.58,48.19,47.53,447372400.0,0.0,0.0
2019-06-17,48.22,50.21,48.04,49.69,49.02,526635600.0,0.0,0.0
2019-06-24,49.63,50.39,48.82,49.48,48.81,469474000.0,0.0,0.0
2019-07-01,50.79,51.27,50.16,51.06,50.36,291262800.0,0.0,0.0
2019-07-08,50.2,51.1,49.6,50.83,50.14,406402800.0,0.0,0.0
2019-07-15,51.02,51.62,50.59,50.65,49.96,349566400.0,0.0,0.0
2019-07-22,50.91,52.43,50.9,51.94,51.23,348612800.0,0.0,0.0
2019-07-29,52.12,55.34,50.41,51.01,50.31,879082000.0,0.0,0.0
2019-08-05,49.5,50.88,48.15,50.25,49.57,692845600.0,0.0,0.0
2019-08-09,,,,,,,0.1925,0.0
2019-08-12,49.9,53.03,49.79,51.62,51.12,644382400.0,0.0,0.0
2019-08-19,52.65,53.61,50.25,50.66,50.16,567620000.0,0.0,0.0
2019-08-26,51.47,52.61,50.83,52.19,51.67,439958400.0,0.0,0.0
2019-09-02,51.61,53.6,51.06,53.31,52.79,329948400.0,0.0,0.0
2019-09-09,53.71,56.6,52.77,54.69,54.15,701467600.0,0.0,0.0
2019-09-16,54.43,55.94,54.37,54.43,53.9,569162000.0,0.0,0.0
2019-09-23,54.74,55.62,54.28,54.71,54.17,465780800.0,0.0,0.0
2019-09-30,55.22,57.06,53.78,56.75,56.19,634486800.0,0.0,0.0
2019-10-07,56.57,59.41,56.08,59.05,58.47,588705600.0,0.0,0.0
2019-10-14,58.72,59.53,58.3,59.1,58.52,422709600.0,0.0,0.0
2019-10-21,59.38,61.68,59.33,61.65,61.04,388122000.0,0.0,0.0
2019-10-28,61.85,63.98,59.31,63.96,63.33,654221600.0,0.0,0.0
2019-11-04,64.33,65.11,63.84,65.04,64.4,423960800.0,0.0,0.0
2019-11-07,,,,,,,0.1925,0.0
2019-11-11,64.57,66.44,64.57,66.44,65.98,461333600.0,0.0,0.0
2019-11-18,66.45,67.0,65.1,65.44,65.0,455825200.0,0.0,0.0
2019-11-25,65.68,67.0,65.62,66.81,66.35,301081200.0,0.0,0.0
2019-12-02,66.82,67.75,64.07,67.68,67.21,456599200.0,0.0,0.0
2019-12-09,67.5,68.82,66.23,68.79,68.32,568117600.0,0.0,0.0
2019-12-16,69.25,70.66,69.25,69.86,69.38,732720000.0,0.0,0.0
2019-12-23,70.13,73.49,70.09,72.45,71.95,386438000.0,0.0,0.0
2019-12-30,72.36,75.15,71.31,74.36,73.85,526723200.0,0.0,0.0
2020-01-06,73.45,78.17,73.19,77.58,77.05,670091600.0,0.0,0.0
2020-01-13,77.91,79.68,77.39,79.68,79.14,652055600.0,0.0,0.0
2020-01-20,79.3,80.83,78.91,79.58,79.03,463685200.0,0.0,0.0
2020-01-27,77.51,81.96,76.22,77.38,76.85,866734800.0,0.0,0.0
2020-02-03,76.07,81.31,75.56,80.01,79.46,652538400.0,0.0,0.0
2020-02-07,,,,,,,0.1925,0.0
2020-02-10,78.54,81.81,78.46,81.24,80.87,492263600.0,0.0,0.0
2020-02-17,78.84,81.16,77.62,78.26,77.91,476635200.0,0.0,0.0
2020-02-24,74.32,76.04,64.09,68.34,68.03,1398414000.0,0.0,0.0
2020-03-02,70.57,76.0,69.43,72.26,71.93,1293800800.0,0.0,0.0
2020-03-09,65.94,71.61,62.0,69.49,69.18,1616839600.0,0.0,0.0
2020-03-16,60.49,64.77,57.0,57.31,57.05,1620263600.0,0.0,0.0
2020-03-23,57.02,64.67,53.15,61.94,61.66,1384190000.0,0.0,0.0
2020-03-30,62.69,65.62,59.22,60.35,60.08,837010800.0,0.0,0.0
2020-04-06,62.72,67.93,62.35,67.0,66.7,735719200.0,0.0,0.0
2020-04-13,67.08,72.06,66.46,70.7,70.38,829547200.0,0.0,0.0
2020-04-20,69.49,70.75,66.36,70.74,70.42,679387200.0,0.0,0.0
2020-04-27,70.45,74.75,69.55,72.27,71.94,790054000.0,0.0,0.0
2020-05-04,72.29,77.59,71.58,77.53,77.18,672916000.0,0.0,0.0
2020-05-08,,,,,,,0.205,0.0
2020-05-11,77.03,79.92,75.05,76.93,76.79,834147600.0,0.0,0.0
2020-05-18,78.29,80.22,77.58,79.72,79.58,533098800.0,0.0,0.0
2020-05-25,80.88,81.06,78.27,79.49,79.34,525626000.0,0.0,0.0
2020-06-01,79.44,82.94,79.3,82.88,82.73,497736000.0,0.0,0.0
2020-06-08,82.56,88.69,81.83,84.7,84.55,811826800.0,0.0,0.0
2020-06-15,83.31,89.14,83.14,87.43,87.27,779940400.0,0.0,0.0
2020-06-22,87.83,93.1,87.79,88.41,88.25,883003200.0,0.0,0.0
2020-06-29,88.31,92.62,87.82,91.03,90.86,495648000.0,0.0,0.0
2020-07-06,92.5,96.32,92.47,95.92,95.75,564072000.0,0.0,0.0
2020-07-13,97.26,99.96,93.88,96.33,96.15,718600800.0,0.0,0.0
2020-07-20,96.42,99.25,89.14,92.61,92.45,665408800.0,0.0,0.0
2020-07-27,93.71,106.42,93.25,106.26,106.07,847635600.0,0.0,0.0
2020-08-03,108.2,114.41,107.89,111.11,110.91,1003689200.0,0.0,0.0
2020-08-07,,,,,,,0.205,0.0
2020-08-10,112.6,116.04,109.11,114.91,114.91,941898000.0,0.0,0.0
2020-08-17,116.06,124.87,113.96,124.37,124.37,835695200.0,0.0,0.0
2020-08-24,128.7,128.79,123.05,124.81,124.81,1063638000.0,0.0,0.0
2020-08-31,127.58,134.8,126.0,134.18,134.18,377650800.0,0.0,0.0
2020-08-31,,,,,,,0.0,4.0
2020-09-02,137.59,137.98,127.0,131.3,131.3,154072207.0,0.0,0.0
